timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
116.27500867843628,93,62171.1875,113.134
117.27605175971985,93,62171.1875,109.044
118.27709317207336,93,62171.1875,104.309
119.27815365791321,93,62171.1875,103.209
120.27919459342957,93,62171.1875,101.384
121.28022384643555,100,62171.1875,90.42
122.28126358985901,93,62171.1875,115.209
123.28230118751526,93,62171.1875,113.242
124.28333449363708,93,62171.1875,112.164
125.28436517715454,93,62171.1875,103.221
126.28539061546326,93,62171.1875,103.06
127.28643202781677,1,62171.1875,68.603
128.28746700286865,93,62171.1875,106.218
129.28849244117737,93,62171.1875,106.351
130.2895176410675,93,62171.1875,106.085
131.29054307937622,93,62171.1875,107.333
132.29161930084229,93,62171.1875,107.552
133.29274249076843,91,62171.1875,99.086
134.2938175201416,93,62171.1875,98.907
135.29488825798035,93,62171.1875,99.767
136.29595685005188,93,62171.1875,100.461
137.2970266342163,93,62171.1875,100.485
138.29809522628784,93,62171.1875,103.253
139.299165725708,93,62171.1875,99.366
140.30022883415222,93,62171.1875,99.826
141.3012957572937,93,62171.1875,105.538
142.30236148834229,93,62171.1875,108.017
143.30342316627502,93,62171.1875,114.638
144.3044822216034,93,62171.1875,109.347
145.3055443763733,93,62171.1875,107.034
146.30660104751587,93,62171.1875,112.055
147.30763626098633,93,62171.1875,109.283
148.30869221687317,93,62171.1875,106.766
149.30975127220154,93,62171.1875,104.542
150.3107991218567,91,62171.1875,105.179
151.3118290901184,93,62171.1875,107.019
152.31288480758667,93,62171.1875,106.28
153.3139362335205,93,62171.1875,109.035
154.31498980522156,93,62171.1875,109.31
155.31601309776306,93,62171.1875,112.176
156.317058801651,93,62171.1875,104.433
157.31810855865479,93,62171.1875,102.795
158.3191683292389,93,62171.1875,103.545
159.32019090652466,93,62171.1875,107.497
160.3212330341339,93,62171.1875,106.642
161.32227540016174,93,62171.1875,107.337
162.32331323623657,92,62171.1875,105.386
163.32433772087097,93,62171.1875,107.166
164.32537627220154,93,62171.1875,108.943
165.32640957832336,93,62171.1875,108.223
166.32744312286377,93,62171.1875,108.66
167.32846522331238,93,62171.1875,109.336
168.32949709892273,100,62171.1875,105.651
169.3305311203003,93,62171.1875,105.719
170.3315625190735,93,62171.1875,109.395
171.33258700370789,93,62171.1875,114.455
172.3336169719696,93,62171.1875,115.816
173.33464002609253,93,62171.1875,116.478
174.33566665649414,93,62171.1875,106.107
175.33669304847717,93,62171.1875,108.259
176.33721828460693,93,62171.1875,108.094
177.33828973770142,93,62171.1875,108.139
178.3393440246582,93,62171.1875,109.711
179.34037137031555,93,62171.1875,114.433
180.34145283699036,53,62171.1875,105.433
181.34252858161926,93,62171.1875,105.531
182.34359741210938,93,62171.1875,108.474
183.34462881088257,93,62171.1875,107.532
184.34569692611694,93,62171.1875,108.348
185.34675788879395,93,62171.1875,107.725
186.34781980514526,24,62171.1875,107.471
187.34884905815125,93,62171.1875,110.121
188.3499104976654,93,62171.1875,110.257
189.35097432136536,93,62171.1875,108.029
190.35203218460083,93,62171.1875,107.932
191.35305619239807,93,62171.1875,108.514
192.3541066646576,25,62171.1875,99.735
193.35516834259033,93,62171.1875,103.668
194.3562252521515,92,62171.1875,108.652
195.35725235939026,92,62171.1875,107.802
196.35830426216125,92,62171.1875,98.434
197.35934853553772,92,62171.1875,101.87
198.36039018630981,93,62171.1875,99.211
199.36144375801086,93,62171.1875,102.796
200.36249351501465,93,62171.1875,105.588
201.36354160308838,93,62171.1875,107.057
202.36458325386047,92,62171.1875,108.413
203.3656084537506,93,62171.1875,100.304
204.36666059494019,92,62171.1875,106.233
205.36770510673523,92,62171.1875,99.357
206.36873960494995,92,62171.1875,105.768
207.3697726726532,92,62171.1875,99.903
208.37081050872803,92,62171.1875,103.48
209.37115907669067,93,62171.1875,96.284
210.37219977378845,92,62171.1875,107.274
211.37322425842285,92,62171.1875,112.566
212.37425756454468,93,62171.1875,104.239
213.37529253959656,93,62171.1875,99.831
214.3763244152069,92,62171.1875,103.778
215.3773548603058,93,62171.1875,102.672
216.37839460372925,93,62171.1875,108.829
217.37943029403687,93,62171.1875,108.494
218.38045501708984,93,62171.1875,99.15
219.3814821243286,93,62171.1875,99.798
220.3825068473816,93,62171.1875,105.732
221.3835735321045,91,62171.1875,104.579
222.3846516609192,93,62171.1875,106.514
223.38582611083984,92,62171.1875,111.209
224.38689875602722,93,62171.1875,104.931
225.38797116279602,93,62171.1875,100.305
226.38903617858887,93,62171.1875,100.329
227.39009284973145,100,62171.1875,102.77
228.39117741584778,93,62171.1875,99.417
229.39222741127014,92,62171.1875,101.908
230.39327335357666,93,62171.1875,108.704
231.39430713653564,93,62171.1875,111.929
232.3953685760498,93,62171.1875,103.415
233.39642596244812,91,62171.1875,104.474
234.39748573303223,93,62171.1875,103.656
235.39851474761963,93,62171.1875,99.43
236.39957070350647,93,62171.1875,102.356
237.40062546730042,93,62171.1875,108.951
238.40168070793152,93,62171.1875,110.614
239.4027121067047,100,62171.1875,106.972
240.40376734733582,93,62171.1875,110.226
241.40481758117676,93,62171.1875,107.853
242.40586757659912,93,62171.1875,98.92
243.40689826011658,93,62171.1875,101.993
244.40794467926025,93,62171.1875,105.468
245.40897917747498,94,62171.1875,102.796
246.41002297401428,93,62171.1875,109.874
247.41105723381042,93,62171.1875,109.797
248.41210079193115,93,62171.1875,110.392
249.41314601898193,93,62171.1875,103.158
250.4141821861267,93,62171.1875,100.304
251.41520762443542,93,62171.1875,111.667
252.41626381874084,93,62171.1875,112.759
253.41730046272278,93,62171.1875,106.606
254.4183371067047,93,62171.1875,101.204
255.41936659812927,93,62171.1875,99.041
256.4203953742981,93,62171.1875,102.575
257.42143154144287,93,62171.1875,104.301
258.4224579334259,93,62171.1875,101.946
259.4234812259674,93,62171.1875,98.814
260.4245102405548,93,62171.1875,96.984
261.4255385398865,93,62171.1875,97.644
262.4265639781952,95,62171.1875,105.064
263.42760252952576,93,62171.1875,98.414
264.42863178253174,93,62171.1875,102.623
265.4291753768921,93,62171.1875,105.714
266.4302487373352,93,62171.1875,105.173
267.4312798976898,93,62171.1875,106.689
268.4323456287384,93,62171.1875,104.967
269.43340611457825,93,62171.1875,103.717
270.43446230888367,93,62171.1875,107.216
271.43550086021423,93,62171.1875,106.862
272.43657088279724,93,62171.1875,114.13
273.43802785873413,93,62171.1875,110.78
274.4390845298767,93,62171.1875,102.368
275.44022274017334,93,62171.1875,108.438
276.44128489494324,93,62171.1875,110.517
277.4423553943634,92,62171.1875,103.85
278.4434130191803,93,62171.1875,98.102
279.4444422721863,93,62171.1875,103.78
280.4455015659332,92,62171.1875,97.365
281.44656133651733,93,62171.1875,100.925
282.4476158618927,93,62171.1875,102.55
283.4486482143402,93,62171.1875,105.696
284.4496967792511,93,62171.1875,105.671
285.4507486820221,93,62171.1875,108.754
286.4517996311188,93,62171.1875,107.991
287.45283603668213,92,62171.1875,110.586
288.45388889312744,93,62171.1875,108.591
289.4549334049225,93,62171.1875,104.301
290.45595502853394,93,62171.1875,103.449
291.45698499679565,93,62171.1875,99.83
292.45802783966064,93,62171.1875,114.808
293.459068775177,93,62171.1875,108.85
294.46011424064636,93,62171.1875,104.336
295.46114921569824,93,62171.1875,102.381
296.4621891975403,93,62171.1875,101.384
297.46328592300415,93,62171.1875,95.124
298.4643247127533,93,62171.1875,109.7
299.4653549194336,93,62171.1875,104.045
300.4663836956024,93,62171.1875,101.773
301.46741557121277,93,62171.1875,100.123
302.46844816207886,93,62171.1875,99.476
303.4694790840149,96,62171.1875,102.964
304.4705135822296,93,62171.1875,102.368
305.4715483188629,93,62171.1875,98.944
306.4725706577301,93,62171.1875,97.385
307.47359704971313,93,62171.1875,102.137
308.47462224960327,93,62171.1875,104.374
309.4760205745697,96,62171.1875,99.443
310.4770977497101,93,62171.1875,98.175
311.47813296318054,93,62171.1875,100.814
312.4792037010193,93,62171.1875,104.425
313.48026752471924,93,62171.1875,105.834
314.481413602829,93,62171.1875,106.848
315.4824471473694,93,62171.1875,105.236
316.4835138320923,93,62171.1875,106.619
317.48458099365234,93,62171.1875,107.054
318.48564887046814,93,62171.1875,109.575
319.48668456077576,93,62171.1875,114.964
320.48774456977844,93,62171.1875,114.227
321.48878931999207,93,62171.1875,108.178
322.48984837532043,93,62171.1875,106.681
323.4908800125122,93,62171.1875,108.947
324.4919421672821,93,62171.1875,115.027
325.49299693107605,93,62171.1875,104.115
326.4940493106842,93,62171.1875,101.579
327.4950838088989,93,62171.1875,115.22
328.4961371421814,93,62171.1875,108.052
329.49718832969666,93,62171.1875,104.238
330.4986288547516,93,62171.1875,102.672
331.499662399292,93,62171.1875,98.628
332.5007083415985,94,62171.1875,103.158
333.50175428390503,93,62171.1875,104.336
334.50280117988586,93,62171.1875,101.301
335.5038378238678,93,62171.1875,100.122
336.5048785209656,93,62171.1875,99.952
337.5059139728546,93,62171.1875,106.425
338.5069625377655,100,62171.1875,94.813
339.5080008506775,93,62171.1875,105.939
340.5090413093567,93,62171.1875,107.328
341.5100817680359,93,62171.1875,108.813
342.51117181777954,93,62171.1875,109.934
343.51220750808716,93,62171.1875,116.369
344.51324582099915,91,62171.1875,106.508
345.5142819881439,92,62171.1875,107.649
346.5153160095215,93,62171.1875,113.644
347.51635241508484,93,62171.1875,110.671
348.5173816680908,93,62171.1875,105.234
349.5184097290039,93,62171.1875,100.122
350.51944065093994,93,62171.1875,104.542
351.52047204971313,93,62171.1875,100.025
352.5215017795563,93,62171.1875,98.228
353.52252745628357,93,62171.1875,100.557
354.52354741096497,93,62171.1875,103.253
355.5245826244354,93,62171.1875,103.449
356.5256803035736,93,62171.1875,101.714
357.52675199508667,93,62171.1875,104.168
358.52778124809265,93,62171.1875,108.535
359.5288178920746,93,62171.1875,107.567
360.5298857688904,93,62171.1875,116.192
361.53094816207886,99,62171.1875,102.963
362.5319993495941,93,62171.1875,108.453
363.5330307483673,93,62171.1875,109.615
364.5340938568115,93,62171.1875,110.335
365.53516030311584,93,62171.1875,112.7
366.53622031211853,93,62171.1875,107.894
367.5372567176819,95,62171.1875,105.609
368.53831005096436,93,62171.1875,106.556
369.5393633842468,93,62171.1875,113.864
370.54042291641235,93,62171.1875,110.032
371.5414593219757,93,62171.1875,104.896
372.5424964427948,93,62171.1875,102.077
373.5435404777527,27,62171.1875,88.949
374.5445911884308,93,62171.1875,99.827
375.54562520980835,93,62171.1875,103.877
376.5466799736023,93,62171.1875,104.763
377.54773139953613,93,62171.1875,104.749
378.5487732887268,93,62171.1875,105.697
379.5498151779175,94,62171.1875,98.75
380.5508644580841,93,62171.1875,98.944
381.5519120693207,93,62171.1875,101.17
382.55295300483704,93,62171.1875,104.772
383.5539891719818,93,62171.1875,104.313
384.55503010749817,93,62171.1875,104.127
385.55612444877625,93,62171.1875,100.219
386.55716586112976,93,62171.1875,100.038
387.55820178985596,93,62171.1875,102.406
388.5592405796051,93,62171.1875,102.258
389.56027698516846,93,62171.1875,104.873
390.5614011287689,93,62171.1875,106.338
391.5624384880066,93,62171.1875,100.996
392.5634694099426,93,62171.1875,100.187
393.5644941329956,93,62171.1875,102.407
394.56552028656006,93,62171.1875,104.349
395.56655192375183,93,62171.1875,104.81
396.5676202774048,96,62171.1875,105.95
397.56864523887634,93,62171.1875,100.62
398.5696744918823,93,62171.1875,100.608
399.57069182395935,93,62171.1875,100.284
400.5717661380768,93,62171.1875,100.329
401.57281732559204,93,62171.1875,105.014
402.57389283180237,97,62171.1875,99.159
403.57492852211,93,62171.1875,99.247
404.5759959220886,93,62171.1875,100.232
405.5770583152771,93,62171.1875,101.055
406.5781235694885,93,62171.1875,100.004
407.57916378974915,93,62171.1875,101.093
408.5802915096283,93,62171.1875,105.234
409.58134841918945,93,62171.1875,104.433
410.582412481308,93,62171.1875,104.543
411.5834515094757,93,62171.1875,100.693
412.584511756897,93,62171.1875,100.51
413.5855510234833,93,62171.1875,100.134
414.5866084098816,93,62171.1875,115.804
415.58765053749084,93,62171.1875,114.13
416.58870100975037,93,62171.1875,108.586
417.58975076675415,93,62171.1875,105.818
418.5908052921295,93,62171.1875,103.363
419.5918378829956,94,62171.1875,103.513
420.59291410446167,93,62171.1875,108.073
421.5939712524414,93,62171.1875,108.425
422.5950207710266,93,62171.1875,107.879
423.59606289863586,93,62171.1875,108.328
424.59711170196533,93,62171.1875,108.183
425.5981647968292,93,62171.1875,106.563
426.59920930862427,93,62171.1875,103.228
427.6002531051636,93,62171.1875,104.722
428.60129976272583,93,62171.1875,107.713
429.6023464202881,93,62171.1875,106.583
430.6033856868744,93,62171.1875,107.567
431.6044204235077,96,62171.1875,106.669
432.6054656505585,93,62171.1875,99.463
433.60652136802673,93,62171.1875,99.851
434.6075551509857,93,62171.1875,102.31
435.60859537124634,93,62171.1875,102.651
436.6096279621124,93,62171.1875,102.955
437.6106605529785,97,62171.1875,103.753
438.61169719696045,93,62171.1875,101.216
439.6127288341522,93,62171.1875,100.122
440.6137583255768,93,62171.1875,100.828
441.614786863327,93,62171.1875,100.557
442.6158151626587,93,62171.1875,100.071
443.6168463230133,93,62171.1875,114.032
444.6179075241089,93,62171.1875,112.467
445.61897563934326,93,62171.1875,111.628
446.6200473308563,93,62171.1875,109.893
447.62111711502075,93,62171.1875,109.019
448.6221845149994,93,62171.1875,105.289
449.62324810028076,93,62171.1875,111.084
450.62437629699707,93,62171.1875,109.012
451.62541699409485,93,62171.1875,110.598
452.6264855861664,93,62171.1875,111.998
453.6275498867035,93,62171.1875,114.074
454.6285936832428,94,62171.1875,105.385
455.62963700294495,93,62171.1875,107.382
456.6306962966919,93,62171.1875,108.894
457.6317546367645,93,62171.1875,106.915
458.63280987739563,93,62171.1875,108.308
459.6338484287262,93,62171.1875,107.628
460.6348977088928,100,62171.1875,98.175
461.6359488964081,93,62171.1875,100.284
462.6370038986206,93,62171.1875,102.673
463.6380431652069,93,62171.1875,104.652
464.6390805244446,93,62171.1875,104.604
465.64013171195984,93,62171.1875,103.073
466.6411862373352,93,62171.1875,103.718
467.64222717285156,93,62171.1875,104.434
468.6432740688324,93,62171.1875,102.975
469.6443192958832,93,62171.1875,103.461
470.6453523635864,93,62171.1875,102.369
471.6463930606842,93,62171.1875,101.883
472.6474447250366,12,62171.1875,112.965
473.6484875679016,93,62171.1875,113.851
474.6495261192322,93,62171.1875,113.897
475.65056324005127,93,62171.1875,115.213
476.6515967845917,93,62171.1875,114.723
477.65263414382935,93,62171.1875,113.896
478.6536617279053,93,62171.1875,108.263
479.6546926498413,93,62171.1875,107.532
480.6557216644287,93,62171.1875,110.158
481.6567542552948,93,62171.1875,107.151
482.6577820777893,93,62171.1875,107.247
483.65881299972534,93,62171.1875,105.651
484.65984058380127,93,62171.1875,105.455
485.6608672142029,93,62171.1875,105.539
486.661896944046,93,62171.1875,106.223
487.6629202365875,93,62171.1875,106.388
488.6639413833618,93,62171.1875,105.706
489.6650187969208,100,62171.1875,94.845
490.66609144210815,93,62171.1875,100.621
491.6671335697174,93,62171.1875,101.022
492.6682047843933,93,62171.1875,99.993
493.66927313804626,93,62171.1875,99.94
494.6703402996063,93,62171.1875,99.312
495.6713857650757,91,62171.1875,109.966
496.67245054244995,93,62171.1875,110.487
497.67351484298706,93,62171.1875,109.727
498.67457938194275,93,62171.1875,110.002
499.6756227016449,93,62171.1875,109.31
500.6766815185547,93,62171.1875,105.853
501.67771792411804,74,62171.1875,108.68
502.678768157959,93,62171.1875,108.818
503.67981004714966,93,62171.1875,108.923
504.6808671951294,93,62171.1875,109.506
505.68191933631897,93,62171.1875,108.813
506.6829605102539,93,62171.1875,109.117
507.68400740623474,93,62171.1875,102.103
508.6850583553314,93,62171.1875,102.005
509.6861765384674,93,62171.1875,103.861
510.68722891807556,93,62171.1875,104.004
511.6882722377777,93,62171.1875,105.565
512.6893236637115,93,62171.1875,100.802
513.6903731822968,93,62171.1875,101.836
514.6914172172546,93,62171.1875,101.482
515.6924586296082,93,62171.1875,100.898
516.6935019493103,93,62171.1875,101.545
517.6945436000824,93,62171.1875,99.831
518.695597410202,93,62171.1875,105.173
519.6966423988342,93,62171.1875,116.703
520.6976795196533,93,62171.1875,115.571
521.698714017868,93,62171.1875,115.027
522.6997466087341,93,62171.1875,113.918
523.7007808685303,93,62171.1875,112.758
524.7018117904663,100,62171.1875,79.123
525.7028572559357,93,62171.1875,102.478
526.7038943767548,93,62171.1875,102.369
527.7049250602722,93,62171.1875,99.54
528.7059512138367,93,62171.1875,99.248
529.7069807052612,93,62171.1875,98.272
530.7080116271973,100,62171.1875,109.311
531.7090406417847,93,62171.1875,108.425
532.7100639343262,93,62171.1875,108.49
533.7111670970917,93,62171.1875,105.429
534.7122428417206,93,62171.1875,103.92
535.7132887840271,93,62171.1875,103.85
536.7143635749817,91,62171.1875,109.408
537.715437412262,93,62171.1875,110.1
538.7165088653564,93,62171.1875,110.004
539.7175562381744,93,62171.1875,110.538
540.7186167240143,93,62171.1875,112.164
541.7196810245514,93,62171.1875,113.657
542.7207479476929,93,62171.1875,106.646
543.7217905521393,93,62171.1875,108.187
544.7228484153748,93,62171.1875,108.591
545.7239100933075,93,62171.1875,108.271
546.7249708175659,93,62171.1875,110.413
547.7260143756866,92,62171.1875,98.907
548.7270739078522,93,62171.1875,99.962
549.7281315326691,93,62171.1875,99.962
550.7291858196259,93,62171.1875,99.636
551.7302346229553,93,62171.1875,98.912
552.7312874794006,93,62171.1875,101.153
553.7323400974274,100,62171.1875,104.811
554.7333948612213,93,62171.1875,107.396
555.7344381809235,93,62171.1875,103.851
556.7354850769043,93,62171.1875,100.596
557.7365303039551,93,62171.1875,98.641
558.7375791072845,93,62171.1875,101.663
559.7386183738708,100,62171.1875,99.709
560.739666223526,93,62171.1875,102.369
561.7407145500183,93,62171.1875,102.563
562.7417466640472,93,62171.1875,102.77
563.742782831192,93,62171.1875,102.174
564.7438213825226,93,62171.1875,101.604
565.7448613643646,91,62171.1875,114.627
566.7458927631378,93,62171.1875,114.61
567.7469255924225,93,62171.1875,112.867
568.7479581832886,93,62171.1875,110.355
569.7489922046661,93,62171.1875,108.635
570.7500233650208,93,62171.1875,105.429
571.7510557174683,93,62171.1875,106.787
572.7520892620087,93,62171.1875,108.55
573.7531206607819,93,62171.1875,109.507
574.7541494369507,93,62171.1875,108.522
575.7551810741425,93,62171.1875,107.743
576.7562069892883,92,62171.1875,103.644
577.7572360038757,93,62171.1875,105.988
578.7582995891571,93,62171.1875,108.023
579.7593541145325,93,62171.1875,108.522
580.7604265213013,93,62171.1875,106.544
581.7614965438843,93,62171.1875,107.249
582.7625708580017,100,62171.1875,103.912
583.7636210918427,93,62171.1875,103.933
584.7646908760071,93,62171.1875,104.917
585.7657570838928,93,62171.1875,107.373
586.7668206691742,93,62171.1875,106.08
587.7678689956665,93,62171.1875,106.751
588.7689096927643,36,62171.1875,69.49
589.7699513435364,93,62171.1875,99.139
590.7710127830505,93,62171.1875,98.737
591.7723309993744,93,62171.1875,98.251
592.7733910083771,93,62171.1875,97.58
593.7744574546814,93,62171.1875,97.774
594.7756776809692,93,62171.1875,104.639
595.7767293453217,93,62171.1875,104.419
596.7777826786041,93,62171.1875,104.516
597.7788379192352,93,62171.1875,104.736
598.7798907756805,93,62171.1875,104.347
599.7809400558472,93,62171.1875,104.507
600.7819936275482,93,62171.1875,108.413
601.7830266952515,93,62171.1875,106.75
602.7840750217438,93,62171.1875,107.552
603.7851192951202,93,62171.1875,107.249
604.7861711978912,93,62171.1875,107.7
605.7871930599213,93,62171.1875,110.525
606.7882254123688,93,62171.1875,103.765
607.7892673015594,93,62171.1875,104.23
608.790402173996,93,62171.1875,105.43
609.7914407253265,93,62171.1875,104.554
610.7924780845642,93,62171.1875,105.891
611.7935252189636,91,62171.1875,104.099
