epoch,loss,mae,val_loss,val_mae,epoch_time
56,0.0029799980111420155,0.04118599742650986,0.0008908705203793943,0.023005248978734016,5.800950765609741
57,0.0029541535768657923,0.04088452830910683,0.0007457180763594806,0.020855236798524857,5.7925050258636475
58,0.002925334731116891,0.04058938845992088,0.0006892253295518458,0.020228533074259758,6.041012763977051
59,0.002836385043337941,0.04028511047363281,0.0007426440715789795,0.020623819902539253,5.792044401168823
60,0.0028923009522259235,0.04044193774461746,0.0008478222298435867,0.02208464965224266,5.7902045249938965
61,0.0027198330499231815,0.03960423171520233,0.0007166387513279915,0.019980965182185173,5.789424657821655
62,0.0027535981498658657,0.03957727551460266,0.0007888523978181183,0.022038685157895088,5.788435697555542
63,0.002765121404081583,0.039700914174318314,0.0008998235571198165,0.02289719320833683,5.791009187698364
64,0.002698133233934641,0.03929237648844719,0.0007476993487216532,0.021283689886331558,5.785679817199707
65,0.002578883897513151,0.038267072290182114,0.0006911406526342034,0.02027994394302368,5.78461217880249
66,0.0025873316917568445,0.03835829347372055,0.0006073175463825464,0.01870078220963478,6.0157411098480225
67,0.0025278974790126085,0.037691354751586914,0.0006110399845056236,0.019032279029488564,5.785954713821411
68,0.0024481546133756638,0.03756220266222954,0.0006132523994892836,0.019186589866876602,5.782829999923706
69,0.002474820241332054,0.037474192678928375,0.0006266403361223638,0.018900081515312195,5.78386926651001
70,0.0023936722427606583,0.03692706301808357,0.0007001773337833583,0.020297352224588394,5.783879995346069
71,0.002385741798207164,0.03689001500606537,0.0006646108813583851,0.01957162655889988,5.782019138336182
72,0.002356352284550667,0.03662872314453125,0.0007295714458450675,0.020831841975450516,5.7865378856658936
73,0.002280017826706171,0.03644106909632683,0.0007081554504111409,0.020210126414895058,5.781861305236816
74,0.0022521759383380413,0.03622356802225113,0.0006470981170423329,0.019244490191340446,5.783814191818237
75,0.0022949178237468004,0.03631557524204254,0.0005769753479398787,0.018046339973807335,6.013274192810059
76,0.002195045119151473,0.03557656705379486,0.0006559105822816491,0.01968994364142418,5.784945964813232
77,0.0022375595290213823,0.03557119518518448,0.0005925933364778757,0.01880895346403122,5.7831361293792725
78,0.002151274820789695,0.035084646195173264,0.0006197842303663492,0.018911495804786682,5.784890413284302
79,0.002159721916541457,0.035314399749040604,0.0006541956099681556,0.01894405670464039,5.78150200843811
80,0.0021618276368826628,0.03492560610175133,0.000567966781090945,0.018185174092650414,6.044933080673218
81,0.0020443308167159557,0.03453131392598152,0.0007075461908243597,0.020138541236519814,5.785809516906738
82,0.00205343309789896,0.0343477763235569,0.000612071598879993,0.019106058403849602,5.785029888153076
83,0.0020347354002296925,0.0343141071498394,0.0008812820888124406,0.023725533857941628,5.782856225967407
84,0.0020864468533545732,0.03460763022303581,0.0005608118954114616,0.01840929687023163,6.001106262207031
85,0.0020105810835957527,0.03418232500553131,0.0005884679849259555,0.01894322782754898,5.784274101257324
86,0.002009670715779066,0.034146472811698914,0.0006152424612082541,0.01899435557425022,5.7839672565460205
87,0.0019651323091238737,0.033697083592414856,0.000664744118694216,0.01987958885729313,5.782976150512695
88,0.0019855548162013292,0.03390980884432793,0.0006099052843637764,0.018982909619808197,5.784235239028931
89,0.0019180354429408908,0.03326066583395004,0.0006161831552162766,0.01922815479338169,5.7837371826171875
90,0.0019611732568591833,0.033645786345005035,0.0006539570167660713,0.019545424729585648,5.796623229980469
91,0.0018547333311289549,0.032822925597429276,0.0005974831292405725,0.0192865002900362,5.782959938049316
92,0.0018777974182739854,0.033145472407341,0.000596449535805732,0.018799923360347748,5.786134958267212
93,0.0018418910913169384,0.03259439393877983,0.0006805739249102771,0.019650880247354507,5.783982992172241
94,0.0018930818187072873,0.03291409835219383,0.0005710642435587943,0.01802382804453373,5.790844917297363
95,0.0017450734740123153,0.03181719779968262,0.0005447467556223273,0.017878776416182518,6.018626928329468
96,0.0017973054200410843,0.0324041023850441,0.0006182353827171028,0.01919437386095524,5.785404443740845
97,0.0017707319930195808,0.03196437656879425,0.0006338320090435445,0.018913138657808304,5.7818443775177
98,0.0017605338944122195,0.031943488866090775,0.0006322927656583488,0.019451027736067772,5.782914638519287
99,0.0018030288629233837,0.03210862725973129,0.000572359946090728,0.018208106979727745,5.783593416213989
