timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
30.131906986236572,9,0.0,79651.0,66.23
31.065322160720825,10,5.0,79651.0,66.44
31.523130178451538,10,12.0,79651.0,65.65
31.945475578308105,10,15.0,79651.0,65.55
32.36498713493347,10,17.0,79651.0,65.74
32.63234519958496,10,0.0,79651.0,65.55
33.532302141189575,11,11.0,79651.0,65.65
33.96899104118347,11,15.0,79651.0,65.76
34.39186382293701,11,18.0,79651.0,65.95
34.81790566444397,11,21.0,79651.0,65.74
35.10179090499878,11,0.0,79651.0,65.65
36.04111862182617,12,24.0,79651.0,65.55
36.49168419837952,12,5.0,79651.0,65.85
36.92770957946777,12,10.0,79651.0,66.24
37.34473752975464,12,12.0,79651.0,66.03
37.57793712615967,12,0.0,79651.0,65.84
38.524683237075806,13,5.0,79651.0,66.05
38.9850709438324,13,14.0,79651.0,65.84
39.42100811004639,13,18.0,79651.0,66.05
39.84421920776367,13,21.0,79651.0,65.95
40.09148025512695,13,0.0,79651.0,65.94
41.07077407836914,14,23.0,79651.0,65.95
41.516024112701416,14,5.0,79651.0,66.05
41.96001696586609,14,10.0,79651.0,65.95
42.44880747795105,14,21.0,79651.0,66.05
42.70750904083252,14,0.0,79651.0,65.94
43.61660051345825,15,17.0,79651.0,66.05
44.07260608673096,15,21.0,79651.0,66.14
44.52162289619446,15,22.0,79651.0,66.05
44.93096613883972,15,26.0,79651.0,65.85
45.16106939315796,15,0.0,79651.0,66.04
46.0364716053009,16,18.0,79651.0,65.95
46.47207260131836,16,23.0,79651.0,66.14
46.93051218986511,16,23.0,79651.0,66.05
47.36044406890869,16,7.0,79651.0,66.05
47.6087851524353,16,0.0,79651.0,65.94
48.544432640075684,17,24.0,79651.0,66.05
49.01754379272461,17,13.0,79651.0,65.94
49.4477813243866,17,16.0,79651.0,65.95
49.854090213775635,17,18.0,79651.0,65.95
50.09740400314331,17,0.0,79651.0,66.24
50.97141146659851,18,6.0,79651.0,66.05
51.41781425476074,18,11.0,79651.0,66.34
51.837613105773926,18,13.0,79651.0,65.94
52.24477171897888,18,14.0,79651.0,66.05
52.47906804084778,18,0.0,79651.0,66.05
53.444961071014404,19,13.0,79651.0,65.95
53.89782118797302,19,19.0,79651.0,66.34
54.33003091812134,19,23.0,79651.0,65.95
54.766834020614624,19,24.0,79651.0,65.74
55.00517201423645,19,0.0,79651.0,66.14
55.86266279220581,20,16.0,79651.0,66.05
56.302284479141235,20,21.0,79651.0,66.14
56.72381901741028,20,22.0,79651.0,66.24
57.14328908920288,20,25.0,79651.0,65.84
57.422616958618164,20,0.0,79651.0,66.14
58.23077034950256,21,10.0,79651.0,67.23
58.6679208278656,21,14.0,79651.0,66.24
59.136173725128174,21,20.0,79651.0,66.92
59.55992126464844,21,25.0,79651.0,66.15
59.808311462402344,21,0.0,79651.0,66.34
60.77086138725281,22,23.0,79651.0,66.05
61.20255494117737,22,27.0,79651.0,66.05
61.611987352371216,22,26.0,79651.0,66.23
62.03599548339844,22,8.0,79651.0,66.34
62.27951693534851,22,0.0,79651.0,66.03
63.18287515640259,23,25.0,79651.0,66.05
63.612712144851685,23,24.0,79651.0,66.24
64.02645874023438,23,5.0,79651.0,66.23
64.44808411598206,23,9.0,79651.0,66.42
64.69071769714355,23,0.0,79651.0,66.84
65.47142601013184,24,11.0,79651.0,66.05
65.91592288017273,24,16.0,79651.0,66.14
66.36076951026917,24,21.0,79651.0,66.53
66.81303715705872,24,24.0,79651.0,66.34
67.07200169563293,24,0.0,79651.0,66.05
68.02386689186096,25,24.0,79651.0,66.05
68.45266795158386,25,25.0,79651.0,66.24
68.86184883117676,25,8.0,79651.0,66.34
69.2856240272522,25,9.0,79651.0,66.42
69.53015160560608,25,0.0,79651.0,66.23
70.51486206054688,26,12.0,79651.0,66.24
70.98200345039368,26,18.0,79651.0,66.44
71.42836403846741,26,23.0,79651.0,66.24
71.8440682888031,26,24.0,79651.0,66.05
72.09943795204163,26,0.0,79651.0,66.64
72.98771572113037,27,20.0,79651.0,66.34
73.41139316558838,27,24.0,79651.0,66.34
73.8264319896698,27,25.0,79651.0,65.84
74.23894381523132,27,24.0,79651.0,66.54
74.46135902404785,27,0.0,79651.0,65.74
75.42557764053345,28,23.0,79651.0,65.65
75.85762667655945,28,24.0,79651.0,65.65
76.27400922775269,28,25.0,79651.0,65.84
76.71131730079651,28,8.0,79651.0,65.95
76.97204208374023,28,0.0,79651.0,65.65
77.90596532821655,29,8.0,79651.0,66.63
78.35270404815674,29,13.0,79651.0,65.65
78.79903841018677,29,18.0,79651.0,65.74
79.21984767913818,29,20.0,79651.0,65.85
79.46665358543396,29,0.0,79651.0,65.74
80.3966314792633,30,16.0,79651.0,65.74
80.82152104377747,30,19.0,79651.0,65.76
81.23928618431091,30,22.0,79651.0,66.24
81.67740845680237,30,23.0,79651.0,65.65
81.93533706665039,30,0.0,79651.0,65.74
82.80356979370117,31,16.0,79651.0,65.84
83.22841596603394,31,18.0,79651.0,65.95
83.6583662033081,31,22.0,79651.0,66.34
84.07415747642517,31,24.0,79651.0,66.64
84.3116385936737,31,0.0,79651.0,65.85
85.2120087146759,32,16.0,79651.0,66.42
85.62782573699951,32,18.0,79651.0,65.76
86.0518958568573,32,21.0,79651.0,65.94
86.46579575538635,32,22.0,79651.0,66.05
86.69797921180725,32,0.0,79651.0,65.74
87.62965154647827,33,16.0,79651.0,65.94
88.05043601989746,33,21.0,79651.0,65.84
88.45644116401672,33,21.0,79651.0,66.03
88.89294290542603,33,24.0,79651.0,65.74
89.12008261680603,33,0.0,79651.0,65.84
90.10405564308167,34,24.0,79651.0,65.73
90.55607104301453,34,22.0,79651.0,66.05
90.97942399978638,34,9.0,79651.0,66.34
91.3963713645935,34,11.0,79651.0,65.95
91.70557737350464,34,0.0,79651.0,65.84
92.52901577949524,35,2.0,79651.0,65.74
92.98202848434448,35,9.0,79651.0,66.24
93.41142797470093,35,12.0,79651.0,66.44
93.83985018730164,35,15.0,79651.0,66.04
94.07532262802124,35,0.0,79651.0,65.74
94.8786072731018,36,18.0,79651.0,65.94
95.31551098823547,36,23.0,79651.0,65.94
95.77790784835815,36,6.0,79651.0,65.84
96.22982907295227,36,12.0,79651.0,65.74
96.49276399612427,36,0.0,79651.0,66.04
97.39525938034058,37,7.0,79651.0,66.14
97.82241153717041,37,11.0,79651.0,65.94
98.25654625892639,37,14.0,79651.0,65.84
98.68398356437683,37,18.0,79651.0,66.14
98.97523593902588,37,0.0,79651.0,66.05
99.93590879440308,38,23.0,79651.0,65.94
100.3653781414032,38,26.0,79651.0,65.84
100.80017185211182,38,6.0,79651.0,65.84
101.23717641830444,38,11.0,79651.0,66.05
101.50023245811462,38,0.0,79651.0,66.05
102.48149538040161,39,16.0,79651.0,65.94
102.95670175552368,39,23.0,79651.0,65.84
103.40061616897583,39,23.0,79651.0,66.14
103.82941842079163,39,7.0,79651.0,66.24
104.07322645187378,39,0.0,79651.0,65.94
105.02331924438477,40,6.0,79651.0,66.14
105.46681499481201,40,11.0,79651.0,66.34
105.88730835914612,40,13.0,79651.0,66.05
106.32419753074646,40,18.0,79651.0,66.05
106.5753128528595,40,0.0,79651.0,65.95
107.45743250846863,41,10.0,79651.0,66.34
107.90459775924683,41,15.0,79651.0,66.03
108.33515501022339,41,18.0,79651.0,66.24
108.76010203361511,41,20.0,79651.0,66.24
109.03996443748474,41,0.0,79651.0,66.15
109.96789169311523,42,21.0,79651.0,66.44
110.38542532920837,42,25.0,79651.0,66.34
110.8149254322052,42,25.0,79651.0,65.85
111.24617052078247,42,6.0,79651.0,66.14
111.49785280227661,42,0.0,79651.0,66.14
112.30267906188965,43,12.0,79651.0,66.24
112.72199988365173,43,14.0,79651.0,66.14
113.15331244468689,43,18.0,79651.0,66.14
113.58690214157104,43,22.0,79651.0,66.24
113.826975107193,43,0.0,79651.0,66.14
114.69554924964905,44,10.0,79651.0,66.44
115.14926862716675,44,15.0,79651.0,66.24
115.56889414787292,44,20.0,79651.0,66.24
115.97511792182922,44,21.0,79651.0,66.44
116.25111508369446,44,0.0,79651.0,65.95
117.13332962989807,45,14.0,79651.0,66.05
117.57533168792725,45,19.0,79651.0,66.24
118.01437902450562,45,23.0,79651.0,66.82
118.476797580719,45,22.0,79651.0,66.24
118.72763895988464,45,0.0,79651.0,66.52
119.61485052108765,46,23.0,79651.0,66.84
120.03473544120789,46,25.0,79651.0,66.94
120.44845175743103,46,26.0,79651.0,66.34
120.86143445968628,46,25.0,79651.0,66.24
121.10758948326111,46,0.0,79651.0,66.24
121.98772096633911,47,18.0,79651.0,66.05
122.44567346572876,47,24.0,79651.0,66.24
122.90185189247131,47,6.0,79651.0,66.34
123.32800960540771,47,9.0,79651.0,66.14
123.62644147872925,47,0.0,79651.0,66.34
124.56292986869812,48,12.0,79651.0,66.34
124.97559952735901,48,14.0,79651.0,66.14
125.4199001789093,48,20.0,79651.0,66.24
125.86494469642639,48,25.0,79651.0,66.34
126.11631894111633,48,0.0,79651.0,67.13
127.03394746780396,49,21.0,79651.0,66.54
127.4815502166748,49,24.0,79651.0,66.42
127.91222715377808,49,25.0,79651.0,66.44
128.32713651657104,49,6.0,79651.0,66.63
128.62981605529785,49,0.0,79651.0,66.44
129.59718871116638,50,13.0,79651.0,66.24
130.02702617645264,50,18.0,79651.0,66.54
130.44540333747864,50,21.0,79651.0,67.13
130.87471318244934,50,24.0,79651.0,66.62
131.12311244010925,50,0.0,79651.0,66.64
132.06129455566406,51,21.0,79651.0,66.74
132.5000684261322,51,24.0,79651.0,66.42
132.93737411499023,51,25.0,79651.0,66.54
133.36526322364807,51,8.0,79651.0,66.44
133.66517901420593,51,0.0,79651.0,66.54
134.58011865615845,52,9.0,79651.0,66.54
135.03134512901306,52,17.0,79651.0,66.34
135.48547863960266,52,22.0,79651.0,66.54
135.91097378730774,52,25.0,79651.0,66.44
136.1648223400116,52,0.0,79651.0,66.44
136.96593379974365,53,6.0,79651.0,66.34
137.3857662677765,53,8.0,79651.0,66.63
137.80685687065125,53,11.0,79651.0,66.55
138.23774361610413,53,14.0,79651.0,66.44
138.47854471206665,53,0.0,79651.0,66.34
139.26982975006104,54,19.0,79651.0,67.62
139.7101526260376,54,25.0,79651.0,66.54
140.14081621170044,54,27.0,79651.0,66.54
140.5491783618927,54,28.0,79651.0,65.94
140.81873679161072,54,0.0,79651.0,66.14
141.73904633522034,55,27.0,79651.0,66.05
142.1403465270996,55,27.0,79651.0,65.85
142.56189966201782,55,25.0,79651.0,65.95
142.97313356399536,55,25.0,79651.0,66.14
143.21276807785034,55,0.0,79651.0,65.94
144.07288122177124,56,16.0,79651.0,65.95
144.47677159309387,56,17.0,79651.0,65.95
144.88138914108276,56,17.0,79651.0,65.85
145.28696513175964,56,17.0,79651.0,65.95
145.52753734588623,56,0.0,79651.0,66.05
146.39918041229248,57,5.0,79651.0,66.05
146.8450973033905,57,11.0,79651.0,66.05
147.30243158340454,57,18.0,79651.0,66.05
147.72967910766602,57,22.0,79651.0,66.14
147.9770679473877,57,0.0,79651.0,66.14
148.76277017593384,58,0.0,79651.0,65.95
149.2453281879425,58,11.0,79651.0,67.12
149.67408347129822,58,14.0,79651.0,66.14
150.0849051475525,58,15.0,79651.0,66.05
150.38841152191162,58,0.0,79651.0,65.95
151.24116921424866,59,8.0,79651.0,66.14
151.70585823059082,59,16.0,79651.0,66.05
152.17987084388733,59,24.0,79651.0,66.14
152.62271213531494,59,23.0,79651.0,66.05
152.88130164146423,59,0.0,79651.0,66.24
153.8134844303131,60,25.0,79651.0,66.14
154.22039365768433,60,26.0,79651.0,65.95
154.63135027885437,60,5.0,79651.0,66.05
155.06870698928833,60,10.0,79651.0,66.34
155.3353853225708,60,0.0,79651.0,66.24
156.1733536720276,61,23.0,79651.0,66.14
156.6239356994629,61,3.0,79651.0,66.14
157.09211111068726,61,11.0,79651.0,66.34
157.52021718025208,61,15.0,79651.0,66.24
157.79370498657227,61,0.0,79651.0,66.34
158.6090705394745,62,24.0,79651.0,67.23
159.02190971374512,62,26.0,79651.0,66.14
159.44743084907532,62,25.0,79651.0,66.24
159.88842225074768,62,9.0,79651.0,66.42
160.11896395683289,62,0.0,79651.0,67.23
160.9086136817932,63,11.0,79651.0,66.34
161.35332536697388,63,16.0,79651.0,66.15
161.7651948928833,63,18.0,79651.0,66.24
162.182434797287,63,19.0,79651.0,66.34
162.426766872406,63,0.0,79651.0,66.24
163.3430163860321,64,14.0,79651.0,66.14
163.7982313632965,64,19.0,79651.0,66.14
164.20836186408997,64,22.0,79651.0,66.54
164.6351068019867,64,25.0,79651.0,66.24
164.8924322128296,64,0.0,79651.0,66.05
165.70196199417114,65,8.0,79651.0,66.15
166.14215278625488,65,12.0,79651.0,67.03
166.56943345069885,65,14.0,79651.0,66.14
166.98940587043762,65,18.0,79651.0,66.24
167.23431730270386,65,0.0,79651.0,66.44
168.16791105270386,66,13.0,79651.0,66.34
168.5839011669159,66,16.0,79651.0,66.34
168.99819803237915,66,18.0,79651.0,66.34
169.41540694236755,66,19.0,79651.0,66.24
169.7124264240265,66,0.0,79651.0,66.33
170.56076312065125,67,11.0,79651.0,66.05
171.0156569480896,67,17.0,79651.0,66.24
171.4392454624176,67,22.0,79651.0,66.44
171.86976313591003,67,25.0,79651.0,66.24
172.11407017707825,67,0.0,79651.0,66.24
172.9044382572174,68,25.0,79651.0,66.24
173.33662462234497,68,8.0,79651.0,66.62
173.81830525398254,68,16.0,79651.0,66.34
174.24294018745422,68,21.0,79651.0,66.34
174.49498105049133,68,0.0,79651.0,66.34
175.2991600036621,69,1.0,79651.0,66.24
175.76174783706665,69,9.0,79651.0,66.63
176.21563410758972,69,16.0,79651.0,66.34
176.64711117744446,69,19.0,79651.0,66.24
176.90515542030334,69,0.0,79651.0,66.34
177.8813235759735,70,21.0,79651.0,66.24
178.33561062812805,70,23.0,79651.0,66.14
178.7807514667511,70,8.0,79651.0,66.52
179.2156002521515,70,13.0,79651.0,66.24
179.46502828598022,70,0.0,79651.0,66.44
180.4548261165619,71,17.0,79651.0,66.34
180.8988127708435,71,23.0,79651.0,66.24
181.37011122703552,71,7.0,79651.0,66.44
181.83552527427673,71,14.0,79651.0,66.34
182.09697890281677,71,0.0,79651.0,66.63
183.00184869766235,72,10.0,79651.0,66.44
183.4384307861328,72,15.0,79651.0,66.44
183.8678801059723,72,17.0,79651.0,66.44
184.29737067222595,72,21.0,79651.0,67.21
184.55727434158325,72,0.0,79651.0,66.24
185.36178731918335,73,23.0,79651.0,66.54
185.76483511924744,73,26.0,79651.0,66.52
186.21271395683289,73,9.0,79651.0,66.54
186.64350628852844,73,12.0,79651.0,66.63
186.88985753059387,73,0.0,79651.0,66.54
187.77373456954956,74,3.0,79651.0,66.44
188.25092267990112,74,12.0,79651.0,66.54
188.68506741523743,74,18.0,79651.0,66.44
189.14425110816956,74,23.0,79651.0,66.94
189.38745093345642,74,0.0,79651.0,66.44
190.30948114395142,75,21.0,79651.0,66.44
190.7852075099945,75,3.0,79651.0,66.64
191.22822904586792,75,8.0,79651.0,66.63
191.6659643650055,75,12.0,79651.0,66.64
191.91703987121582,75,0.0,79651.0,66.62
192.72963666915894,76,20.0,79651.0,66.63
193.14881134033203,76,23.0,79651.0,67.03
193.6034016609192,76,4.0,79651.0,66.44
194.0651650428772,76,11.0,79651.0,66.63
194.33488297462463,76,0.0,79651.0,66.74
195.31577730178833,77,17.0,79651.0,66.84
195.79774498939514,77,2.0,79651.0,66.44
196.25607919692993,77,9.0,79651.0,66.63
196.68761086463928,77,13.0,79651.0,66.54
196.95361399650574,77,0.0,79651.0,67.51
197.7596468925476,78,22.0,79651.0,66.84
198.21241545677185,78,26.0,79651.0,66.34
198.656103849411,78,8.0,79651.0,66.63
199.097398519516,78,13.0,79651.0,66.63
199.351087808609,78,0.0,79651.0,66.54
200.16692090034485,79,20.0,79651.0,66.74
200.59379935264587,79,26.0,79651.0,66.73
201.03656125068665,79,4.0,79651.0,66.44
201.4700803756714,79,9.0,79651.0,66.73
201.7321593761444,79,0.0,79651.0,66.54
202.63125038146973,80,25.0,79651.0,66.94
203.05227136611938,80,5.0,79651.0,66.63
203.46787428855896,80,7.0,79651.0,66.63
203.87017059326172,80,7.0,79651.0,66.63
204.12325429916382,80,0.0,79651.0,66.74
205.04060745239258,81,3.0,79651.0,66.64
205.49373531341553,81,10.0,79651.0,66.73
205.92893743515015,81,14.0,79651.0,66.73
206.36247491836548,81,17.0,79651.0,66.54
206.62787342071533,81,0.0,79651.0,66.74
207.55401945114136,82,16.0,79651.0,66.14
207.97794795036316,82,18.0,79651.0,66.05
208.39174818992615,82,21.0,79651.0,66.54
208.8464858531952,82,27.0,79651.0,66.14
209.1223464012146,82,0.0,79651.0,66.14
209.96845865249634,83,17.0,79651.0,66.24
210.40483212471008,83,21.0,79651.0,67.6
210.84310150146484,83,24.0,79651.0,66.24
211.26781272888184,83,26.0,79651.0,66.14
211.5275342464447,83,0.0,79651.0,66.44
212.33538675308228,84,10.0,79651.0,67.6
212.7673635482788,84,14.0,79651.0,66.14
213.1933422088623,84,17.0,79651.0,66.05
213.60834670066833,84,19.0,79651.0,66.34
213.85894465446472,84,0.0,79651.0,66.55
214.66065382957458,85,23.0,79651.0,66.24
215.0666482448578,85,26.0,79651.0,66.44
215.47762966156006,85,26.0,79651.0,66.23
215.88156294822693,85,26.0,79651.0,66.24
216.11893701553345,85,0.0,79651.0,66.74
217.0518777370453,86,22.0,79651.0,66.24
217.54262280464172,86,7.0,79651.0,66.24
217.99710512161255,86,14.0,79651.0,66.14
218.43013501167297,86,19.0,79651.0,66.24
218.73494029045105,86,0.0,79651.0,66.24
219.58733296394348,87,13.0,79651.0,65.95
220.0364806652069,87,20.0,79651.0,66.14
220.47186136245728,87,24.0,79651.0,67.33
220.9051537513733,87,24.0,79651.0,66.34
221.1584358215332,87,0.0,79651.0,66.24
221.94688057899475,88,6.0,79651.0,66.34
222.35518145561218,88,7.0,79651.0,66.24
222.77215552330017,88,9.0,79651.0,66.34
223.18565583229065,88,11.0,79651.0,66.44
223.41783380508423,88,0.0,79651.0,66.34
224.23300909996033,89,16.0,79651.0,66.24
224.69111680984497,89,24.0,79651.0,66.84
225.12489223480225,89,1.0,79651.0,66.44
225.58082222938538,89,9.0,79651.0,66.14
225.88236665725708,89,0.0,79651.0,66.34
226.70751190185547,90,24.0,79651.0,66.73
227.15999555587769,90,5.0,79651.0,66.24
227.5960726737976,90,10.0,79651.0,66.15
228.01636672019958,90,11.0,79651.0,66.34
228.2561731338501,90,0.0,79651.0,66.24
229.0617117881775,91,17.0,79651.0,66.34
229.51743006706238,91,25.0,79651.0,66.64
229.96563744544983,91,25.0,79651.0,66.34
230.39027333259583,91,7.0,79651.0,66.05
230.6379222869873,91,0.0,79651.0,66.44
231.4461100101471,92,13.0,79651.0,67.13
231.8583538532257,92,15.0,79651.0,66.34
232.27650475502014,92,17.0,79651.0,66.44
232.684916973114,92,19.0,79651.0,66.54
232.92555236816406,92,0.0,79651.0,66.14
233.75969099998474,93,1.0,79651.0,66.34
234.2239634990692,93,9.0,79651.0,66.54
234.65965247154236,93,13.0,79651.0,66.34
235.07785391807556,93,15.0,79651.0,66.54
235.3326153755188,93,0.0,79651.0,66.34
236.12528705596924,94,21.0,79651.0,66.44
236.57254099845886,94,23.0,79651.0,66.63
236.9899833202362,94,26.0,79651.0,66.44
237.40420937538147,94,4.0,79651.0,66.34
237.70811462402344,94,0.0,79651.0,66.44
238.6373646259308,95,8.0,79651.0,67.41
239.09669709205627,95,16.0,79651.0,66.55
239.52870559692383,95,20.0,79651.0,66.44
239.9501497745514,95,22.0,79651.0,66.44
240.2150375843048,95,0.0,79651.0,66.14
241.0502004623413,96,9.0,79651.0,66.74
241.50449419021606,96,16.0,79651.0,66.44
241.9416525363922,96,20.0,79651.0,66.44
242.35557222366333,96,22.0,79651.0,66.54
242.6207571029663,96,0.0,79651.0,66.24
243.39979028701782,97,27.0,79651.0,66.54
243.80098342895508,97,28.0,79651.0,66.54
244.22138452529907,97,27.0,79651.0,66.24
244.6230022907257,97,28.0,79651.0,66.52
244.87868928909302,97,0.0,79651.0,66.54
245.7041516304016,98,13.0,79651.0,66.44
246.15397000312805,98,20.0,79651.0,66.44
246.605943441391,98,24.0,79651.0,66.63
247.0261435508728,98,27.0,79651.0,67.51
247.3237862586975,98,0.0,79651.0,66.54
248.07710599899292,99,9.0,79651.0,66.34
248.49378943443298,99,10.0,79651.0,66.54
248.9066641330719,99,11.0,79651.0,66.84
249.33522510528564,99,14.0,79651.0,66.63
249.57171201705933,99,0.0,79651.0,66.74
