epoch,loss,mae,val_loss,val_mae,epoch_time
68,0.014191935333656147,0.08772414289414883,0.015196006795441782,0.09379665895893767,4.890058755874634
69,0.01381830874888692,0.08683946672827006,0.015230802353471518,0.09303573176667497,4.788328409194946
70,0.01394434845133219,0.08662715116515755,0.015051031661396092,0.09305971780338802,4.696453332901001
71,0.013994383809040301,0.08721433929167688,0.015646676532924175,0.09452456437252663,4.796162128448486
72,0.013408048675046302,0.08539163446985185,0.015690238793959487,0.09625865680140418,4.8207268714904785
73,0.013664025778416545,0.08641180358827114,0.015003225615097059,0.0927653991290041,4.8711323738098145
74,0.013393670605728403,0.08544130737427622,0.014647730449969703,0.09150074905640371,4.839081048965454
75,0.014365115860709921,0.0872077957727015,0.0164730283809272,0.0975288245323542,4.7788026332855225
76,0.013598217026446946,0.08581294598989189,0.014098577780296674,0.08941178587642876,4.803375482559204
77,0.013463454326847568,0.08499422324821353,0.014302909927996429,0.08952732605708612,4.683204889297485
78,0.01361817647702992,0.08606153633445501,0.014684612132810257,0.09150326916494884,4.721163511276245
79,0.013497838479815982,0.08560067838989198,0.01410866211596373,0.08834679525446247,4.759823560714722
80,0.013135319532011636,0.08399787303060294,0.014018760868222327,0.08906409929733018,4.7981977462768555
81,0.01323650433914736,0.08433087847661228,0.015441481980520326,0.09506679749166644,4.705679893493652
82,0.012962095832335763,0.0838543490273878,0.01415967956386708,0.08939108917036571,4.708413362503052
83,0.012933933120802977,0.0838070258963853,0.014407957929211694,0.09033143117621138,4.78595232963562
84,0.012985749848303385,0.08380861878395081,0.016433020197861904,0.09995093095946957,4.762284517288208
85,0.012945315998513252,0.08374938573688269,0.01417708137651553,0.0900056527273075,4.697942495346069
86,0.01304369723657146,0.08409344290848822,0.01369439742553073,0.0870451004924001,4.722024917602539
87,0.013296640003682114,0.08441593886818737,0.01360711655453653,0.08689696301479598,4.743778467178345
88,0.012621686421334743,0.08245809993240982,0.014144063600011775,0.08953136910457869,4.735462665557861
89,0.012781888790777884,0.0826981166843325,0.014056300668901688,0.08929747524293694,4.721083641052246
90,0.012846420583082363,0.08299540339503438,0.014166434496842526,0.08893684358210177,4.660168409347534
91,0.012378448687377386,0.08152958683203906,0.013686237567280596,0.08822963487457584,4.705209732055664
92,0.012629354101954959,0.08295833766460418,0.015046119614428765,0.09398635134503648,4.7073633670806885
93,0.012499594275141135,0.08246139725670218,0.014757398641794114,0.09271140114681141,4.680283546447754
94,0.012387597520137206,0.08166407609824092,0.014376479654094658,0.09043840318918228,4.7418437004089355
95,0.01239001301000826,0.08153764205053449,0.014321435570112756,0.0909798646698127,4.765158414840698
96,0.012401135655818508,0.08215657942928374,0.013682839938917675,0.08787798901667467,4.6874048709869385
97,0.012237812794046477,0.08140166096854955,0.016077257717984753,0.09924856794847024,4.719494342803955
98,0.012173004026408307,0.08081266602966934,0.015244028379989637,0.09330509180152738,4.765690803527832
99,0.01204744254646357,0.0802923665381968,0.014947213761105731,0.09199309691384032,4.782216548919678
