timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
471.8133614063263,11.0,677.0,64.95,
472.0168426036835,7.0,677.0,65.05,
472.2180664539337,7.0,677.0,65.05,
472.42145109176636,7.0,677.0,65.05,
473.41160774230957,11.0,677.0,65.05,90.0
474.3986463546753,10.0,677.0,65.05,90.0
475.4328074455261,12.0,677.0,65.15,90.0
476.4569408893585,14.0,677.0,65.44,
476.6690363883972,7.0,677.0,66.05,
476.8804335594177,7.0,677.0,65.25,
477.0818934440613,7.0,677.0,65.25,
478.0865521430969,18.0,677.0,65.15,91.0
479.07663226127625,16.0,677.0,65.65,91.0
480.11707878112793,19.0,677.0,64.86,91.0
481.1566593647003,21.0,677.0,64.95,
481.3699779510498,6.0,677.0,65.25,
481.5715539455414,6.0,677.0,65.34,
481.7851014137268,6.0,677.0,65.65,
482.77893567085266,22.0,677.0,65.25,92.0
483.81631684303284,21.0,677.0,65.15,92.0
484.84635639190674,10.0,677.0,65.05,92.0
485.879923582077,13.0,677.0,65.25,
486.08594489097595,7.0,677.0,65.15,
486.2909038066864,7.0,677.0,65.44,
486.4929394721985,7.0,677.0,65.25,
487.48920226097107,14.0,677.0,65.25,93.0
488.4808523654938,13.0,677.0,65.25,93.0
489.4663882255554,11.0,677.0,65.05,93.0
490.5506863594055,17.0,677.0,65.05,
490.7557988166809,7.0,677.0,65.15,
490.96521854400635,7.0,677.0,65.15,
491.1720824241638,7.0,677.0,65.05,
492.2217535972595,21.0,677.0,65.55,94.0
493.1923313140869,22.0,677.0,65.15,94.0
494.1753582954407,20.0,677.0,65.15,94.0
495.2739431858063,7.0,677.0,65.15,
495.48737359046936,7.0,677.0,65.05,
495.6988060474396,7.0,677.0,65.25,
495.9117772579193,7.0,677.0,65.05,
496.969021320343,17.0,677.0,65.54,95.0
497.99699997901917,20.0,677.0,65.15,95.0
498.9899830818176,19.0,677.0,65.25,95.0
500.0402262210846,21.0,677.0,65.44,
500.25744247436523,5.0,677.0,65.55,
500.46212577819824,6.0,677.0,65.85,
500.6791970729828,6.0,677.0,66.54,
501.67594718933105,22.0,677.0,66.15,96.0
502.72215962409973,10.0,677.0,65.15,96.0
503.695663690567,22.0,677.0,65.55,96.0
504.73513674736023,9.0,677.0,65.15,
504.9500503540039,7.0,677.0,65.25,
505.1528511047363,7.0,677.0,65.34,
505.3692452907562,7.0,677.0,65.25,
506.3623683452606,13.0,677.0,65.35,97.0
507.4076421260834,16.0,677.0,66.24,97.0
508.3799297809601,14.0,677.0,65.44,97.0
509.44284296035767,18.0,677.0,65.45,
509.66115713119507,7.0,677.0,65.34,
509.8688609600067,6.0,677.0,65.25,
510.0867066383362,5.0,677.0,65.45,
511.08244919776917,21.0,677.0,65.44,98.0
512.1159324645996,20.0,677.0,65.65,98.0
513.1119513511658,22.0,677.0,65.55,98.0
514.1737217903137,9.0,677.0,65.34,
514.4074099063873,7.0,677.0,65.55,
514.6210567951202,7.0,677.0,65.55,
514.8443615436554,6.0,677.0,65.54,
515.8529779911041,18.0,677.0,65.74,99.0
516.8520474433899,18.0,677.0,65.65,99.0
517.8861496448517,19.0,677.0,64.86,99.0
518.9754347801208,7.0,677.0,64.86,
519.1915752887726,7.0,677.0,64.95,
519.4121761322021,7.0,677.0,64.76,
519.6245355606079,6.0,677.0,64.95,
