epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
37,0.9233750104904175,0.20949716866016388,0.8972499966621399,0.28100061416625977,5.950437307357788
38,0.9234166741371155,0.20810425281524658,0.8995833396911621,0.2790079414844513,5.939398527145386
39,0.9258333444595337,0.20245420932769775,0.8990833163261414,0.2802101969718933,5.937720775604248
40,0.924833357334137,0.201869934797287,0.8977500200271606,0.27949535846710205,5.944377899169922
41,0.9279375076293945,0.19828848540782928,0.8985833525657654,0.2804683744907379,5.949290037155151
42,0.9286458492279053,0.19598546624183655,0.8993333578109741,0.28110721707344055,5.9726409912109375
43,0.9284583330154419,0.1938423067331314,0.8989999890327454,0.2812975347042084,5.977038621902466
44,0.929354190826416,0.19071140885353088,0.8977500200271606,0.2831795811653137,5.978555917739868
45,0.9311249852180481,0.18774598836898804,0.9018333554267883,0.2783149778842926,5.974366188049316
46,0.9316666722297668,0.1859467327594757,0.8975833058357239,0.28317898511886597,6.002395391464233
47,0.9325833320617676,0.18479225039482117,0.8980833292007446,0.28004682064056396,6.091468095779419
48,0.9343541860580444,0.17798085510730743,0.8996666669845581,0.28929755091667175,6.085645914077759
49,0.9347500205039978,0.17804260551929474,0.9002500176429749,0.28006866574287415,6.0896594524383545
50,0.934583306312561,0.1770029067993164,0.9007499814033508,0.28282302618026733,6.085667610168457
51,0.9365000128746033,0.17334653437137604,0.8980833292007446,0.2862709164619446,6.087178945541382
52,0.9367916584014893,0.17055729031562805,0.9002500176429749,0.28145885467529297,6.082025051116943
53,0.9385208487510681,0.16893096268177032,0.8997499942779541,0.28702476620674133,6.079458713531494
54,0.9403541684150696,0.1655900478363037,0.9027500152587891,0.28442099690437317,6.082045078277588
55,0.9392916560173035,0.1643286794424057,0.8997499942779541,0.2917467951774597,6.088669061660767
56,0.9398750066757202,0.16336093842983246,0.9004166722297668,0.2861376404762268,6.091189384460449
57,0.9410625100135803,0.15959373116493225,0.9022499918937683,0.288910835981369,6.0874927043914795
58,0.9418958425521851,0.15874983370304108,0.8999999761581421,0.28830984234809875,6.0834126472473145
59,0.9430416822433472,0.1547784060239792,0.8991666436195374,0.2970341742038727,6.080850601196289
60,0.9434375166893005,0.15447990596294403,0.9024166464805603,0.2934006154537201,6.090202331542969
61,0.9433125257492065,0.15207213163375854,0.8993333578109741,0.29568737745285034,6.088990211486816
62,0.9441666603088379,0.1512427181005478,0.9014166593551636,0.2911085784435272,6.102357387542725
63,0.9459791779518127,0.14676494896411896,0.9009166955947876,0.28917697072029114,6.0902862548828125
64,0.9463541507720947,0.14639325439929962,0.9021666646003723,0.29368826746940613,6.081310510635376
65,0.9459999799728394,0.14516007900238037,0.9004166722297668,0.294768363237381,6.084745168685913
66,0.9483333230018616,0.14330722391605377,0.8995833396911621,0.30045944452285767,6.08111310005188
67,0.9472916722297668,0.14124247431755066,0.9002500176429749,0.3002006411552429,6.080897092819214
68,0.9479791522026062,0.14097712934017181,0.9020833373069763,0.29942983388900757,6.0695507526397705
69,0.9507291913032532,0.13603776693344116,0.9034166932106018,0.29318296909332275,6.061475992202759
70,0.9494791626930237,0.1362476348876953,0.9015833139419556,0.2998492419719696,6.06473183631897
71,0.9513541460037231,0.1337304264307022,0.903083324432373,0.2970978617668152,6.060657262802124
72,0.9514583349227905,0.1323785036802292,0.9017500281333923,0.302584171295166,6.067549228668213
73,0.9530624747276306,0.13019584119319916,0.9019166827201843,0.3051427900791168,6.0638203620910645
74,0.9519583582878113,0.12888774275779724,0.902916669845581,0.29880616068840027,6.072708606719971
75,0.9527291655540466,0.12933790683746338,0.8991666436195374,0.30955758690834045,6.047598361968994
76,0.9536041617393494,0.12674523890018463,0.8982499837875366,0.3093003034591675,6.053768157958984
77,0.952958345413208,0.12685002386569977,0.8997499942779541,0.31291213631629944,6.073742389678955
78,0.9544374942779541,0.1241472139954567,0.8999166488647461,0.3105846047401428,6.0711143016815186
79,0.9541249871253967,0.12217022478580475,0.9021666646003723,0.3143228590488434,6.1057727336883545
80,0.9550625085830688,0.12072976678609848,0.8978333473205566,0.32325151562690735,6.111442804336548
81,0.9561041593551636,0.119020976126194,0.903083324432373,0.314484179019928,6.121383428573608
82,0.9567083120346069,0.1182977482676506,0.9027500152587891,0.3114921450614929,6.109978199005127
83,0.9574375152587891,0.11505232006311417,0.9013333320617676,0.32358887791633606,6.1169233322143555
84,0.9572083353996277,0.1159481629729271,0.9003333449363708,0.3239007294178009,6.084087133407593
85,0.9571041464805603,0.11460704356431961,0.9010000228881836,0.3127139210700989,6.090455532073975
86,0.9585000276565552,0.11046917736530304,0.9016666412353516,0.3205597996711731,6.0007593631744385
87,0.9587500095367432,0.11255612969398499,0.9027500152587891,0.31736937165260315,6.00415825843811
88,0.9586250185966492,0.11128728091716766,0.9024166464805603,0.3143216371536255,5.973640441894531
89,0.961062490940094,0.10740717500448227,0.9013333320617676,0.3116377890110016,5.913542747497559
90,0.9591666460037231,0.10939626395702362,0.8990833163261414,0.3312103748321533,5.9007487297058105
91,0.9611250162124634,0.10653233528137207,0.903083324432373,0.32417774200439453,5.904500722885132
92,0.9617916941642761,0.10395228117704391,0.9013333320617676,0.3262177109718323,5.897621393203735
93,0.9627708196640015,0.10148108750581741,0.9020833373069763,0.32611921429634094,5.959256410598755
94,0.9617708325386047,0.10299557447433472,0.902999997138977,0.33608391880989075,5.909983158111572
95,0.9635624885559082,0.10032013803720474,0.9017500281333923,0.3344084620475769,5.907553672790527
96,0.9627708196640015,0.10049491375684738,0.8998333215713501,0.3349718153476715,5.90133261680603
97,0.9626041650772095,0.10067148506641388,0.9016666412353516,0.331760972738266,5.901369571685791
98,0.9635000228881836,0.0986308827996254,0.9017500281333923,0.33462199568748474,5.899842262268066
99,0.9628333449363708,0.09871865063905716,0.9015833139419556,0.33866849541664124,5.907093286514282
