timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
154.62927746772766,39,0.0,79647.0,67.91
155.31912064552307,39,0.0,79647.0,66.92
155.96390295028687,39,3.0,79647.0,66.24
156.60822868347168,39,6.0,79647.0,66.34
157.00632786750793,39,0.0,79647.0,66.24
158.11476874351501,40,0.0,79647.0,66.54
158.78637504577637,40,4.0,79647.0,66.54
159.42532563209534,40,7.0,79647.0,66.44
160.02373456954956,40,7.0,79647.0,66.52
160.42697525024414,40,0.0,79647.0,66.54
161.53793835639954,41,0.0,79647.0,66.44
162.20510458946228,41,4.0,79647.0,66.44
162.8509385585785,41,7.0,79647.0,66.52
163.46782732009888,41,0.0,79647.0,66.74
163.87223196029663,41,0.0,79647.0,66.94
164.86867880821228,42,9.0,79647.0,66.63
165.48218202590942,42,0.0,79647.0,66.62
166.10488319396973,42,0.0,79647.0,67.03
166.71573495864868,42,0.0,79647.0,66.74
167.09798097610474,42,0.0,79647.0,66.34
168.1962125301361,43,1.0,79647.0,66.44
168.84296989440918,43,0.0,79647.0,66.14
169.55144381523132,43,0.0,79647.0,66.05
170.23761820793152,43,3.0,79647.0,66.05
170.66976141929626,43,0.0,79647.0,67.12
171.72230458259583,44,0.0,79647.0,65.95
172.34914827346802,44,0.0,79647.0,65.95
172.9659719467163,44,0.0,79647.0,66.05
173.5829155445099,44,0.0,79647.0,66.05
173.97531294822693,44,0.0,79647.0,65.94
175.08273100852966,45,0.0,79647.0,66.14
175.7482988834381,45,0.0,79647.0,66.05
176.38252878189087,45,0.0,79647.0,66.05
177.00739359855652,45,0.0,79647.0,65.95
177.40617394447327,45,0.0,79647.0,65.95
178.42686009407043,46,0.0,79647.0,65.94
179.0337677001953,46,0.0,79647.0,65.84
179.70473384857178,46,0.0,79647.0,66.14
180.3906488418579,46,0.0,79647.0,65.94
180.82303166389465,46,0.0,79647.0,65.74
181.8582866191864,47,1.0,79647.0,65.95
182.56194472312927,47,0.0,79647.0,65.94
183.2510688304901,47,0.0,79647.0,66.34
183.90014624595642,47,4.0,79647.0,66.14
184.31940841674805,47,0.0,79647.0,66.05
185.4315299987793,48,0.0,79647.0,66.54
186.11901664733887,48,4.0,79647.0,66.13
186.7861762046814,48,0.0,79647.0,67.33
187.40546870231628,48,0.0,79647.0,66.24
187.90731525421143,48,0.0,79647.0,66.05
188.99705600738525,49,0.0,79647.0,67.03
189.64870285987854,49,0.0,79647.0,66.14
190.3573911190033,49,0.0,79647.0,65.95
191.0457479953766,49,0.0,79647.0,67.31
191.48362183570862,49,0.0,79647.0,66.44
192.6344485282898,50,0.0,79647.0,66.14
193.31311631202698,50,1.0,79647.0,66.44
193.94904279708862,50,4.0,79647.0,66.05
194.56854271888733,50,5.0,79647.0,65.85
194.96389436721802,50,0.0,79647.0,66.14
196.10381746292114,51,0.0,79647.0,66.05
196.79091882705688,51,6.0,79647.0,66.34
197.43807125091553,51,0.0,79647.0,66.54
198.06402564048767,51,0.0,79647.0,67.42
198.5538308620453,51,0.0,79647.0,66.05
199.70838618278503,52,0.0,79647.0,66.14
200.42859935760498,52,0.0,79647.0,66.24
201.1049280166626,52,0.0,79647.0,66.05
201.74885749816895,52,1.0,79647.0,66.33
202.1541826725006,52,0.0,79647.0,66.23
203.1893711090088,53,4.0,79647.0,66.52
203.80150699615479,53,4.0,79647.0,66.24
204.4085214138031,53,5.0,79647.0,66.14
205.02356243133545,53,6.0,79647.0,66.14
205.41897654533386,53,0.0,79647.0,66.24
206.42102646827698,54,5.0,79647.0,65.95
206.9955198764801,54,3.0,79647.0,66.92
207.59774136543274,54,3.0,79647.0,66.24
208.1629114151001,54,0.0,79647.0,66.14
208.64649081230164,54,0.0,79647.0,66.14
209.76370310783386,55,0.0,79647.0,66.34
210.4297399520874,55,4.0,79647.0,66.14
211.06600260734558,55,7.0,79647.0,66.34
211.680730342865,55,8.0,79647.0,66.44
212.07545971870422,55,0.0,79647.0,66.24
213.1990931034088,56,1.0,79647.0,66.24
213.89679884910583,56,0.0,79647.0,67.02
214.5306453704834,56,0.0,79647.0,66.24
215.15411853790283,56,0.0,79647.0,66.15
215.55619287490845,56,0.0,79647.0,66.24
216.58549642562866,57,0.0,79647.0,66.33
217.27301502227783,57,0.0,79647.0,67.23
217.9749526977539,57,0.0,79647.0,66.34
218.65803790092468,57,3.0,79647.0,66.54
219.0643970966339,57,0.0,79647.0,66.34
220.09830856323242,58,6.0,79647.0,66.24
220.71746516227722,58,7.0,79647.0,66.44
221.32465028762817,58,8.0,79647.0,66.54
221.94059419631958,58,0.0,79647.0,66.33
222.34383344650269,58,0.0,79647.0,66.34
223.45975065231323,59,1.0,79647.0,66.54
224.14214205741882,59,0.0,79647.0,67.03
224.79454636573792,59,0.0,79647.0,66.54
225.4384229183197,59,0.0,79647.0,67.41
225.85216450691223,59,0.0,79647.0,66.72
226.8897156715393,60,3.0,79647.0,67.21
227.49770832061768,60,3.0,79647.0,66.54
228.10548543930054,60,4.0,79647.0,67.62
228.69909167289734,60,3.0,79647.0,66.84
229.09749054908752,60,0.0,79647.0,67.31
230.12123036384583,61,4.0,79647.0,66.34
230.73576474189758,61,5.0,79647.0,66.54
231.343594789505,61,6.0,79647.0,66.55
231.94594287872314,61,6.0,79647.0,66.44
232.33676958084106,61,0.0,79647.0,66.44
233.4542543888092,62,0.0,79647.0,66.84
234.12653970718384,62,3.0,79647.0,66.54
234.76037883758545,62,6.0,79647.0,66.64
235.39149165153503,62,8.0,79647.0,66.44
235.79141330718994,62,0.0,79647.0,66.54
236.81952667236328,63,0.0,79647.0,66.05
237.42539191246033,63,0.0,79647.0,67.02
238.04394435882568,63,0.0,79647.0,67.03
238.65509939193726,63,0.0,79647.0,66.14
239.04828333854675,63,0.0,79647.0,66.94
240.02707266807556,64,9.0,79647.0,65.84
240.63856196403503,64,0.0,79647.0,66.05
241.24356842041016,64,0.0,79647.0,65.95
241.93068599700928,64,0.0,79647.0,65.95
242.41127014160156,64,0.0,79647.0,66.24
243.4776439666748,65,0.0,79647.0,66.54
244.20480227470398,65,0.0,79647.0,66.14
244.88427448272705,65,0.0,79647.0,66.24
245.52273297309875,65,0.0,79647.0,66.05
245.93295979499817,65,0.0,79647.0,65.95
246.9383270740509,66,0.0,79647.0,66.14
247.5701184272766,66,2.0,79647.0,66.05
248.16677474975586,66,1.0,79647.0,66.05
248.77188849449158,66,1.0,79647.0,66.05
249.17091059684753,66,0.0,79647.0,66.34
250.18888783454895,67,3.0,79647.0,66.74
250.80141925811768,67,0.0,79647.0,66.14
251.4879879951477,67,0.0,79647.0,66.14
252.15811824798584,67,0.0,79647.0,66.73
252.59866547584534,67,0.0,79647.0,66.14
253.65071535110474,68,7.0,79647.0,66.05
254.27888822555542,68,0.0,79647.0,66.05
254.90244221687317,68,0.0,79647.0,66.73
255.52404522895813,68,0.0,79647.0,66.34
255.91238832473755,68,0.0,79647.0,66.63
256.999050617218,69,1.0,79647.0,66.05
257.62296438217163,69,3.0,79647.0,66.44
258.2220997810364,69,2.0,79647.0,66.44
258.8157546520233,69,2.0,79647.0,66.23
259.2071490287781,69,0.0,79647.0,66.14
260.3051040172577,70,0.0,79647.0,66.05
260.9386930465698,70,0.0,79647.0,66.63
261.5298147201538,70,0.0,79647.0,66.05
262.1309406757355,70,0.0,79647.0,66.14
262.5167016983032,70,0.0,79647.0,66.24
263.5904519557953,71,0.0,79647.0,66.34
264.19554448127747,71,0.0,79647.0,66.24
264.80469012260437,71,0.0,79647.0,66.24
265.51052355766296,71,0.0,79647.0,66.24
266.0107614994049,71,0.0,79647.0,66.24
267.1558630466461,72,0.0,79647.0,66.24
267.83128666877747,72,0.0,79647.0,66.24
268.4723722934723,72,2.0,79647.0,66.44
269.0932514667511,72,4.0,79647.0,66.05
269.4979040622711,72,0.0,79647.0,66.34
270.6235673427582,73,0.0,79647.0,66.34
271.3139224052429,73,5.0,79647.0,66.34
271.9757480621338,73,0.0,79647.0,66.64
272.60959696769714,73,0.0,79647.0,66.24
273.12680864334106,73,0.0,79647.0,66.14
274.26616883277893,74,0.0,79647.0,66.34
274.97910237312317,74,0.0,79647.0,66.34
275.649938583374,74,0.0,79647.0,66.34
276.28490233421326,74,0.0,79647.0,66.44
276.6897051334381,74,0.0,79647.0,66.24
277.7148947715759,75,0.0,79647.0,66.84
278.41740465164185,75,0.0,79647.0,66.34
279.1030857563019,75,1.0,79647.0,66.24
279.7558436393738,75,5.0,79647.0,66.34
280.1823537349701,75,0.0,79647.0,66.14
281.3153054714203,76,1.0,79647.0,66.34
282.0031225681305,76,0.0,79647.0,66.63
282.66105484962463,76,0.0,79647.0,66.24
283.296724319458,76,0.0,79647.0,66.24
283.79571557044983,76,0.0,79647.0,66.44
284.9623658657074,77,4.0,79647.0,66.44
285.6355435848236,77,0.0,79647.0,66.52
286.26508617401123,77,0.0,79647.0,66.54
286.9036407470703,77,0.0,79647.0,66.52
287.30903697013855,77,0.0,79647.0,66.34
288.4365110397339,78,0.0,79647.0,66.44
289.1109366416931,78,0.0,79647.0,66.33
289.74805784225464,78,1.0,79647.0,66.34
290.39529037475586,78,4.0,79647.0,66.44
290.80115365982056,78,0.0,79647.0,66.44
291.8184463977814,79,6.0,79647.0,66.64
292.4084939956665,79,5.0,79647.0,66.34
293.01505994796753,79,5.0,79647.0,66.54
293.6270520687103,79,6.0,79647.0,66.55
294.022180557251,79,0.0,79647.0,66.44
295.0254557132721,80,5.0,79647.0,66.62
295.6186201572418,80,5.0,79647.0,66.94
296.21924567222595,80,4.0,79647.0,66.73
296.8088388442993,80,4.0,79647.0,67.9
297.20121788978577,80,0.0,79647.0,66.44
298.20800399780273,81,3.0,79647.0,67.8
298.831111907959,81,4.0,79647.0,66.74
299.4614131450653,81,7.0,79647.0,66.44
300.0653040409088,81,0.0,79647.0,66.74
300.5423674583435,81,0.0,79647.0,66.84
301.6420602798462,82,5.0,79647.0,66.64
302.27795600891113,82,7.0,79647.0,66.74
302.8759377002716,82,7.0,79647.0,66.54
303.48256182670593,82,7.0,79647.0,66.14
303.85316038131714,82,0.0,79647.0,67.03
304.9777636528015,83,0.0,79647.0,66.24
305.6547067165375,83,0.0,79647.0,66.24
306.35093116760254,83,0.0,79647.0,66.04
307.0388879776001,83,2.0,79647.0,66.44
307.45755791664124,83,0.0,79647.0,66.05
308.4746663570404,84,0.0,79647.0,66.44
309.1574070453644,84,0.0,79647.0,66.14
309.8342411518097,84,0.0,79647.0,66.63
310.4803500175476,84,4.0,79647.0,66.05
310.90765380859375,84,0.0,79647.0,65.85
311.9492015838623,85,0.0,79647.0,65.95
312.54325675964355,85,9.0,79647.0,66.05
313.14505982398987,85,8.0,79647.0,66.14
313.75583386421204,85,9.0,79647.0,66.14
314.15157556533813,85,0.0,79647.0,66.05
315.24270963668823,86,0.0,79647.0,66.14
315.90913581848145,86,4.0,79647.0,65.94
316.5426981449127,86,7.0,79647.0,66.14
317.15964579582214,86,0.0,79647.0,66.24
317.56412172317505,86,0.0,79647.0,66.05
318.56596636772156,87,9.0,79647.0,66.05
319.1529128551483,87,0.0,79647.0,66.14
319.85586380958557,87,0.0,79647.0,66.14
320.55352210998535,87,0.0,79647.0,66.14
321.0028591156006,87,0.0,79647.0,66.14
322.0364737510681,88,0.0,79647.0,66.05
322.6361689567566,88,0.0,79647.0,66.44
323.23482608795166,88,0.0,79647.0,66.74
323.83244729042053,88,0.0,79647.0,67.12
324.32982778549194,88,0.0,79647.0,65.95
325.4059958457947,89,0.0,79647.0,66.82
326.04321789741516,89,0.0,79647.0,66.05
326.6598017215729,89,0.0,79647.0,66.24
327.27443170547485,89,0.0,79647.0,66.05
327.6783094406128,89,0.0,79647.0,66.14
328.6644341945648,90,0.0,79647.0,66.14
329.3508596420288,90,0.0,79647.0,66.05
330.0319993495941,90,0.0,79647.0,67.03
330.6903007030487,90,0.0,79647.0,66.24
331.1169137954712,90,0.0,79647.0,66.24
332.2468330860138,91,0.0,79647.0,66.14
332.9276626110077,91,0.0,79647.0,66.94
333.57062435150146,91,3.0,79647.0,66.14
334.21786737442017,91,0.0,79647.0,66.05
334.6479802131653,91,0.0,79647.0,66.05
335.77581453323364,92,2.0,79647.0,66.14
336.4724977016449,92,0.0,79647.0,66.34
337.12317538261414,92,0.0,79647.0,66.24
337.76841855049133,92,1.0,79647.0,66.24
338.1784248352051,92,0.0,79647.0,66.05
339.3105890750885,93,0.0,79647.0,66.14
340.02691864967346,93,0.0,79647.0,67.02
340.7262399196625,93,0.0,79647.0,66.24
341.3445475101471,93,0.0,79647.0,66.42
341.7517626285553,93,0.0,79647.0,66.24
342.76804971694946,94,0.0,79647.0,66.14
343.4025237560272,94,2.0,79647.0,66.44
344.0129210948944,94,3.0,79647.0,66.73
344.6373085975647,94,4.0,79647.0,66.44
345.0448455810547,94,0.0,79647.0,66.24
346.1648061275482,95,0.0,79647.0,66.63
346.84139943122864,95,0.0,79647.0,67.31
347.55983662605286,95,0.0,79647.0,66.44
348.250901222229,95,4.0,79647.0,66.44
348.68395829200745,95,0.0,79647.0,66.34
349.80009865760803,96,0.0,79647.0,66.44
350.49271297454834,96,0.0,79647.0,66.24
351.2177679538727,96,0.0,79647.0,66.54
351.9110596179962,96,0.0,79647.0,66.34
352.445020198822,96,0.0,79647.0,66.34
353.5463650226593,97,0.0,79647.0,66.34
354.19752407073975,97,0.0,79647.0,66.54
354.8436756134033,97,1.0,79647.0,66.63
355.461528301239,97,2.0,79647.0,66.54
355.85939931869507,97,0.0,79647.0,66.24
356.8793978691101,98,3.0,79647.0,66.92
357.4777920246124,98,3.0,79647.0,66.44
358.0803074836731,98,3.0,79647.0,66.54
358.6720428466797,98,2.0,79647.0,66.44
359.05917048454285,98,0.0,79647.0,66.54
360.17800426483154,99,0.0,79647.0,66.54
360.84948468208313,99,0.0,79647.0,66.52
361.49775409698486,99,3.0,79647.0,66.73
362.1192650794983,99,5.0,79647.0,66.62
362.53293085098267,99,0.0,79647.0,66.44
