epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
64,0.9702500104904175,0.08996262401342392,0.8836666941642761,0.37752774357795715,3.4322526454925537
65,0.973645806312561,0.08427457511425018,0.8835833072662354,0.3728383481502533,3.4796228408813477
66,0.9730625152587891,0.08548583835363388,0.8778333067893982,0.4018588364124298,3.242140531539917
67,0.9741458296775818,0.08319259434938431,0.8805833458900452,0.3852195739746094,3.4369983673095703
68,0.9759791493415833,0.07846548408269882,0.875249981880188,0.4172491729259491,3.37129545211792
69,0.9756041765213013,0.07900387793779373,0.878250002861023,0.4078024625778198,3.3001515865325928
70,0.9757291674613953,0.07883556932210922,0.8821666836738586,0.387958288192749,3.2877228260040283
71,0.9787499904632568,0.07171465456485748,0.8796666860580444,0.4032684862613678,3.5422418117523193
72,0.9777916669845581,0.07250583171844482,0.8735833168029785,0.4430494010448456,3.452505350112915
73,0.9761250019073486,0.07517527043819427,0.8842499852180481,0.3966600298881531,3.6528918743133545
74,0.9795833230018616,0.06890895962715149,0.8813333511352539,0.400716632604599,3.4376113414764404
75,0.9753124713897705,0.07686584442853928,0.8809999823570251,0.4018905758857727,3.584219455718994
76,0.9834166765213013,0.06134340539574623,0.8825833201408386,0.40682289004325867,3.6497786045074463
77,0.9827291369438171,0.06147712096571922,0.8817499876022339,0.4111540913581848,3.464766025543213
78,0.9813958406448364,0.06224728003144264,0.8832499980926514,0.40706944465637207,3.391972780227661
79,0.9815833568572998,0.06201954558491707,0.8847500085830688,0.4039543867111206,3.196932077407837
80,0.9836875200271606,0.058234699070453644,0.8722500205039978,0.4376283884048462,3.1837759017944336
81,0.981166660785675,0.062820203602314,0.8809999823570251,0.4183630347251892,3.4356863498687744
82,0.984000027179718,0.05725305154919624,0.8792499899864197,0.4269324243068695,3.3080596923828125
83,0.9860208630561829,0.05209241062402725,0.8775833249092102,0.4460268020629883,3.520535945892334
84,0.98416668176651,0.05555889010429382,0.8844166398048401,0.41928398609161377,3.4686360359191895
85,0.9862083196640015,0.051709674298763275,0.8818333148956299,0.428379625082016,3.288907527923584
86,0.9855208396911621,0.052197448909282684,0.8827499747276306,0.42633023858070374,3.320991039276123
87,0.9830625057220459,0.0565464124083519,0.8842499852180481,0.4278638958930969,3.4618020057678223
88,0.989062488079071,0.04442206770181656,0.8816666603088379,0.43594953417778015,3.3762338161468506
89,0.9878125190734863,0.04698774591088295,0.8776666522026062,0.46032583713531494,3.2536680698394775
90,0.9864166378974915,0.04984462633728981,0.8809999823570251,0.435350626707077,3.5684609413146973
91,0.9897916913032532,0.041762739419937134,0.8765833377838135,0.45710644125938416,3.5132932662963867
92,0.9866250157356262,0.048826441168785095,0.8813333511352539,0.43446749448776245,3.5156097412109375
93,0.9867916703224182,0.04799073934555054,0.8800833225250244,0.43280428647994995,3.474181890487671
94,0.9868541955947876,0.04763605073094368,0.8811666369438171,0.4380972981452942,3.3954803943634033
95,0.9935416579246521,0.03309372067451477,0.8805833458900452,0.45347505807876587,3.6204724311828613
96,0.9903125166893005,0.037312254309654236,0.8796666860580444,0.46314293146133423,3.747772455215454
97,0.9873541593551636,0.04497404024004936,0.8765000104904175,0.46311718225479126,3.32969331741333
98,0.9859583377838135,0.05040446296334267,0.8792499899864197,0.456658273935318,3.284513235092163
99,0.9937291741371155,0.032375723123550415,0.8820833563804626,0.4509119391441345,3.4709837436676025
