timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
52.057958126068115,28,1363.1875,77.139
53.05901908874512,28,1363.1875,78.501
54.060102701187134,23,1363.1875,77.524
55.06114149093628,27,1363.1875,77.834
56.06220531463623,28,1363.1875,72.007
57.0633270740509,28,1363.1875,77.845
58.06439185142517,28,1363.1875,77.237
59.065446853637695,22,1363.1875,77.638
60.066508054733276,28,1363.1875,78.636
61.06756544113159,28,1363.1875,78.209
62.06879782676697,28,1363.1875,76.928
63.069984436035156,28,1363.1875,78.208
64.0711030960083,23,1363.1875,71.244
65.07215857505798,28,1363.1875,79.415
66.07320475578308,28,1363.1875,76.641
67.07425260543823,28,1363.1875,78.234
68.07530069351196,28,1363.1875,79.096
69.07635283470154,24,1363.1875,70.745
70.07739639282227,28,1363.1875,78.804
71.07853388786316,28,1363.1875,78.624
72.07960200309753,28,1363.1875,77.211
73.08066034317017,28,1363.1875,77.139
74.08170890808105,26,1363.1875,71.632
75.08275127410889,28,1363.1875,76.543
76.08382725715637,28,1363.1875,78.014
77.08486866950989,28,1363.1875,77.418
78.08594226837158,28,1363.1875,78.544
79.08700060844421,28,1363.1875,71.021
80.0882215499878,28,1363.1875,78.623
81.08925819396973,29,1363.1875,78.908
82.09033608436584,26,1363.1875,78.028
83.09156012535095,29,1363.1875,77.845
84.0926673412323,29,1363.1875,77.388
85.09375071525574,28,1363.1875,79.291
86.09478497505188,28,1363.1875,78.138
87.09588932991028,22,1363.1875,78.597
88.09696650505066,28,1363.1875,78.624
89.09805154800415,28,1363.1875,77.017
90.0991153717041,29,1363.1875,79.025
91.10036516189575,29,1363.1875,78.349
92.10143065452576,22,1363.1875,78.028
93.10252547264099,28,1363.1875,77.942
94.10360145568848,28,1363.1875,79.025
95.10468053817749,29,1363.1875,78.125
96.10576963424683,28,1363.1875,77.321
97.10684156417847,24,1363.1875,71.049
98.10790729522705,28,1363.1875,77.237
99.10898756980896,28,1363.1875,77.528
100.11004900932312,28,1363.1875,78.1
101.1111114025116,28,1363.1875,76.751
102.11241698265076,28,1363.1875,71.243
103.11347818374634,28,1363.1875,78.014
104.11455368995667,28,1363.1875,78.721
105.11563229560852,25,1363.1875,77.931
106.11690330505371,28,1363.1875,77.22
107.11796808242798,28,1363.1875,78.306
108.11905145645142,28,1363.1875,78.597
109.12012219429016,28,1363.1875,78.623
110.1212797164917,21,1363.1875,76.459
111.12233376502991,27,1363.1875,77.71
112.12339782714844,28,1363.1875,77.983
113.12445521354675,28,1363.1875,77.595
114.12551546096802,28,1363.1875,77.541
115.12656903266907,24,1363.1875,71.633
116.12760972976685,28,1363.1875,79.68
117.1286518573761,28,1363.1875,79.096
118.12975573539734,29,1363.1875,79.291
119.13080906867981,29,1363.1875,78.624
120.13186836242676,26,1363.1875,71.52
121.13294768333435,28,1363.1875,77.846
122.13412523269653,28,1363.1875,77.541
123.1352174282074,28,1363.1875,79.026
124.13625574111938,28,1363.1875,77.808
125.13729310035706,28,1363.1875,71.045
126.13833141326904,28,1363.1875,77.444
127.13940453529358,29,1363.1875,76.804
128.14049744606018,28,1363.1875,79.388
129.14157009124756,28,1363.1875,78.315
130.14265394210815,23,1363.1875,71.62
131.1436927318573,28,1363.1875,77.943
132.14477491378784,28,1363.1875,78.695
133.1458592414856,25,1363.1875,78.501
134.1469304561615,28,1363.1875,78.987
135.14801049232483,28,1363.1875,74.087
136.14909195899963,28,1363.1875,78.831
137.150328874588,29,1363.1875,78.332
138.15139532089233,23,1363.1875,78.235
139.1524691581726,28,1363.1875,77.443
140.15364694595337,28,1363.1875,78.739
141.15471005439758,28,1363.1875,78.039
142.15577578544617,28,1363.1875,78.792
143.1568522453308,22,1363.1875,78.721
144.15792226791382,29,1363.1875,78.332
145.15898251533508,28,1363.1875,78.125
146.16003918647766,28,1363.1875,78.987
147.16110110282898,28,1363.1875,78.915
148.16234302520752,22,1363.1875,77.237
149.16339659690857,28,1363.1875,78.89
150.1644570827484,28,1363.1875,79.485
151.16550588607788,28,1363.1875,78.636
152.16658854484558,28,1363.1875,79.317
153.16764450073242,22,1363.1875,71.142
154.168692111969,28,1363.1875,78.539
155.16974258422852,28,1363.1875,78.83
156.1707947254181,28,1363.1875,79.291
157.17184400558472,28,1363.1875,79.025
158.17309498786926,24,1363.1875,72.018
159.17413711547852,28,1363.1875,78.332
160.17535161972046,28,1363.1875,77.316
161.17639803886414,28,1363.1875,79.194
162.1774401664734,28,1363.1875,78.889
163.1784884929657,26,1363.1875,71.925
164.17953419685364,28,1363.1875,77.833
165.18057584762573,28,1363.1875,78.831
166.18162417411804,28,1363.1875,79.68
167.1826572418213,28,1363.1875,78.721
168.1837980747223,28,1363.1875,72.521
169.18484377861023,28,1363.1875,77.807
170.18587470054626,28,1363.1875,77.815
171.1869170665741,26,1363.1875,78.818
172.18797397613525,28,1363.1875,78.223
173.18908596038818,28,1363.1875,78.429
174.19005751609802,28,1363.1875,77.905
175.19135856628418,28,1363.1875,79.291
176.19244146347046,22,1363.1875,72.132
177.19352054595947,28,1363.1875,78.733
178.19457173347473,28,1363.1875,77.541
179.1957721710205,28,1363.1875,78.234
180.19684720039368,28,1363.1875,77.443
181.197936296463,23,1363.1875,71.925
182.19897747039795,28,1363.1875,79.013
183.20002031326294,28,1363.1875,78.819
184.201092004776,28,1363.1875,79.816
185.20217728614807,28,1363.1875,79.202
186.20321083068848,26,1363.1875,72.006
187.2043023109436,28,1363.1875,78.636
188.20548915863037,29,1363.1875,78.916
189.20657515525818,28,1363.1875,78.804
190.2076096534729,28,1363.1875,78.733
191.2086958885193,28,1363.1875,71.037
192.20981645584106,29,1363.1875,78.915
193.21106576919556,29,1363.1875,78.508
194.21209597587585,26,1363.1875,79.467
195.21319556236267,28,1363.1875,79.291
196.2142744064331,29,1363.1875,78.83
197.2154245376587,28,1363.1875,77.943
198.2166292667389,28,1363.1875,78.624
199.21771121025085,24,1363.1875,77.846
200.2187967300415,29,1363.1875,78.234
201.21988654136658,28,1363.1875,78.793
202.22092294692993,28,1363.1875,78.429
203.22201657295227,29,1363.1875,78.314
204.2231011390686,22,1363.1875,78.002
205.2241678237915,29,1363.1875,78.889
206.22520518302917,28,1363.1875,77.139
207.22628498077393,28,1363.1875,77.905
208.22736358642578,28,1363.1875,77.511
209.22865533828735,22,1363.1875,71.228
210.22968864440918,28,1363.1875,77.515
211.2307722568512,29,1363.1875,78.831
212.23185992240906,28,1363.1875,77.541
213.2329616546631,28,1363.1875,78.721
214.23411059379578,22,1363.1875,71.41
215.23518896102905,28,1363.1875,79.68
216.23626685142517,28,1363.1875,77.807
217.23735451698303,28,1363.1875,79.025
218.23839569091797,28,1363.1875,78.987
219.23947501182556,24,1363.1875,71.438
220.24055290222168,29,1363.1875,79.194
221.24163508415222,29,1363.1875,78.305
222.2426929473877,24,1363.1875,79.025
223.24372148513794,28,1363.1875,77.414
224.24476671218872,28,1363.1875,70.939
225.24586296081543,28,1363.1875,78.969
226.24691557884216,28,1363.1875,76.848
227.24801015853882,22,1363.1875,78.508
228.2490997314453,28,1363.1875,78.301
229.25017857551575,28,1363.1875,71.438
230.25122833251953,28,1363.1875,79.116
231.25230813026428,29,1363.1875,77.736
232.2533838748932,22,1363.1875,78.89
233.25446915626526,29,1363.1875,77.426
234.25552010536194,28,1363.1875,77.024
235.256605386734,29,1363.1875,78.01
236.25773072242737,29,1363.1875,78.521
237.25881576538086,22,1363.1875,77.807
238.2598524093628,28,1363.1875,78.106
239.2609567642212,29,1363.1875,78.041
240.26203727722168,28,1363.1875,78.501
241.26311707496643,28,1363.1875,77.194
242.2641580104828,22,1363.1875,72.022
243.26524710655212,28,1363.1875,78.294
244.26631116867065,28,1363.1875,78.889
245.26740026474,28,1363.1875,79.11
246.2684359550476,28,1363.1875,77.79
247.2695116996765,25,1363.1875,71.243
248.27060198783875,28,1363.1875,78.526
249.27169108390808,29,1363.1875,77.899
250.27273225784302,28,1363.1875,77.444
251.27381682395935,28,1363.1875,78.89
252.27515625953674,26,1363.1875,71.34
253.2762427330017,28,1363.1875,79.388
254.2772798538208,28,1363.1875,76.848
255.2783703804016,29,1363.1875,78.981
256.2794556617737,28,1363.1875,77.114
257.28054094314575,28,1363.1875,72.521
