timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
877.8092212677002,19.0,673.0,72.01,
878.1543810367584,26.0,673.0,70.75,
878.5089616775513,26.0,673.0,71.93,
878.8402247428894,18.0,673.0,86.72,
881.2834930419922,38.0,673.0,70.04,78.0
883.7782785892487,46.0,673.0,100.25,78.0
886.198940038681,48.0,673.0,70.75,78.0
888.6960673332214,32.0,673.0,98.39,78.0
889.0619139671326,20.0,673.0,72.89,
889.4081244468689,26.0,673.0,70.15,
889.7720148563385,25.0,673.0,74.68,
890.0859608650208,19.0,673.0,79.86,
892.507794380188,32.0,673.0,102.22,79.0
895.0050466060638,47.0,673.0,83.42,79.0
897.4268951416016,49.0,673.0,103.31,79.0
899.9092147350311,47.0,673.0,73.89,79.0
900.272919178009,24.0,673.0,70.74,
900.6165857315063,27.0,673.0,72.89,
900.959311246872,21.0,673.0,70.73,
901.3032965660095,19.0,673.0,70.75,
903.7452435493469,29.0,673.0,83.81,80.0
906.2395601272583,47.0,673.0,73.19,80.0
908.6591489315033,49.0,673.0,76.82,80.0
911.1469650268555,47.0,673.0,70.64,80.0
911.5081887245178,25.0,673.0,93.51,
911.8639008998871,26.0,673.0,72.11,
912.1755754947662,16.0,673.0,74.77,
912.4855711460114,30.0,673.0,77.32,
914.8927128314972,48.0,673.0,80.35,81.0
917.4780130386353,45.0,673.0,71.53,81.0
919.8961534500122,49.0,673.0,72.13,81.0
922.3885235786438,47.0,673.0,70.83,81.0
922.7482993602753,25.0,673.0,95.54,
923.0891082286835,25.0,673.0,69.96,
923.436763048172,17.0,673.0,79.46,
923.7754325866699,24.0,673.0,70.15,
926.2122902870178,49.0,673.0,71.04,82.0
928.7044794559479,39.0,673.0,70.05,82.0
931.1339099407196,45.0,673.0,69.95,82.0
933.6257493495941,46.0,673.0,69.86,82.0
933.9967584609985,25.0,673.0,91.44,
934.3392486572266,25.0,673.0,69.66,
934.6887264251709,16.0,673.0,80.54,
935.0156474113464,25.0,673.0,92.61,
937.4479670524597,49.0,673.0,70.05,83.0
939.9425904750824,37.0,673.0,70.44,83.0
942.3631982803345,41.0,673.0,71.05,83.0
944.8549146652222,47.0,673.0,100.07,83.0
945.2155463695526,27.0,673.0,72.01,
945.5552151203156,21.0,673.0,93.9,
945.9004850387573,20.0,673.0,69.66,
946.2331273555756,28.0,673.0,73.79,
948.6603689193726,48.0,673.0,99.02,84.0
951.1487371921539,46.0,673.0,74.58,84.0
953.5644187927246,28.0,673.0,77.24,84.0
956.0529811382294,46.0,673.0,71.24,84.0
956.3764655590057,18.0,673.0,74.77,
956.6861743927002,29.0,673.0,79.09,
956.9969248771667,21.0,673.0,88.59,
957.3626844882965,21.0,673.0,70.64,
959.8646509647369,45.0,673.0,70.86,85.0
962.2751543521881,46.0,673.0,70.86,85.0
964.6783285140991,45.0,673.0,70.65,85.0
967.158709526062,46.0,673.0,100.85,85.0
967.492814540863,27.0,673.0,70.45,
967.8042950630188,18.0,673.0,70.84,
968.1804401874542,24.0,673.0,70.65,
968.5419998168945,25.0,673.0,78.09,
971.0708711147308,35.0,673.0,96.46,86.0
973.4696600437164,34.0,673.0,94.31,86.0
975.969162940979,47.0,673.0,79.38,86.0
978.3672678470612,49.0,673.0,73.98,86.0
978.720018863678,24.0,673.0,70.55,
979.0321042537689,22.0,673.0,71.73,
979.3444044589996,29.0,673.0,70.54,
979.6837170124054,18.0,673.0,74.77,
982.1859765052795,46.0,673.0,73.89,87.0
984.5926394462585,49.0,673.0,73.19,87.0
986.9991879463196,48.0,673.0,72.31,87.0
989.4225995540619,48.0,673.0,75.46,87.0
989.782589673996,24.0,673.0,71.54,
990.0959675312042,19.0,673.0,70.65,
990.4033312797546,31.0,673.0,70.25,
990.7314434051514,18.0,673.0,73.69,
993.1500136852264,32.0,673.0,80.85,88.0
995.5551755428314,31.0,673.0,77.41,88.0
998.053838968277,46.0,673.0,72.89,88.0
1000.5549736022949,47.0,673.0,70.65,88.0
1000.8799514770508,30.0,673.0,75.07,
1001.1926097869873,21.0,673.0,84.3,
1001.524183511734,22.0,673.0,69.47,
1001.83456158638,27.0,673.0,70.45,
1004.2636816501617,48.0,673.0,70.64,89.0
1006.7530248165131,46.0,673.0,70.05,89.0
1009.2505459785461,38.0,673.0,69.76,89.0
1011.7423679828644,47.0,673.0,92.83,89.0
1012.0787491798401,25.0,673.0,71.05,
1012.4294679164886,18.0,673.0,74.08,
1012.7829442024231,22.0,673.0,71.15,
1013.1359219551086,25.0,673.0,73.89,
1015.5521817207336,48.0,673.0,82.72,90.0
1017.9565443992615,49.0,673.0,77.51,90.0
1020.4654123783112,30.0,673.0,75.86,90.0
1022.8640925884247,28.0,673.0,72.03,90.0
1023.2212233543396,23.0,673.0,69.56,
1023.55735039711,28.0,673.0,70.24,
1023.9016878604889,21.0,673.0,92.54,
1024.2274842262268,22.0,673.0,69.57,
1026.7464895248413,42.0,673.0,70.15,91.0
1029.1483731269836,42.0,673.0,70.24,91.0
1031.6508295536041,47.0,673.0,98.33,91.0
1034.0521087646484,48.0,673.0,100.83,91.0
1034.42564702034,25.0,673.0,72.3,
1034.7634642124176,23.0,673.0,93.08,
1035.1104004383087,18.0,673.0,70.15,
1035.449033498764,26.0,673.0,80.25,
1037.943775653839,31.0,673.0,75.46,92.0
1040.3495848178864,31.0,673.0,73.29,92.0
1042.8526995182037,46.0,673.0,72.31,92.0
1045.257570028305,49.0,673.0,70.95,92.0
1045.6165554523468,23.0,673.0,92.72,
1045.9583666324615,17.0,673.0,70.85,
1046.31108212471,24.0,673.0,93.61,
1046.6506652832031,27.0,673.0,69.85,
1049.1722145080566,47.0,673.0,70.74,93.0
1051.5758650302887,49.0,673.0,70.34,93.0
1054.0861814022064,46.0,673.0,70.25,93.0
1056.4871439933777,46.0,673.0,70.72,93.0
1056.8646068572998,21.0,673.0,90.34,
1057.1747500896454,22.0,673.0,94.98,
1057.5038826465607,27.0,673.0,70.24,
1057.8268556594849,17.0,673.0,70.74,
1060.2374818325043,31.0,673.0,72.4,94.0
1062.652554988861,31.0,673.0,73.5,94.0
1065.1496007442474,46.0,673.0,70.76,94.0
1067.5446054935455,49.0,673.0,69.86,94.0
1067.9014544487,22.0,673.0,90.65,
1068.2434861660004,19.0,673.0,69.47,
1068.5975983142853,24.0,673.0,81.35,
1068.9351162910461,26.0,673.0,69.96,
1071.336180448532,43.0,673.0,70.25,95.0
1073.8394224643707,47.0,673.0,70.45,95.0
1076.3557686805725,40.0,673.0,70.45,95.0
1078.778114080429,44.0,673.0,69.57,95.0
1079.103104352951,18.0,673.0,69.76,
1079.452799797058,25.0,673.0,88.7,
1079.7809352874756,27.0,673.0,69.66,
1080.1089906692505,18.0,673.0,69.66,
1082.5175750255585,48.0,673.0,69.95,96.0
1084.9255983829498,49.0,673.0,69.96,96.0
1087.426813840866,45.0,673.0,70.34,96.0
1089.844908952713,49.0,673.0,69.96,96.0
1090.1968684196472,22.0,673.0,82.93,
1090.547856092453,19.0,673.0,70.05,
1090.8871603012085,26.0,673.0,74.97,
1091.2390141487122,25.0,673.0,70.36,
1093.74174118042,47.0,673.0,70.15,97.0
1096.2053220272064,32.0,673.0,73.79,97.0
1098.6938092708588,47.0,673.0,70.14,97.0
1101.1155455112457,48.0,673.0,71.72,97.0
1101.4672770500183,24.0,673.0,93.78,
1101.817863225937,17.0,673.0,71.15,
1102.1774990558624,23.0,673.0,89.09,
1102.488294839859,29.0,673.0,69.66,
1104.9991261959076,47.0,673.0,70.44,98.0
1107.4133155345917,49.0,673.0,71.05,98.0
1109.905417919159,40.0,673.0,97.11,98.0
1112.3200991153717,42.0,673.0,100.65,98.0
1112.6705160140991,18.0,673.0,70.85,
1113.021898508072,23.0,673.0,93.1,
1113.3606836795807,27.0,673.0,70.55,
1113.7110724449158,21.0,673.0,83.81,
1116.2199919223785,47.0,673.0,87.84,99.0
1118.6365442276,48.0,673.0,99.47,99.0
1121.1303420066833,34.0,673.0,76.35,99.0
1123.5525434017181,38.0,673.0,85.26,99.0
1123.9058678150177,18.0,673.0,69.95,
1124.2730901241302,24.0,673.0,88.2,
1124.5732245445251,27.0,673.0,93.3,
1124.9234747886658,17.0,673.0,70.25,
