timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
772.6431059837341,23.0,665.0,70.43,
772.9250540733337,21.0,665.0,70.04,
773.2370443344116,22.0,665.0,70.54,
773.5073421001434,24.0,665.0,70.75,
775.6243405342102,37.0,665.0,69.75,78.0
777.8280034065247,34.0,665.0,70.43,78.0
779.9032738208771,55.0,665.0,79.38,78.0
782.0254189968109,52.0,665.0,95.29,78.0
782.321759223938,28.0,665.0,79.65,
782.6071474552155,15.0,665.0,72.99,
782.9167423248291,25.0,665.0,75.24,
783.1905810832977,18.0,665.0,70.45,
785.3452463150024,53.0,665.0,100.42,79.0
787.5546095371246,51.0,665.0,99.88,79.0
789.6636323928833,30.0,665.0,97.43,79.0
791.7855968475342,53.0,665.0,100.36,79.0
792.1073429584503,20.0,665.0,69.95,
792.399359703064,23.0,665.0,70.35,
792.7115595340729,20.0,665.0,70.94,
793.0399401187897,19.0,665.0,70.14,
795.2760372161865,51.0,665.0,80.75,80.0
797.4922199249268,51.0,665.0,88.22,80.0
799.7187266349792,32.0,665.0,97.91,80.0
801.9244070053101,31.0,665.0,94.09,80.0
802.2551500797272,22.0,665.0,69.85,
802.5372986793518,20.0,665.0,88.39,
802.8202621936798,27.0,665.0,83.42,
803.1317977905273,17.0,665.0,88.2,
805.3649897575378,37.0,665.0,69.86,81.0
807.4782998561859,54.0,665.0,69.56,81.0
809.5804347991943,39.0,665.0,69.57,81.0
811.7843868732452,36.0,665.0,69.46,81.0
812.0782461166382,25.0,665.0,87.99,
812.361202955246,16.0,665.0,80.85,
812.6484632492065,28.0,665.0,72.79,
812.9766044616699,12.0,665.0,87.38,
815.0870072841644,54.0,665.0,98.78,82.0
817.3007483482361,51.0,665.0,96.61,82.0
819.4888815879822,51.0,665.0,84.39,82.0
821.6666066646576,45.0,665.0,70.75,82.0
821.9657099246979,19.0,665.0,70.14,
822.2482268810272,24.0,665.0,69.86,
822.5679500102997,19.0,665.0,69.66,
822.8498640060425,24.0,665.0,70.14,
824.9742321968079,54.0,665.0,69.75,83.0
827.1828901767731,50.0,665.0,70.43,83.0
829.2808377742767,43.0,665.0,69.57,83.0
831.5012249946594,43.0,665.0,69.75,83.0
831.7933378219604,20.0,665.0,69.47,
832.0748775005341,22.0,665.0,69.95,
832.3566813468933,25.0,665.0,87.3,
832.6364634037018,16.0,665.0,72.01,
834.7389340400696,52.0,665.0,72.8,84.0
836.943507194519,48.0,665.0,71.32,84.0
839.0532002449036,54.0,665.0,71.81,84.0
841.1662745475769,51.0,665.0,72.4,84.0
841.4694321155548,16.0,665.0,71.12,
841.7818660736084,27.0,665.0,74.37,
842.1050403118134,16.0,665.0,86.33,
842.4073596000671,24.0,665.0,87.8,
844.5457265377045,41.0,665.0,69.95,85.0
846.7635028362274,41.0,665.0,70.15,85.0
848.8721776008606,54.0,665.0,70.15,85.0
851.0984327793121,51.0,665.0,70.95,85.0
851.3913497924805,26.0,665.0,70.24,
851.6751463413239,20.0,665.0,70.45,
851.9576027393341,20.0,665.0,89.09,
852.2290096282959,28.0,665.0,73.4,
854.3369948863983,54.0,665.0,76.05,86.0
856.5677449703217,32.0,665.0,97.14,86.0
858.6772947311401,54.0,665.0,98.91,86.0
860.918785572052,50.0,665.0,69.47,86.0
861.2147617340088,23.0,665.0,69.76,
861.499436378479,23.0,665.0,88.59,
861.782772064209,16.0,665.0,80.94,
862.0556924343109,28.0,665.0,70.54,
864.1665523052216,53.0,665.0,72.22,87.0
866.4022896289825,31.0,665.0,87.7,87.0
868.5109870433807,54.0,665.0,88.59,87.0
870.7373812198639,51.0,665.0,98.59,87.0
871.0321898460388,20.0,665.0,88.0,
871.3161978721619,26.0,665.0,76.23,
871.5986347198486,16.0,665.0,71.03,
871.8815388679504,27.0,665.0,69.86,
873.9995863437653,54.0,665.0,70.95,88.0
876.2448577880859,31.0,665.0,90.96,88.0
878.4628517627716,33.0,665.0,94.45,88.0
880.6885230541229,38.0,665.0,69.16,88.0
881.0269424915314,19.0,665.0,70.24,
881.3122720718384,25.0,665.0,69.26,
881.6367535591125,17.0,665.0,69.76,
881.9203681945801,26.0,665.0,69.16,
884.1661691665649,51.0,665.0,75.07,89.0
886.3874974250793,50.0,665.0,82.93,89.0
888.6116724014282,51.0,665.0,93.58,89.0
890.8461124897003,50.0,665.0,70.15,89.0
891.1804299354553,24.0,665.0,69.86,
891.4647572040558,17.0,665.0,69.46,
891.7483706474304,24.0,665.0,69.36,
892.0615756511688,18.0,665.0,69.27,
894.2899222373962,51.0,665.0,69.95,90.0
896.4930284023285,51.0,665.0,70.45,90.0
898.690566778183,51.0,665.0,69.57,90.0
900.8906400203705,51.0,665.0,70.54,90.0
901.1992683410645,24.0,665.0,70.15,
901.484650850296,21.0,665.0,70.64,
901.8132603168488,22.0,665.0,70.84,
902.0864114761353,22.0,665.0,87.51,
904.1932933330536,38.0,665.0,100.56,91.0
906.4040203094482,36.0,665.0,97.61,91.0
908.5907638072968,30.0,665.0,80.15,91.0
910.7828652858734,51.0,665.0,72.51,91.0
911.0808050632477,29.0,665.0,70.85,
911.359769821167,17.0,665.0,70.05,
911.681483745575,24.0,665.0,70.74,
911.9936723709106,14.0,665.0,71.92,
914.1189122200012,54.0,665.0,84.3,92.0
916.3325684070587,51.0,665.0,87.06,92.0
918.4244709014893,54.0,665.0,74.77,92.0
920.6274681091309,51.0,665.0,72.5,92.0
920.9134521484375,29.0,665.0,70.54,
921.2354888916016,15.0,665.0,71.91,
921.555498123169,25.0,665.0,77.78,
921.8764674663544,18.0,665.0,84.15,
924.0475001335144,53.0,665.0,73.69,93.0
926.4006373882294,48.0,665.0,96.27,93.0
928.498373746872,38.0,665.0,95.72,93.0
930.8519933223724,48.0,665.0,70.04,93.0
931.1410086154938,26.0,665.0,69.76,
931.4632954597473,17.0,665.0,69.86,
931.7417068481445,26.0,665.0,70.83,
932.0637385845184,17.0,665.0,69.75,
934.4857232570648,39.0,665.0,71.12,94.0
936.7351846694946,36.0,665.0,94.87,94.0
939.0186274051666,51.0,665.0,73.98,94.0
941.23774766922,51.0,665.0,79.65,94.0
941.5405313968658,18.0,665.0,75.66,
941.8228802680969,28.0,665.0,70.94,
942.1484084129333,16.0,665.0,77.69,
942.4713897705078,22.0,665.0,86.13,
944.7720844745636,34.0,665.0,93.13,95.0
946.8726844787598,54.0,665.0,93.31,95.0
949.208251953125,38.0,665.0,69.95,95.0
951.4383482933044,45.0,665.0,70.14,95.0
951.7717249393463,15.0,665.0,71.63,
952.093644618988,24.0,665.0,78.59,
952.4141855239868,19.0,665.0,86.16,
952.7337379455566,20.0,665.0,70.34,
955.0820138454437,49.0,665.0,72.21,96.0
957.3082571029663,51.0,665.0,78.78,96.0
959.5364906787872,51.0,665.0,97.29,96.0
961.7249779701233,51.0,665.0,76.65,96.0
962.0602970123291,19.0,665.0,86.92,
962.3853821754456,19.0,665.0,69.86,
962.7058374881744,25.0,665.0,70.24,
963.0163090229034,13.0,665.0,70.63,
965.2484436035156,33.0,665.0,80.44,97.0
967.3587617874146,53.0,665.0,81.54,97.0
969.4659216403961,34.0,665.0,78.7,97.0
971.686765909195,34.0,665.0,90.17,97.0
971.9804799556732,25.0,665.0,76.62,
972.2605533599854,16.0,665.0,71.22,
972.5402154922485,28.0,665.0,69.96,
972.8186745643616,19.0,665.0,88.88,
974.9020516872406,38.0,665.0,92.04,98.0
977.0062890052795,55.0,665.0,84.8,98.0
979.2359735965729,51.0,665.0,97.01,98.0
981.2975835800171,55.0,665.0,71.33,98.0
981.6220169067383,25.0,665.0,74.65,
981.9299972057343,18.0,665.0,78.07,
982.2134025096893,26.0,665.0,72.0,
982.5097484588623,15.0,665.0,71.12,
984.7372546195984,33.0,665.0,78.1,99.0
986.852710723877,53.0,665.0,83.62,99.0
989.060779094696,50.0,665.0,80.56,99.0
991.173002243042,36.0,665.0,83.91,99.0
991.4645755290985,25.0,665.0,73.69,
991.7760226726532,18.0,665.0,77.78,
992.0597925186157,26.0,665.0,72.01,
992.3681747913361,17.0,665.0,72.69,
