timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
62.06354784965515,6,1319.1875,64.341
63.06446361541748,10,1319.1875,64.659
64.06538510322571,10,1319.1875,64.744
65.06629872322083,10,1319.1875,64.743
66.06728625297546,10,1319.1875,64.938
67.06829357147217,6,1319.1875,64.841
68.06920742988586,10,1319.1875,64.84
69.0701699256897,10,1319.1875,64.646
70.07116103172302,10,1319.1875,64.549
71.07206869125366,10,1319.1875,64.841
72.07314944267273,6,1319.1875,64.743
73.07406306266785,10,1319.1875,64.841
74.07507872581482,10,1319.1875,64.841
75.07611680030823,10,1319.1875,64.743
76.076411485672,10,1319.1875,64.549
77.07749223709106,8,1319.1875,64.854
78.07850480079651,10,1319.1875,65.23
79.07941555976868,10,1319.1875,65.328
80.0804078578949,10,1319.1875,65.231
81.08140325546265,10,1319.1875,64.451
82.08242058753967,10,1319.1875,64.84
83.08345103263855,10,1319.1875,64.743
84.08446669578552,10,1319.1875,65.035
85.08548092842102,10,1319.1875,64.952
86.08668732643127,9,1319.1875,64.258
87.0877583026886,10,1319.1875,64.84
88.0887942314148,10,1319.1875,64.743
89.08983111381531,10,1319.1875,64.756
90.09084558486938,10,1319.1875,64.938
91.09199953079224,6,1319.1875,64.341
92.09321975708008,10,1319.1875,64.938
93.09428143501282,10,1319.1875,64.841
94.09533166885376,10,1319.1875,65.035
95.09637808799744,10,1319.1875,65.036
96.09732937812805,6,1319.1875,64.439
97.0984399318695,10,1319.1875,65.036
98.09946584701538,10,1319.1875,64.743
99.10047650337219,10,1319.1875,65.049
100.10147523880005,10,1319.1875,65.62
101.10241723060608,6,1319.1875,64.841
102.10346817970276,10,1319.1875,65.231
103.10453677177429,10,1319.1875,65.328
104.1053957939148,10,1319.1875,64.938
105.10642004013062,9,1319.1875,65.035
106.10741329193115,7,1319.1875,64.452
107.10843539237976,9,1319.1875,64.743
108.10935974121094,10,1319.1875,64.84
109.11033201217651,10,1319.1875,64.938
110.11130499839783,10,1319.1875,65.133
111.11223006248474,6,1319.1875,64.439
112.11314105987549,10,1319.1875,65.23
113.11413478851318,10,1319.1875,65.133
114.11533832550049,10,1319.1875,65.133
115.11643743515015,10,1319.1875,65.133
116.11738300323486,6,1319.1875,64.439
117.11841535568237,10,1319.1875,64.938
118.11941146850586,10,1319.1875,65.036
119.12032008171082,10,1319.1875,65.133
120.12123250961304,10,1319.1875,65.133
121.12214994430542,6,1319.1875,64.938
122.12311911582947,10,1319.1875,64.938
123.12415719032288,10,1319.1875,64.84
124.12506866455078,10,1319.1875,64.743
125.12600588798523,10,1319.1875,64.841
126.12719511985779,6,1319.1875,64.05
127.1281054019928,10,1319.1875,64.841
128.1290271282196,10,1319.1875,64.549
129.1299591064453,10,1319.1875,64.756
130.13092851638794,9,1319.1875,64.646
131.132159948349,6,1319.1875,63.952
132.13308763504028,9,1319.1875,64.743
133.13400530815125,9,1319.1875,64.562
134.13499903678894,10,1319.1875,64.743
135.13592171669006,10,1319.1875,64.536
136.13683199882507,6,1319.1875,64.147
137.13774490356445,10,1319.1875,64.439
138.1387152671814,9,1319.1875,64.646
139.13962769508362,9,1319.1875,64.646
140.14056634902954,10,1319.1875,64.743
141.14148902893066,9,1319.1875,63.952
142.14245700836182,10,1319.1875,65.036
143.1434473991394,10,1319.1875,65.133
144.1443600654602,10,1319.1875,64.938
145.1452763080597,10,1319.1875,64.938
146.14628672599792,9,1319.1875,64.743
147.14719986915588,5,1319.1875,64.84
148.14817142486572,9,1319.1875,64.757
149.1490821838379,9,1319.1875,64.744
150.1500482559204,9,1319.1875,64.952
151.15096306800842,10,1319.1875,64.744
152.15187311172485,6,1319.1875,64.341
153.15278220176697,10,1319.1875,64.743
154.15375018119812,10,1319.1875,64.938
155.15466451644897,9,1319.1875,64.938
156.15557956695557,9,1319.1875,64.938
157.15650987625122,5,1319.1875,64.16
158.15747952461243,10,1319.1875,64.938
159.15848851203918,10,1319.1875,64.756
160.1594042778015,10,1319.1875,64.841
161.16031765937805,10,1319.1875,64.743
162.16128873825073,5,1319.1875,64.161
163.16220021247864,9,1319.1875,64.841
164.163227558136,9,1319.1875,65.425
165.16424560546875,9,1319.1875,65.328
166.16530513763428,10,1319.1875,65.231
167.1662197113037,9,1319.1875,64.562
168.16753029823303,10,1319.1875,65.208
169.16845154762268,10,1319.1875,65.133
170.16941833496094,9,1319.1875,64.743
171.17034769058228,10,1319.1875,65.036
172.1712725162506,9,1319.1875,64.938
173.1723051071167,8,1319.1875,65.036
174.1732668876648,9,1319.1875,64.938
175.17432284355164,10,1319.1875,64.938
176.17525959014893,10,1319.1875,65.036
177.17617106437683,10,1319.1875,65.133
178.17715978622437,6,1319.1875,64.854
179.1782660484314,10,1319.1875,64.938
180.17919325828552,9,1319.1875,64.938
181.18020868301392,9,1319.1875,64.938
182.1811707019806,9,1319.1875,65.036
183.18215107917786,5,1319.1875,64.342
184.1830770969391,10,1319.1875,65.147
185.1839873790741,10,1319.1875,65.729
186.18512225151062,10,1319.1875,65.231
187.18606615066528,10,1319.1875,65.231
188.18701338768005,6,1319.1875,64.757
189.18802428245544,9,1319.1875,64.646
190.18898582458496,10,1319.1875,64.549
191.1899013519287,9,1319.1875,64.549
192.19088649749756,9,1319.1875,64.646
193.19182658195496,8,1319.1875,64.063
194.19280695915222,9,1319.1875,64.451
195.19371891021729,9,1319.1875,64.549
196.1946828365326,9,1319.1875,64.646
197.1956069469452,10,1319.1875,64.756
198.19658422470093,10,1319.1875,64.341
199.19751286506653,9,1319.1875,64.549
200.1984260082245,10,1319.1875,64.744
201.19933557510376,10,1319.1875,64.743
202.2004451751709,10,1319.1875,64.646
203.20151257514954,10,1319.1875,64.147
204.20243096351624,10,1319.1875,64.646
205.20345187187195,10,1319.1875,64.841
206.20441246032715,10,1319.1875,64.646
207.2054226398468,10,1319.1875,64.854
208.20639753341675,10,1319.1875,65.231
209.20741939544678,10,1319.1875,65.035
210.20838332176208,10,1319.1875,64.938
211.20943760871887,10,1319.1875,64.938
212.21049571037292,10,1319.1875,65.035
213.21152019500732,9,1319.1875,64.341
214.21238160133362,10,1319.1875,64.938
215.21352577209473,10,1319.1875,64.743
216.21438193321228,10,1319.1875,64.756
217.21541118621826,10,1319.1875,64.659
218.21645617485046,7,1319.1875,64.244
219.21741318702698,10,1319.1875,64.743
220.21833777427673,10,1319.1875,64.646
221.21926522254944,10,1319.1875,64.659
222.22022199630737,10,1319.1875,64.743
223.22113609313965,6,1319.1875,64.244
224.22207164764404,10,1319.1875,64.744
225.22308468818665,10,1319.1875,64.854
226.22404384613037,10,1319.1875,65.133
227.22507119178772,10,1319.1875,64.841
228.22619819641113,7,1319.1875,64.355
229.22723054885864,9,1319.1875,64.743
230.228200674057,10,1319.1875,65.425
231.22920942306519,10,1319.1875,65.328
232.22939014434814,10,1319.1875,65.036
233.2307095527649,10,1319.1875,65.035
234.23140144348145,9,1319.1875,65.036
235.23244094848633,10,1319.1875,65.133
236.23339748382568,9,1319.1875,65.231
237.23431015014648,9,1319.1875,65.035
238.23529744148254,10,1319.1875,64.84
239.23640942573547,6,1319.1875,64.245
240.23739361763,10,1319.1875,65.035
241.23834466934204,10,1319.1875,64.84
242.2394392490387,10,1319.1875,64.84
243.24034976959229,9,1319.1875,64.938
244.24037981033325,5,1319.1875,64.342
245.24134492874146,10,1319.1875,65.035
246.2423379421234,9,1319.1875,64.938
247.2432508468628,10,1319.1875,65.035
248.24416279792786,9,1319.1875,64.84
249.24441385269165,5,1319.1875,64.341
250.2454195022583,9,1319.1875,64.938
251.2463400363922,9,1319.1875,64.938
252.24749970436096,10,1319.1875,65.729
253.24844336509705,10,1319.1875,65.717
254.24938321113586,8,1319.1875,64.841
255.2503457069397,10,1319.1875,65.23
256.2514052391052,9,1319.1875,64.743
257.2523145675659,10,1319.1875,64.659
258.2533349990845,9,1319.1875,64.633
259.25339102745056,9,1319.1875,63.966
260.2544128894806,8,1319.1875,64.549
261.2554380893707,10,1319.1875,64.731
262.25646233558655,10,1319.1875,64.743
263.25756311416626,10,1319.1875,64.744
264.2584149837494,10,1319.1875,64.548
265.2594087123871,8,1319.1875,64.562
266.2604675292969,10,1319.1875,64.743
267.26138710975647,10,1319.1875,64.646
268.26242852211,10,1319.1875,64.548
269.26342487335205,10,1319.1875,64.633
270.26442408561707,6,1319.1875,64.743
271.2654025554657,9,1319.1875,64.451
272.2664201259613,9,1319.1875,64.549
273.267480134964,9,1319.1875,64.549
274.26845717430115,10,1319.1875,64.646
275.2694938182831,6,1319.1875,64.743
276.2704734802246,10,1319.1875,65.425
277.27145314216614,10,1319.1875,64.84
278.2724275588989,10,1319.1875,65.035
279.27340626716614,10,1319.1875,64.743
280.2744257450104,6,1319.1875,64.147
281.2754089832306,10,1319.1875,64.439
282.2763891220093,10,1319.1875,64.743
283.27737975120544,10,1319.1875,64.549
284.278443813324,10,1319.1875,64.536
285.27939772605896,5,1319.1875,64.147
286.2804522514343,9,1319.1875,64.743
287.28146719932556,9,1319.1875,64.646
288.28238320350647,10,1319.1875,65.036
289.28328919410706,10,1319.1875,64.951
290.2842581272125,6,1319.1875,64.244
291.2853274345398,10,1319.1875,64.841
292.286235332489,10,1319.1875,64.938
293.2871563434601,10,1319.1875,64.84
294.28818821907043,10,1319.1875,64.938
295.2890968322754,6,1319.1875,64.05
296.2900152206421,10,1319.1875,64.84
297.2910349369049,10,1319.1875,64.854
298.29198837280273,10,1319.1875,65.231
299.29289412498474,10,1319.1875,65.23
300.29380106925964,6,1319.1875,64.646
301.2947108745575,10,1319.1875,65.133
302.29582023620605,9,1319.1875,64.938
303.29672956466675,10,1319.1875,65.231
304.2976372241974,9,1319.1875,64.743
305.2985489368439,9,1319.1875,64.341
306.29949855804443,9,1319.1875,65.133
307.300411939621,9,1319.1875,65.036
308.30134296417236,10,1319.1875,65.133
309.3023216724396,9,1319.1875,64.646
310.30242013931274,10,1319.1875,64.84
311.30354928970337,6,1319.1875,65.035
312.3045742511749,10,1319.1875,64.938
313.30560088157654,10,1319.1875,64.938
314.306622505188,9,1319.1875,65.035
315.3076448440552,10,1319.1875,65.036
316.30867195129395,5,1319.1875,64.938
317.30969285964966,9,1319.1875,64.938
318.31071639060974,10,1319.1875,64.84
319.3117616176605,10,1319.1875,64.938
320.3127980232239,10,1319.1875,65.23
321.3134036064148,6,1319.1875,64.342
322.314382314682,10,1319.1875,65.425
323.31542205810547,10,1319.1875,65.133
324.31644916534424,10,1319.1875,64.84
325.3174707889557,9,1319.1875,64.743
326.31862568855286,5,1319.1875,64.244
327.3196454048157,10,1319.1875,64.743
328.320663690567,10,1319.1875,64.646
329.321674823761,10,1319.1875,64.549
330.3227016925812,10,1319.1875,64.646
331.32370686531067,6,1319.1875,63.966
332.32474279403687,10,1319.1875,64.439
333.3257522583008,10,1319.1875,64.743
334.32687997817993,10,1319.1875,64.743
335.32788491249084,10,1319.1875,64.841
336.3288435935974,6,1319.1875,64.049
337.33000922203064,10,1319.1875,64.841
338.3310377597809,10,1319.1875,64.646
339.3320355415344,10,1319.1875,64.84
340.3330535888672,10,1319.1875,64.659
341.33409118652344,6,1319.1875,64.244
342.33517479896545,10,1319.1875,64.938
343.33626079559326,10,1319.1875,64.841
344.3374009132385,10,1319.1875,64.743
345.3385097980499,10,1319.1875,64.841
346.33952021598816,6,1319.1875,64.743
347.34052538871765,10,1319.1875,65.036
348.3416659832001,10,1319.1875,65.328
349.34269618988037,10,1319.1875,64.841
350.34374260902405,10,1319.1875,65.036
351.34490871429443,6,1319.1875,64.938
352.3459644317627,10,1319.1875,64.938
353.34697937965393,10,1319.1875,64.646
354.34802865982056,10,1319.1875,64.841
355.3490288257599,10,1319.1875,64.439
356.3500437736511,10,1319.1875,64.938
357.35111117362976,10,1319.1875,64.743
358.35214257240295,10,1319.1875,64.84
359.3531639575958,10,1319.1875,64.84
360.35431694984436,8,1319.1875,64.341
361.355340719223,10,1319.1875,64.743
362.3564338684082,10,1319.1875,64.938
363.3575601577759,10,1319.1875,64.743
364.3585755825043,10,1319.1875,64.743
365.35956358909607,6,1319.1875,64.355
366.36069989204407,10,1319.1875,64.84
367.3617055416107,10,1319.1875,64.743
368.36270403862,10,1319.1875,65.425
369.3637330532074,10,1319.1875,65.23
370.364706993103,6,1319.1875,64.549
371.3657031059265,10,1319.1875,65.23
372.3667268753052,10,1319.1875,64.938
373.3677523136139,10,1319.1875,65.328
374.3687903881073,10,1319.1875,64.938
375.3697385787964,6,1319.1875,64.549
376.3707642555237,10,1319.1875,65.133
377.37177562713623,10,1319.1875,65.23
378.37280321121216,10,1319.1875,64.938
379.37384009361267,10,1319.1875,65.036
380.37504863739014,6,1319.1875,64.646
381.37605142593384,10,1319.1875,65.133
382.37653040885925,10,1319.1875,65.133
383.3777868747711,10,1319.1875,64.938
384.37880182266235,10,1319.1875,64.938
385.37982654571533,6,1319.1875,64.355
386.38086318969727,10,1319.1875,65.035
387.3819031715393,10,1319.1875,65.133
388.3830075263977,10,1319.1875,65.035
389.3840136528015,10,1319.1875,64.938
390.38506865501404,6,1319.1875,64.646
391.3860778808594,10,1319.1875,65.133
392.3871257305145,10,1319.1875,65.035
393.3881494998932,10,1319.1875,64.743
394.3891682624817,10,1319.1875,64.743
395.39017367362976,7,1319.1875,64.743
396.3911986351013,10,1319.1875,64.743
397.3922517299652,10,1319.1875,64.549
398.39325976371765,10,1319.1875,64.646
399.39427757263184,10,1319.1875,64.743
400.39529490470886,9,1319.1875,64.646
401.3963086605072,10,1319.1875,64.646
402.3973443508148,10,1319.1875,64.84
403.39845085144043,10,1319.1875,64.743
404.39944195747375,10,1319.1875,64.147
405.4004473686218,10,1319.1875,64.743
406.40158891677856,10,1319.1875,64.439
407.4026107788086,10,1319.1875,64.659
408.4036223888397,10,1319.1875,64.743
409.4046833515167,8,1319.1875,64.244
410.405704498291,10,1319.1875,64.562
411.406715631485,10,1319.1875,64.84
412.4077215194702,10,1319.1875,64.633
413.40872144699097,10,1319.1875,65.327
414.4096963405609,6,1319.1875,64.536
415.4106993675232,10,1319.1875,65.035
416.41179943084717,10,1319.1875,64.938
417.41283345222473,10,1319.1875,64.854
418.4139530658722,10,1319.1875,64.84
419.41492319107056,6,1319.1875,64.258
420.41604256629944,10,1319.1875,65.035
421.4170751571655,10,1319.1875,64.646
422.41810512542725,10,1319.1875,64.84
423.41911005973816,10,1319.1875,64.743
424.4202938079834,6,1319.1875,64.244
425.4213013648987,10,1319.1875,65.036
426.422301530838,10,1319.1875,64.743
427.4232966899872,10,1319.1875,64.84
428.424320936203,10,1319.1875,64.938
429.42538118362427,6,1319.1875,64.05
430.42639780044556,10,1319.1875,64.938
431.4275622367859,10,1319.1875,64.743
432.42857098579407,10,1319.1875,65.036
433.4296615123749,10,1319.1875,65.036
434.4306707382202,6,1319.1875,64.854
435.43172454833984,10,1319.1875,64.938
436.4327244758606,10,1319.1875,65.328
437.4337406158447,10,1319.1875,65.23
438.43477296829224,10,1319.1875,65.425
439.4357976913452,7,1319.1875,65.133
440.4368953704834,10,1319.1875,65.035
441.43790674209595,10,1319.1875,64.84
442.43903398513794,10,1319.1875,65.036
443.4400329589844,10,1319.1875,65.036
444.4410433769226,10,1319.1875,65.036
445.4420909881592,10,1319.1875,65.036
446.4432306289673,10,1319.1875,65.036
447.44425201416016,10,1319.1875,64.938
448.4454491138458,10,1319.1875,64.549
449.4465525150299,10,1319.1875,65.133
450.44756841659546,10,1319.1875,65.133
451.4486970901489,10,1319.1875,65.133
452.4497137069702,10,1319.1875,65.036
453.45072722435,7,1319.1875,64.465
454.4517915248871,10,1319.1875,64.938
455.4527940750122,10,1319.1875,65.133
456.45389342308044,10,1319.1875,65.133
457.4549946784973,10,1319.1875,64.549
458.4559519290924,6,1319.1875,64.659
459.45697140693665,10,1319.1875,65.036
460.4580855369568,10,1319.1875,64.938
461.45911717414856,10,1319.1875,64.84
462.4601209163666,10,1319.1875,64.841
463.4610719680786,6,1319.1875,64.244
464.46208024024963,10,1319.1875,64.743
465.4630789756775,10,1319.1875,64.743
466.46410489082336,10,1319.1875,64.743
467.46524119377136,10,1319.1875,64.646
468.466183423996,6,1319.1875,64.147
469.46720480918884,10,1319.1875,64.549
470.46834325790405,10,1319.1875,64.646
471.46935653686523,10,1319.1875,64.549
472.4704542160034,10,1319.1875,64.84
473.4715371131897,6,1319.1875,64.743
474.47256422042847,10,1319.1875,64.646
475.47357869148254,9,1319.1875,64.549
476.4744439125061,9,1319.1875,64.646
477.4754672050476,10,1319.1875,64.743
478.47647738456726,6,1319.1875,64.147
479.47748613357544,10,1319.1875,64.743
480.47849774360657,10,1319.1875,64.841
481.4795296192169,9,1319.1875,65.133
482.4804618358612,10,1319.1875,65.133
483.4813826084137,6,1319.1875,64.439
484.4822916984558,10,1319.1875,65.036
485.48320150375366,10,1319.1875,65.035
486.48413586616516,10,1319.1875,64.938
487.4850480556488,10,1319.1875,64.938
488.48597240448,6,1319.1875,64.147
489.4868834018707,10,1319.1875,65.036
490.4878239631653,10,1319.1875,64.743
491.48873805999756,10,1319.1875,64.938
492.48966240882874,10,1319.1875,64.744
493.49057173728943,6,1319.1875,64.743
494.4915008544922,10,1319.1875,64.84
495.4924268722534,10,1319.1875,64.938
496.49347496032715,10,1319.1875,64.841
497.4944975376129,10,1319.1875,64.743
498.4955916404724,6,1319.1875,65.036
499.4965193271637,10,1319.1875,64.841
500.4976050853729,10,1319.1875,65.036
501.49863958358765,9,1319.1875,64.743
502.49958086013794,9,1319.1875,64.646
