epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
63,0.10000000149011612,,0.10000000149011612,,5.200659275054932
64,0.10000000149011612,,0.10000000149011612,,5.012018442153931
65,0.10000000149011612,,0.10000000149011612,,4.904027223587036
66,0.10000000149011612,,0.10000000149011612,,4.888134002685547
67,0.10000000149011612,,0.10000000149011612,,4.881253480911255
68,0.10000000149011612,,0.10000000149011612,,4.879422187805176
69,0.10000000149011612,,0.10000000149011612,,4.893669366836548
70,0.10000000149011612,,0.10000000149011612,,4.894101858139038
71,0.10000000149011612,,0.10000000149011612,,4.900030851364136
72,0.10000000149011612,,0.10000000149011612,,4.895395517349243
73,0.10000000149011612,,0.10000000149011612,,4.899896621704102
74,0.10000000149011612,,0.10000000149011612,,4.894712924957275
75,0.10000000149011612,,0.10000000149011612,,4.894656419754028
76,0.10000000149011612,,0.10000000149011612,,4.9119813442230225
77,0.10000000149011612,,0.10000000149011612,,4.901135206222534
78,0.10000000149011612,,0.10000000149011612,,4.895895957946777
79,0.10000000149011612,,0.10000000149011612,,4.89314079284668
80,0.10000000149011612,,0.10000000149011612,,4.894499778747559
81,0.10000000149011612,,0.10000000149011612,,4.899897813796997
82,0.10000000149011612,,0.10000000149011612,,4.877924919128418
83,0.10000000149011612,,0.10000000149011612,,4.8835296630859375
84,0.10000000149011612,,0.10000000149011612,,4.873571395874023
85,0.10000000149011612,,0.10000000149011612,,4.881198883056641
86,0.10000000149011612,,0.10000000149011612,,4.882036209106445
87,0.10000000149011612,,0.10000000149011612,,4.882612466812134
88,0.10000000149011612,,0.10000000149011612,,4.878555536270142
89,0.10000000149011612,,0.10000000149011612,,4.882828235626221
90,0.10000000149011612,,0.10000000149011612,,4.8835203647613525
91,0.10000000149011612,,0.10000000149011612,,4.885030269622803
92,0.10000000149011612,,0.10000000149011612,,4.894469976425171
93,0.10000000149011612,,0.10000000149011612,,4.898167610168457
94,0.10000000149011612,,0.10000000149011612,,5.205582857131958
95,0.10000000149011612,,0.10000000149011612,,5.0129008293151855
96,0.10000000149011612,,0.10000000149011612,,4.891916513442993
97,0.10000000149011612,,0.10000000149011612,,4.8985536098480225
98,0.10000000149011612,,0.10000000149011612,,4.898931503295898
99,0.10000000149011612,,0.10000000149011612,,5.117978572845459
