timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
76.81564831733704,26,13.0,61321.0,65.84
77.33976626396179,26,6.0,61321.0,65.34
77.87616872787476,26,17.0,61321.0,65.15
78.38709115982056,26,10.0,61321.0,64.76
78.5425615310669,26,0.0,61321.0,64.66
79.41601991653442,27,11.0,61321.0,64.95
79.97069692611694,27,7.0,61321.0,64.56
80.5350890159607,27,15.0,61321.0,65.44
81.09466528892517,27,15.0,61321.0,64.46
81.25152969360352,27,1.0,61321.0,64.86
82.15009188652039,28,15.0,61321.0,64.94
82.68861985206604,28,17.0,61321.0,64.66
83.23428678512573,28,12.0,61321.0,65.05
83.74772763252258,28,16.0,61321.0,65.34
83.90481901168823,28,4.0,61321.0,64.76
84.80558776855469,29,9.0,61321.0,64.76
85.36340427398682,29,15.0,61321.0,65.25
85.90925192832947,29,16.0,61321.0,64.66
86.45955562591553,29,13.0,61321.0,65.15
86.61664891242981,29,0.0,61321.0,64.86
87.4985044002533,30,15.0,61321.0,64.56
88.0250494480133,30,9.0,61321.0,64.66
88.54149770736694,30,16.0,61321.0,64.86
89.05434060096741,30,11.0,61321.0,64.86
89.21009159088135,30,0.0,61321.0,64.86
90.11155581474304,31,15.0,61321.0,64.76
90.67484641075134,31,11.0,61321.0,64.95
91.21987795829773,31,7.0,61321.0,64.66
91.76987361907959,31,15.0,61321.0,64.95
91.9267463684082,31,2.0,61321.0,64.66
92.851229429245,32,9.0,61321.0,64.66
93.41610383987427,32,5.0,61321.0,64.86
93.96462726593018,32,16.0,61321.0,64.86
94.49509882926941,32,12.0,61321.0,65.15
94.63773536682129,32,0.0,61321.0,64.86
95.50258803367615,33,13.0,61321.0,65.15
96.0448043346405,33,7.0,61321.0,64.76
96.56688690185547,33,16.0,61321.0,64.66
97.16795873641968,33,14.0,61321.0,64.76
97.32678413391113,33,1.0,61321.0,64.86
98.19248104095459,34,17.0,61321.0,64.66
98.73634099960327,34,14.0,61321.0,65.05
99.27574706077576,34,8.0,61321.0,64.76
99.80876588821411,34,16.0,61321.0,64.95
99.96544051170349,34,3.0,61321.0,64.86
100.88476157188416,35,9.0,61321.0,64.86
101.3845329284668,35,17.0,61321.0,64.86
101.90902829170227,35,11.0,61321.0,65.43
102.45375514030457,35,15.0,61321.0,64.95
102.60984301567078,35,5.0,61321.0,64.86
103.53090190887451,36,10.0,61321.0,65.05
104.06259846687317,36,16.0,61321.0,64.86
104.63151240348816,36,15.0,61321.0,64.95
105.15604090690613,36,11.0,61321.0,65.44
105.31772089004517,36,0.0,61321.0,64.66
106.22336053848267,37,16.0,61321.0,64.86
106.7473874092102,37,11.0,61321.0,65.05
107.32640433311462,37,8.0,61321.0,64.86
107.86252951622009,37,14.0,61321.0,65.23
108.02208304405212,37,3.0,61321.0,64.76
108.8846116065979,38,6.0,61321.0,64.95
109.42253375053406,38,17.0,61321.0,64.95
109.90310502052307,38,7.0,61321.0,65.33
110.37819290161133,38,14.0,61321.0,65.15
110.53664946556091,38,0.0,61321.0,64.86
111.322509765625,39,8.0,61321.0,65.05
111.80454683303833,39,15.0,61321.0,67.12
112.27298951148987,39,18.0,61321.0,65.74
112.81136655807495,39,13.0,61321.0,65.25
112.96576952934265,39,0.0,61321.0,64.86
113.82227897644043,40,15.0,61321.0,65.15
114.34734272956848,40,9.0,61321.0,64.86
114.85784840583801,40,16.0,61321.0,65.05
115.38207840919495,40,10.0,61321.0,65.05
115.54359221458435,40,0.0,61321.0,64.86
116.31587815284729,41,18.0,61321.0,65.55
116.82821655273438,41,14.0,61321.0,65.25
117.35063409805298,41,6.0,61321.0,65.94
117.90168333053589,41,15.0,61321.0,65.15
118.06002473831177,41,3.0,61321.0,64.95
118.90225672721863,42,18.0,61321.0,65.15
119.39480113983154,42,11.0,61321.0,65.04
119.91397976875305,42,17.0,61321.0,65.25
120.41351461410522,42,12.0,61321.0,65.04
120.5691728591919,42,0.0,61321.0,65.44
121.39308786392212,43,10.0,61321.0,65.05
121.89801716804504,43,17.0,61321.0,65.15
122.39884567260742,43,10.0,61321.0,64.95
122.91457748413086,43,17.0,61321.0,65.23
123.07022523880005,43,2.0,61321.0,65.25
123.91888475418091,44,17.0,61321.0,65.34
124.4548819065094,44,13.0,61321.0,66.23
124.98162364959717,44,6.0,61321.0,65.84
125.48473978042603,44,16.0,61321.0,65.73
125.6533191204071,44,0.0,61321.0,65.23
126.45656108856201,45,13.0,61321.0,65.34
126.98237347602844,45,6.0,61321.0,65.34
127.4812273979187,45,15.0,61321.0,66.33
128.0194172859192,45,8.0,61321.0,65.23
128.17556715011597,45,8.0,61321.0,65.25
129.01293087005615,46,8.0,61321.0,65.25
129.5084216594696,46,16.0,61321.0,65.34
130.0537247657776,46,9.0,61321.0,65.25
130.61544275283813,46,6.0,61321.0,65.25
130.77196884155273,46,6.0,61321.0,65.15
131.5477910041809,47,18.0,61321.0,65.76
132.05422186851501,47,10.0,61321.0,64.94
132.56858134269714,47,15.0,61321.0,66.83
133.30141615867615,47,9.0,61321.0,65.95
133.4860200881958,47,0.0,61321.0,66.33
134.41904020309448,48,6.0,61321.0,66.03
134.94849467277527,48,16.0,61321.0,65.34
135.49668622016907,48,12.0,61321.0,65.34
136.04713559150696,48,7.0,61321.0,65.23
136.21646165847778,48,7.0,61321.0,65.34
137.04251337051392,49,7.0,61321.0,66.03
137.58850479125977,49,15.0,61321.0,65.15
138.13529801368713,49,14.0,61321.0,66.33
138.66810631752014,49,8.0,61321.0,65.63
138.83386635780334,49,0.0,61321.0,66.62
139.67760634422302,50,9.0,61321.0,65.25
140.28202986717224,50,8.0,61321.0,65.05
140.8615837097168,50,6.0,61321.0,66.03
141.37908697128296,50,16.0,61321.0,65.34
141.54972219467163,50,0.0,61321.0,66.13
142.40790796279907,51,17.0,61321.0,65.34
142.92567491531372,51,12.0,61321.0,65.34
143.48658776283264,51,7.0,61321.0,65.34
144.01726078987122,51,17.0,61321.0,65.15
144.17555475234985,51,2.0,61321.0,65.25
145.02334809303284,52,17.0,61321.0,65.45
145.55324268341064,52,12.0,61321.0,65.65
146.07730293273926,52,6.0,61321.0,65.33
146.60747575759888,52,17.0,61321.0,65.44
146.7655930519104,52,0.0,61321.0,65.45
147.57451009750366,53,13.0,61321.0,65.84
148.1130609512329,53,8.0,61321.0,64.66
148.64328241348267,53,16.0,61321.0,64.86
149.15527772903442,53,11.0,61321.0,65.34
149.31095480918884,53,0.0,61321.0,65.55
150.15448141098022,54,11.0,61321.0,64.86
150.67148685455322,54,16.0,61321.0,64.76
151.19085836410522,54,13.0,61321.0,65.05
151.7206630706787,54,7.0,61321.0,64.66
151.88955068588257,54,7.0,61321.0,64.76
152.7039840221405,55,16.0,61321.0,65.05
153.23947048187256,55,16.0,61321.0,64.95
153.76496982574463,55,10.0,61321.0,64.76
154.27456879615784,55,17.0,61321.0,65.43
154.41780376434326,55,2.0,61321.0,65.52
155.3994550704956,56,10.0,61321.0,64.74
155.9582118988037,56,7.0,61321.0,64.65
156.51450204849243,56,15.0,61321.0,65.05
157.06753206253052,56,15.0,61321.0,64.86
157.22420835494995,56,0.0,61321.0,64.84
158.14763832092285,57,6.0,61321.0,65.43
158.7269127368927,57,15.0,61321.0,65.05
159.29376316070557,57,14.0,61321.0,64.76
159.85194492340088,57,12.0,61321.0,64.86
160.00951623916626,57,0.0,61321.0,64.76
160.98571968078613,58,7.0,61321.0,64.86
161.6361382007599,58,9.0,61321.0,64.95
162.27376341819763,58,11.0,61321.0,64.86
162.93698906898499,58,12.0,61321.0,64.95
163.09563636779785,58,3.0,61321.0,64.95
164.0607168674469,59,12.0,61321.0,65.25
164.60690879821777,59,8.0,61321.0,64.76
165.17068004608154,59,14.0,61321.0,65.34
165.6829433441162,59,15.0,61321.0,65.73
165.82606291770935,59,0.0,61321.0,64.86
166.71996188163757,60,16.0,61321.0,64.95
167.29694032669067,60,12.0,61321.0,65.05
167.86425971984863,60,10.0,61321.0,64.86
168.4367971420288,60,8.0,61321.0,65.44
168.60038590431213,60,0.0,61321.0,66.42
169.51148867607117,61,14.0,61321.0,65.04
170.04663372039795,61,9.0,61321.0,64.76
170.59665727615356,61,15.0,61321.0,65.43
171.11210203170776,61,14.0,61321.0,65.15
171.26891326904297,61,0.0,61321.0,64.86
172.14440941810608,62,16.0,61321.0,64.86
172.69178175926208,62,11.0,61321.0,65.05
173.23723149299622,62,7.0,61321.0,65.15
173.73246383666992,62,16.0,61321.0,65.34
173.89019775390625,62,0.0,61321.0,64.86
174.72694325447083,63,15.0,61321.0,66.03
175.2416331768036,63,7.0,61321.0,64.95
175.75656700134277,63,17.0,61321.0,65.94
176.31047821044922,63,11.0,61321.0,65.54
176.48167157173157,63,0.0,61321.0,65.44
177.36443400382996,64,15.0,61321.0,65.24
177.91210842132568,64,10.0,61321.0,64.76
178.4604296684265,64,6.0,61321.0,65.15
179.00772738456726,64,15.0,61321.0,65.15
179.162250995636,64,2.0,61321.0,65.15
180.04403734207153,65,18.0,61321.0,65.15
180.55731964111328,65,15.0,61321.0,65.74
181.06896209716797,65,7.0,61321.0,64.95
181.5861954689026,65,16.0,61321.0,65.13
181.74004936218262,65,0.0,61321.0,65.05
182.53971409797668,66,12.0,61321.0,65.15
183.06096506118774,66,16.0,61321.0,65.24
183.6032371520996,66,15.0,61321.0,64.95
184.16408371925354,66,12.0,61321.0,65.34
184.32042622566223,66,0.0,61321.0,65.05
185.20837020874023,67,16.0,61321.0,65.44
185.75498819351196,67,11.0,61321.0,65.05
186.30097770690918,67,6.0,61321.0,65.05
186.84760808944702,67,15.0,61321.0,64.86
187.00492477416992,67,2.0,61321.0,65.34
187.91668462753296,68,7.0,61321.0,66.33
188.44011688232422,68,15.0,61321.0,65.74
188.9889566898346,68,12.0,61321.0,65.33
189.54429244995117,68,8.0,61321.0,65.15
189.6994035243988,68,8.0,61321.0,65.13
190.5939769744873,69,12.0,61321.0,65.45
191.13899993896484,69,7.0,61321.0,65.25
191.68129229545593,69,15.0,61321.0,65.15
192.2298686504364,69,14.0,61321.0,65.05
192.3963041305542,69,0.0,61321.0,65.05
193.29623985290527,70,15.0,61321.0,65.84
193.80000185966492,70,13.0,61321.0,65.95
194.34666419029236,70,7.0,61321.0,65.25
194.84979152679443,70,17.0,61321.0,65.55
195.0052547454834,70,0.0,61321.0,65.15
195.84101128578186,71,14.0,61321.0,65.84
196.40446066856384,71,10.0,61321.0,64.86
196.96195936203003,71,6.0,61321.0,65.13
197.54801654815674,71,5.0,61321.0,68.01
197.71232080459595,71,5.0,61321.0,65.65
198.69477105140686,72,14.0,61321.0,65.04
199.25787258148193,72,12.0,61321.0,66.72
199.84098410606384,72,10.0,61321.0,65.23
200.40560245513916,72,8.0,61321.0,65.94
200.5618622303009,72,0.0,61321.0,65.95
201.49351716041565,73,14.0,61321.0,65.33
202.08280730247498,73,13.0,61321.0,65.52
202.67518854141235,73,12.0,61321.0,65.84
203.2587275505066,73,10.0,61321.0,65.43
203.43798398971558,73,0.0,61321.0,65.13
204.40680646896362,74,6.0,61321.0,66.24
204.98109006881714,74,14.0,61321.0,65.54
205.56416726112366,74,14.0,61321.0,65.44
206.12485575675964,74,15.0,61321.0,65.54
206.28079438209534,74,0.0,61321.0,65.25
207.2536699771881,75,9.0,61321.0,65.25
207.85048294067383,75,8.0,61321.0,65.34
208.42115592956543,75,6.0,61321.0,65.44
209.00449919700623,75,5.0,61321.0,65.63
209.16202402114868,75,5.0,61321.0,65.34
210.1655192375183,76,14.0,61321.0,65.15
210.7524163722992,76,14.0,61321.0,65.25
211.3400595188141,76,13.0,61321.0,65.55
211.9042158126831,76,11.0,61321.0,65.33
212.0597369670868,76,0.0,61321.0,64.76
212.98975110054016,77,15.0,61321.0,64.86
213.57597947120667,77,14.0,61321.0,64.86
214.1494083404541,77,14.0,61321.0,65.25
214.68037271499634,77,10.0,61321.0,64.76
214.83745217323303,77,0.0,61321.0,64.84
215.71078491210938,78,11.0,61321.0,64.86
216.3978579044342,78,12.0,61321.0,64.86
217.10417699813843,78,8.0,61321.0,64.86
217.79403257369995,78,11.0,61321.0,64.55
217.97857022285461,78,1.0,61321.0,64.76
218.92453813552856,79,11.0,61321.0,65.25
219.47069692611694,79,7.0,61321.0,65.44
220.0414011478424,79,15.0,61321.0,64.86
220.58299231529236,79,15.0,61321.0,65.13
220.7510917186737,79,0.0,61321.0,64.86
221.65031814575195,80,15.0,61321.0,64.86
222.2267382144928,80,14.0,61321.0,64.86
222.8472969532013,80,14.0,61321.0,64.95
223.50370001792908,80,6.0,61321.0,65.05
223.66432070732117,80,6.0,61321.0,64.84
224.62453842163086,81,15.0,61321.0,65.63
225.18816137313843,81,14.0,61321.0,65.44
225.72222876548767,81,8.0,61321.0,64.86
226.27788734436035,81,16.0,61321.0,65.15
226.43795728683472,81,5.0,61321.0,64.76
227.301287651062,82,6.0,61321.0,65.34
227.8697452545166,82,16.0,61321.0,64.86
228.438898563385,82,16.0,61321.0,64.66
228.99891662597656,82,13.0,61321.0,65.05
229.15783977508545,82,0.0,61321.0,64.76
230.0691101551056,83,16.0,61321.0,65.15
230.61555862426758,83,14.0,61321.0,65.23
231.16616916656494,83,9.0,61321.0,64.66
231.71845149993896,83,5.0,61321.0,65.34
231.87885212898254,83,5.0,61321.0,64.66
232.7630705833435,84,8.0,61321.0,64.66
233.30148100852966,84,16.0,61321.0,64.86
233.81722140312195,84,13.0,61321.0,64.95
234.35079169273376,84,7.0,61321.0,64.86
234.509840965271,84,7.0,61321.0,64.86
235.41129970550537,85,11.0,61321.0,64.86
235.9348599910736,85,5.0,61321.0,65.15
236.5394549369812,85,5.0,61321.0,65.63
237.15355372428894,85,5.0,61321.0,65.44
237.31225752830505,85,5.0,61321.0,64.84
238.29759430885315,86,14.0,61321.0,64.95
238.89378476142883,86,14.0,61321.0,64.76
239.500235080719,86,13.0,61321.0,64.84
240.10044145584106,86,13.0,61321.0,64.95
240.26068592071533,86,1.0,61321.0,64.95
241.25052118301392,87,10.0,61321.0,64.95
241.8552496433258,87,11.0,61321.0,65.05
242.45288634300232,87,10.0,61321.0,64.95
243.05412912368774,87,10.0,61321.0,64.95
243.21141958236694,87,0.0,61321.0,65.15
244.1822202205658,88,5.0,61321.0,65.84
244.8196620941162,88,7.0,61321.0,64.76
245.4508717060089,88,8.0,61321.0,64.86
246.04895567893982,88,9.0,61321.0,64.86
246.21837949752808,88,0.0,61321.0,65.25
247.08740735054016,89,12.0,61321.0,65.76
247.64458584785461,89,9.0,61321.0,64.95
248.22300934791565,89,7.0,61321.0,64.95
248.79222774505615,89,15.0,61321.0,64.95
248.9598422050476,89,4.0,61321.0,65.05
249.82705450057983,90,7.0,61321.0,65.83
250.37902975082397,90,16.0,61321.0,65.74
250.93581628799438,90,16.0,61321.0,66.62
251.483393907547,90,11.0,61321.0,65.05
251.64409232139587,90,0.0,61321.0,65.05
252.49182081222534,91,11.0,61321.0,65.15
253.0484390258789,91,7.0,61321.0,65.43
253.6277151107788,91,5.0,61321.0,65.34
254.14436769485474,91,15.0,61321.0,66.03
254.3048529624939,91,0.0,61321.0,65.15
255.1316967010498,92,14.0,61321.0,65.15
255.7007658481598,92,9.0,61321.0,64.84
256.26536297798157,92,7.0,61321.0,65.15
256.83227825164795,92,14.0,61321.0,65.15
256.99339723587036,92,4.0,61321.0,64.94
257.9308171272278,93,11.0,61321.0,65.05
258.5113880634308,93,9.0,61321.0,65.15
259.0250413417816,93,17.0,61321.0,65.05
259.59929037094116,93,14.0,61321.0,65.25
259.7580177783966,93,1.0,61321.0,65.15
260.7054181098938,94,8.0,61321.0,65.13
261.2850184440613,94,6.0,61321.0,66.03
261.85135436058044,94,15.0,61321.0,65.05
262.418176651001,94,15.0,61321.0,65.05
262.5769793987274,94,1.0,61321.0,65.13
263.5036098957062,95,7.0,61321.0,65.05
264.11049604415894,95,7.0,61321.0,65.15
264.67157673835754,95,15.0,61321.0,66.05
265.25100564956665,95,15.0,61321.0,65.25
265.42058873176575,95,2.0,61321.0,65.25
266.34020924568176,96,9.0,61321.0,65.25
266.90456438064575,96,6.0,61321.0,65.63
267.49746894836426,96,5.0,61321.0,65.33
268.0556859970093,96,15.0,61321.0,65.15
268.2150948047638,96,2.0,61321.0,65.34
269.1250295639038,97,7.0,61321.0,65.44
269.6727011203766,97,15.0,61321.0,65.34
270.1743013858795,97,12.0,61321.0,65.25
270.7282226085663,97,6.0,61321.0,65.44
270.8917746543884,97,6.0,61321.0,65.34
271.709445476532,98,17.0,61321.0,65.24
272.20059633255005,98,13.0,61321.0,65.34
272.698771238327,98,18.0,61321.0,65.24
273.2229423522949,98,14.0,61321.0,65.35
273.38024377822876,98,0.0,61321.0,65.25
274.18164467811584,99,10.0,61321.0,65.34
274.73020815849304,99,15.0,61321.0,65.55
275.2256565093994,99,14.0,61321.0,67.12
275.7757315635681,99,8.0,61321.0,66.13
275.9345598220825,99,8.0,61321.0,65.23
