epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
74,0.9954166412353516,0.014384775422513485,0.8863333463668823,0.7186323404312134,11.12191915512085
75,0.9960208535194397,0.012125980108976364,0.8886666893959045,0.6420593857765198,11.00542688369751
76,0.9963124990463257,0.01103038527071476,0.8925833106040955,0.7054800391197205,11.008394241333008
77,0.9949374794960022,0.01546735130250454,0.8887500166893005,0.6660564541816711,11.059202909469604
78,0.9994999766349792,0.002297690138220787,0.8974166512489319,0.6987622976303101,11.073152542114258
79,1.0,0.00014051418111193925,0.8974999785423279,0.7301400303840637,11.106971502304077
80,1.0,6.805546581745148e-05,0.8987500071525574,0.7497267127037048,11.090123891830444
81,1.0,4.3031246605096385e-05,0.8981666564941406,0.7687599062919617,11.054980754852295
82,1.0,2.8838565413025208e-05,0.8989166617393494,0.7867482304573059,11.059627056121826
83,1.0,1.9618884834926575e-05,0.8987500071525574,0.8062325716018677,11.082225322723389
84,1.0,1.3488779586623423e-05,0.8990833163261414,0.8225286602973938,11.075178861618042
85,1.0,9.262954336008988e-06,0.8987500071525574,0.8393799662590027,11.067131996154785
86,1.0,6.3621096160204615e-06,0.8986666798591614,0.8546425104141235,11.08031940460205
87,1.0,4.393526523926994e-06,0.8991666436195374,0.8718400001525879,11.095956802368164
88,1.0,2.991775318150758e-06,0.8996666669845581,0.8866257071495056,11.061848878860474
89,1.0,2.0406066596478922e-06,0.8997499942779541,0.9027800559997559,11.048959255218506
90,1.0,1.415286988049047e-06,0.8994166851043701,0.9158117771148682,11.059478759765625
91,1.0,9.957844895325252e-07,0.8992499709129333,0.9311227202415466,11.092668771743774
92,1.0,7.172801019805775e-07,0.8989999890327454,0.9467769265174866,11.076306819915771
93,1.0,5.176837021281244e-07,0.8989166617393494,0.9595751762390137,11.09324026107788
94,1.0,3.8485319464598433e-07,0.8995000123977661,0.9726278185844421,11.084181785583496
95,1.0,2.958877303171903e-07,0.8993333578109741,0.982986569404602,11.073638200759888
96,1.0,2.3959836426001857e-07,0.8985833525657654,0.9978174567222595,11.182698726654053
97,1.0,1.9576155807499163e-07,0.8988333344459534,1.0085219144821167,11.31389856338501
98,1.0,1.7037741883996205e-07,0.8989166617393494,1.020270586013794,11.101580142974854
99,1.0,1.530299726937301e-07,0.8992499709129333,1.026473045349121,11.120252132415771
