epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
69,1.5501084648768106,0.9131666666666667,1.5717023230613547,0.8894614361702128,2.965669631958008
70,1.5496812804539999,0.9134583333333334,1.5734581459075847,0.8875498670212766,3.1710667610168457
71,1.5496151959101359,0.9135208333333333,1.5714727437242548,0.8899601063829787,3.2595975399017334
72,1.5491597288449606,0.9141458333333333,1.5724934739001253,0.8892952127659575,3.4084975719451904
73,1.5488430706659952,0.9147916666666667,1.5712691767418638,0.890126329787234,3.3787665367126465
74,1.5483789817492166,0.9153958333333333,1.5713940459363005,0.8887965425531915,3.0564985275268555
75,1.5471986242930094,0.9159375,1.5715386518772612,0.8904587765957447,3.399498701095581
76,1.5474660029411316,0.9161458333333333,1.5716486947333559,0.890126329787234,3.2309885025024414
77,1.5472618710199992,0.9159791666666667,1.5706571822470807,0.890126329787234,3.1169793605804443
78,1.5466713894208273,0.916625,1.5711543794642104,0.891373005319149,3.003811836242676
79,1.5459746006329855,0.9174583333333334,1.5702153171630615,0.8917054521276596,3.0060744285583496
80,1.545483498732249,0.9180208333333333,1.5687379057103015,0.8946974734042553,3.1492652893066406
81,1.5445153873761495,0.9188125,1.569875622683383,0.8918716755319149,3.1833395957946777
82,1.544439373811086,0.9188541666666666,1.5711739729059504,0.8895445478723404,3.198113203048706
83,1.544198297023773,0.9190625,1.5680601666582392,0.893783244680851,3.192142963409424
84,1.5438469144503275,0.9195625,1.5693762746263058,0.8917054521276596,3.1607003211975098
85,1.543535370985667,0.9192291666666667,1.5682955758368715,0.8927859042553191,3.166919231414795
86,1.542668544928233,0.92075,1.5686108628486066,0.8937001329787234,3.21624755859375
87,1.5428899477322897,0.9205416666666667,1.5680370400560664,0.8938663563829787,3.1679024696350098
88,1.5419623368581137,0.9213541666666667,1.5690449425514708,0.8917885638297872,3.1449134349823
89,1.5417355063756306,0.9211458333333333,1.569162240687837,0.8926196808510638,3.1643855571746826
90,1.5415129529635112,0.9218125,1.569651410300681,0.8918716755319149,3.1523473262786865
91,1.540624290148417,0.9223541666666667,1.5678279552053898,0.8936170212765957,3.0657668113708496
92,1.5404088937441507,0.92275,1.5673342264713126,0.894780585106383,3.2584712505340576
93,1.5398797977765402,0.9231666666666667,1.5688996619366584,0.8927859042553191,3.1431162357330322
94,1.539375081539154,0.9235416666666667,1.567757082746384,0.8935339095744681,3.277688503265381
95,1.5395777366956076,0.9233958333333333,1.567845676173555,0.8927027925531915,3.139939546585083
96,1.5395003674825032,0.9234583333333334,1.5690218768221267,0.8924534574468085,3.1839652061462402
97,1.5385564570426942,0.9245416666666667,1.5677713193791978,0.8934507978723404,3.430187940597534
98,1.5381724170049031,0.9241666666666667,1.567589947517882,0.8941156914893617,3.26440167427063
99,1.5377398872375487,0.9255,1.5679488144022353,0.8933676861702128,3.320145845413208
