timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
277.307270526886,2.0,551.0,65.13,
277.4703326225281,2.0,551.0,66.49,
277.6216735839844,2.0,551.0,65.04,
278.32944321632385,11.0,551.0,65.23,88.0
278.98253107070923,12.0,551.0,67.98,88.0
279.6298408508301,12.0,551.0,65.84,88.0
280.2830250263214,7.0,551.0,67.89,88.0
280.4551703929901,7.0,551.0,65.94,
280.604679107666,3.0,551.0,65.33,
280.7685227394104,3.0,551.0,65.44,
281.4847078323364,7.0,551.0,66.31,89.0
282.13907504081726,10.0,551.0,65.34,89.0
282.7941470146179,12.0,551.0,67.68,89.0
283.4429860115051,12.0,551.0,65.83,89.0
283.61472368240356,5.0,551.0,65.73,
283.77654504776,3.0,551.0,66.13,
283.9444863796234,2.0,551.0,65.25,
284.6375734806061,12.0,551.0,65.23,90.0
285.2907073497772,6.0,551.0,65.74,90.0
285.93952560424805,9.0,551.0,65.13,90.0
286.58970379829407,12.0,551.0,65.54,90.0
286.76216888427734,2.0,551.0,65.13,
286.92333245277405,2.0,551.0,65.43,
287.084862947464,2.0,551.0,65.23,
287.79465985298157,12.0,551.0,65.63,91.0
288.4411325454712,12.0,551.0,66.33,91.0
289.08869099617004,12.0,551.0,65.43,91.0
289.6865749359131,13.0,551.0,65.43,91.0
289.86246252059937,6.0,551.0,65.23,
290.0118660926819,4.0,551.0,65.63,
290.1723701953888,2.0,551.0,65.33,
290.79644107818604,13.0,551.0,65.25,92.0
291.4353108406067,12.0,551.0,67.58,92.0
292.06278228759766,13.0,551.0,65.33,92.0
292.75293231010437,9.0,551.0,65.34,92.0
292.9653549194336,3.0,551.0,66.13,
293.1688244342804,3.0,551.0,65.15,
293.36220622062683,3.0,551.0,65.45,
294.1099007129669,6.0,551.0,65.63,93.0
294.7254183292389,7.0,551.0,65.52,93.0
295.41217517852783,11.0,551.0,65.33,93.0
296.0305960178375,13.0,551.0,65.73,93.0
296.21212792396545,2.0,551.0,65.34,
296.38124680519104,2.0,551.0,65.25,
296.5497796535492,2.0,551.0,66.11,
297.1995692253113,11.0,551.0,65.43,94.0
297.84496450424194,13.0,551.0,66.33,94.0
298.5896987915039,9.0,551.0,65.44,94.0
299.2636470794678,13.0,551.0,65.84,94.0
299.4661602973938,3.0,551.0,65.43,
299.64035391807556,3.0,551.0,65.43,
299.82072830200195,2.0,551.0,65.43,
300.4815652370453,13.0,551.0,66.33,95.0
301.16219878196716,7.0,551.0,66.23,95.0
301.76852226257324,8.0,551.0,65.94,95.0
302.45451283454895,12.0,551.0,65.63,95.0
302.6349744796753,2.0,551.0,65.63,
302.79837584495544,2.0,551.0,65.54,
302.9696567058563,2.0,551.0,65.83,
303.62100553512573,11.0,551.0,65.33,96.0
304.2943534851074,11.0,551.0,65.94,96.0
304.9361550807953,12.0,551.0,65.33,96.0
305.573691368103,7.0,551.0,66.13,96.0
305.78445076942444,2.0,551.0,65.76,
305.96943163871765,2.0,551.0,65.63,
306.1413595676422,2.0,551.0,65.63,
306.84570026397705,12.0,551.0,65.43,97.0
307.5199406147003,13.0,551.0,65.33,97.0
308.1985239982605,8.0,551.0,65.54,97.0
308.93048429489136,12.0,551.0,65.54,97.0
309.15300607681274,3.0,551.0,65.74,
309.3367962837219,3.0,551.0,65.54,
309.54921531677246,3.0,551.0,65.55,
310.26706981658936,12.0,551.0,65.63,98.0
310.9155218601227,15.0,551.0,65.63,98.0
311.5930416584015,6.0,551.0,65.73,98.0
312.2644727230072,10.0,551.0,65.63,98.0
312.4600806236267,2.0,551.0,65.43,
312.64879155158997,2.0,551.0,65.55,
312.84463715553284,2.0,551.0,65.44,
313.5594141483307,12.0,551.0,65.55,99.0
314.25768637657166,9.0,551.0,65.54,99.0
314.9307610988617,12.0,551.0,65.54,99.0
315.6036870479584,6.0,551.0,65.05,99.0
315.7921006679535,6.0,551.0,65.04,
315.9713327884674,2.0,551.0,64.84,
316.15624809265137,2.0,551.0,65.05,
