timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
149.1860008239746,3,80411.1875,75.947
150.18660163879395,26,80411.1875,79.317
151.18765711784363,26,80411.1875,79.848
152.18871116638184,13,80411.1875,78.836
153.190176486969,17,80411.1875,68.215
154.19150471687317,26,80411.1875,79.901
155.19256496429443,24,80411.1875,79.031
156.19361519813538,11,80411.1875,65.535
157.1946747303009,26,80411.1875,79.555
158.19573307037354,26,80411.1875,80.606
159.19660687446594,11,80411.1875,70.866
160.1976933479309,26,80411.1875,79.954
161.19880294799805,24,80411.1875,79.167
162.19959926605225,11,80411.1875,68.909
163.20067071914673,27,80411.1875,80.898
164.20197200775146,27,80411.1875,81.105
165.2036371231079,9,80411.1875,72.561
166.20462346076965,26,80411.1875,81.066
167.20575308799744,26,80411.1875,80.704
168.20707654953003,4,80411.1875,79.627
169.20812153816223,26,80411.1875,65.146
