epoch,loss,mae,val_loss,val_mae,epoch_time
25,1.032267451286316,0.8520558476448059,0.9243330955505371,0.8040207624435425,8.453767538070679
26,1.0302014350891113,0.8515100479125977,0.922130823135376,0.8023615479469299,8.634878873825073
27,1.0304555892944336,0.8519992828369141,0.9228901863098145,0.8025209307670593,8.370835542678833
28,1.0292000770568848,0.851679801940918,0.9240467548370361,0.8043693900108337,8.385581731796265
29,1.0277462005615234,0.8505280613899231,0.9222901463508606,0.8032172322273254,8.469738960266113
30,1.0308235883712769,0.852229118347168,0.9289419651031494,0.8059241771697998,8.430717468261719
31,1.0298442840576172,0.8516721725463867,0.9277388453483582,0.8062448501586914,8.58189606666565
32,1.0296205282211304,0.8525463342666626,0.9254782795906067,0.8055694103240967,8.431185722351074
33,1.0295137166976929,0.8516538739204407,0.9268808960914612,0.8063898086547852,8.407692909240723
34,1.0273255109786987,0.851016640663147,0.9287781119346619,0.8063297867774963,8.353037118911743
35,1.0262254476547241,0.8511399626731873,0.9224711656570435,0.802883505821228,8.417683601379395
36,1.0286023616790771,0.8521155714988708,0.9224571585655212,0.8034449815750122,8.359153985977173
37,1.0255436897277832,0.8509284853935242,0.9256322383880615,0.8031388521194458,8.525160074234009
38,1.0284980535507202,0.8518182635307312,0.9265527129173279,0.8049617409706116,8.460647821426392
39,1.02727210521698,0.8518163561820984,0.9281554818153381,0.8066819906234741,8.38283395767212
40,1.0260727405548096,0.851097583770752,0.926416277885437,0.804505467414856,8.428125143051147
41,1.0265926122665405,0.8510608077049255,0.9201850295066833,0.8012778759002686,8.424338102340698
42,1.0255323648452759,0.8513235449790955,0.9237446784973145,0.8043858408927917,8.489759922027588
43,1.0252341032028198,0.8510311245918274,0.9234568476676941,0.8034006953239441,8.574856042861938
44,1.0228830575942993,0.850053608417511,0.9243360757827759,0.8043490648269653,8.601684093475342
45,1.0247997045516968,0.8510854840278625,0.9260866641998291,0.8052645325660706,8.415467500686646
46,1.0238401889801025,0.8506879806518555,0.9291338324546814,0.8063220381736755,8.716907024383545
47,1.0249360799789429,0.8507696390151978,0.9234533905982971,0.8035850524902344,8.386994361877441
48,1.0254000425338745,0.8510500192642212,0.9231454730033875,0.8031522631645203,8.39151930809021
49,1.0262898206710815,0.8512367606163025,0.922055184841156,0.802518904209137,8.36706829071045
50,1.022890329360962,0.8499717116355896,0.9276542067527771,0.8051964640617371,8.34049129486084
51,1.0246763229370117,0.8505005836486816,0.9282105565071106,0.8056406378746033,8.50392198562622
52,1.023754596710205,0.8503088355064392,0.9178274869918823,0.7998615503311157,8.577818155288696
53,1.0238579511642456,0.8503612875938416,0.9229636192321777,0.8026067614555359,8.560006856918335
54,1.0245976448059082,0.8509945273399353,0.923681914806366,0.8030195832252502,8.462305307388306
55,1.023680567741394,0.8498749732971191,0.9265813827514648,0.8043271899223328,8.518966436386108
56,1.0240322351455688,0.8504483103752136,0.9249656796455383,0.8042309284210205,8.549778461456299
57,1.0217071771621704,0.8494890332221985,0.9301355481147766,0.8053786754608154,8.420596837997437
58,1.0233970880508423,0.8500801920890808,0.9196676015853882,0.8004523515701294,8.392205953598022
59,1.0225855112075806,0.8494200706481934,0.92238849401474,0.8025037050247192,8.575997591018677
60,1.0231904983520508,0.8496967554092407,0.9217912554740906,0.8017523288726807,8.49191164970398
61,1.0244661569595337,0.8506641387939453,0.9245672225952148,0.8032859563827515,8.490536451339722
62,1.0236027240753174,0.8501834273338318,0.9204429984092712,0.8018996715545654,8.391612768173218
63,1.0213202238082886,0.8497104644775391,0.9232750535011292,0.8029851317405701,8.380727767944336
64,1.0221502780914307,0.8496403098106384,0.9200247526168823,0.8011106252670288,8.364257097244263
65,1.0223098993301392,0.849822998046875,0.9198411107063293,0.8005011081695557,8.413256168365479
66,1.023329734802246,0.8500211834907532,0.9214459657669067,0.8017017841339111,8.459842681884766
67,1.024098515510559,0.8504148721694946,0.9256335496902466,0.8040534853935242,8.435918807983398
68,1.0216516256332397,0.8489648699760437,0.9225665330886841,0.8021687865257263,8.746488571166992
69,1.0230445861816406,0.8495052456855774,0.9222393035888672,0.8024917840957642,8.584222316741943
70,1.019612431526184,0.848210334777832,0.9203607439994812,0.8016051650047302,8.484371662139893
71,1.0205552577972412,0.8484572768211365,0.9247909188270569,0.8028700947761536,8.412242412567139
72,1.0218687057495117,0.8492529988288879,0.9191868305206299,0.8004286885261536,8.472550868988037
73,1.0231996774673462,0.8499752283096313,0.9217168092727661,0.8019394874572754,8.376101970672607
74,1.0205782651901245,0.8483948111534119,0.9251248836517334,0.8030892610549927,8.419497966766357
75,1.0228420495986938,0.849553108215332,0.9246046543121338,0.8032551407814026,8.486379623413086
76,1.0205392837524414,0.8481374979019165,0.9270196557044983,0.8044871687889099,8.414155721664429
77,1.0206631422042847,0.8481429219245911,0.9291568994522095,0.8050035834312439,8.359162092208862
78,1.0207691192626953,0.8487941026687622,0.9238789081573486,0.8024551868438721,8.503185033798218
79,1.0204987525939941,0.8478124737739563,0.9225267767906189,0.8018345832824707,8.48354959487915
80,1.0215286016464233,0.8486889004707336,0.9268674850463867,0.8038412928581238,8.530957460403442
81,1.021382212638855,0.848639190196991,0.9296185970306396,0.8055551052093506,8.413989067077637
82,1.019938349723816,0.8483689427375793,0.9273436069488525,0.8042609691619873,8.430136919021606
83,1.0201494693756104,0.847699761390686,0.9233701229095459,0.8020043969154358,8.395833253860474
84,1.0228160619735718,0.8494205474853516,0.9263716340065002,0.8044920563697815,8.429956912994385
85,1.0210894346237183,0.8488005995750427,0.9245772361755371,0.8031233549118042,8.547488927841187
86,1.0239031314849854,0.8499088287353516,0.9231650233268738,0.8024373650550842,8.567994594573975
87,1.0213937759399414,0.8491779565811157,0.9257003664970398,0.8031813502311707,8.409989595413208
88,1.0208803415298462,0.8489179611206055,0.9251856803894043,0.8023275136947632,8.42078447341919
89,1.019959807395935,0.847435474395752,0.9257585406303406,0.8034905195236206,8.563890933990479
90,1.0191055536270142,0.8478847742080688,0.9203364849090576,0.800605297088623,8.466210126876831
91,1.0230228900909424,0.849403977394104,0.9225565791130066,0.8018741011619568,8.48112964630127
92,1.0200821161270142,0.8484217524528503,0.9237441420555115,0.8024559020996094,8.726923704147339
93,1.0196760892868042,0.8478351831436157,0.9256236553192139,0.8042169213294983,8.525601387023926
94,1.0197237730026245,0.8478917479515076,0.9203962087631226,0.801188051700592,8.423481702804565
95,1.0206745862960815,0.8482756018638611,0.925567090511322,0.8041669130325317,8.632827043533325
96,1.0209280252456665,0.8483050465583801,0.9294295907020569,0.8051515817642212,8.432966232299805
97,1.0208991765975952,0.8484312295913696,0.9295037388801575,0.8062769770622253,8.471426486968994
98,1.020381212234497,0.8479033708572388,0.9275025725364685,0.8050328493118286,8.476137161254883
99,1.0222851037979126,0.8494726419448853,0.9203993082046509,0.8018929958343506,8.49728012084961
