epoch,loss,mae,val_loss,val_mae,epoch_time
48,0.7513671517372131,0.7040696144104004,1.212384581565857,0.934651792049408,4.682632923126221
49,0.7502672672271729,0.7028237581253052,1.2140682935714722,0.9355826377868652,4.740086317062378
50,0.7476606965065002,0.7022272944450378,1.2161645889282227,0.9363479614257812,4.814976215362549
51,0.7444016933441162,0.7009516358375549,1.2237706184387207,0.9389610886573792,4.784746885299683
52,0.7428621053695679,0.6995181441307068,1.2158100605010986,0.9363888502120972,4.696459531784058
53,0.7428632378578186,0.700290322303772,1.2139817476272583,0.9340723156929016,4.677862644195557
54,0.7404454946517944,0.699347198009491,1.2126497030258179,0.9336581826210022,4.7586541175842285
55,0.7402563095092773,0.6983604431152344,1.2152283191680908,0.9343518614768982,4.7155139446258545
56,0.7387261986732483,0.6978324055671692,1.2128117084503174,0.9334213137626648,4.6814515590667725
57,0.7388179898262024,0.6979515552520752,1.2175368070602417,0.9357459545135498,4.657337665557861
58,0.7346177697181702,0.6953831315040588,1.2207603454589844,0.9364292621612549,4.661766290664673
59,0.7338500022888184,0.6947092413902283,1.2168573141098022,0.9344411492347717,4.81787109375
60,0.7314628958702087,0.6932648420333862,1.2315000295639038,0.9400393962860107,4.678577423095703
61,0.7282206416130066,0.6917863488197327,1.2301030158996582,0.9385596513748169,4.753328561782837
62,0.7271149158477783,0.6917015314102173,1.22335946559906,0.9368089437484741,4.691018342971802
63,0.7254410982131958,0.6906672716140747,1.2251614332199097,0.9371029734611511,4.668551921844482
64,0.7250047326087952,0.6904535293579102,1.2240628004074097,0.9365871548652649,4.756391525268555
65,0.7230497002601624,0.6892686486244202,1.2296831607818604,0.9388806223869324,4.689661979675293
66,0.7240379452705383,0.6898589730262756,1.2374004125595093,0.9415795803070068,4.666040658950806
67,0.7237967252731323,0.6899421215057373,1.226050853729248,0.9370465874671936,4.75745701789856
68,0.719303548336029,0.6869487166404724,1.231424331665039,0.9384749531745911,4.688151836395264
69,0.7190198302268982,0.6875580549240112,1.2393122911453247,0.9405196309089661,4.692971467971802
70,0.7175191640853882,0.6859984993934631,1.2371232509613037,0.9404618740081787,4.683178186416626
71,0.71674644947052,0.6865561008453369,1.2446961402893066,0.9428616762161255,4.73445987701416
72,0.7148188948631287,0.6850844621658325,1.2332642078399658,0.9390607476234436,4.700162172317505
73,0.7159477472305298,0.6868532299995422,1.246880054473877,0.9436312317848206,4.675585746765137
74,0.7135660648345947,0.6844320297241211,1.2548389434814453,0.9462015628814697,4.774359464645386
75,0.7113754153251648,0.6835237741470337,1.2378818988800049,0.9407075643539429,4.696326971054077
76,0.7103814482688904,0.6824989318847656,1.2458020448684692,0.9436289072036743,4.686946630477905
77,0.7084438800811768,0.6819911003112793,1.2521271705627441,0.945184051990509,4.679897308349609
78,0.7102085947990417,0.6825308203697205,1.2492371797561646,0.9437111616134644,4.655875205993652
79,0.7071764469146729,0.6815208792686462,1.2443095445632935,0.9414365887641907,4.66356348991394
80,0.7063269019126892,0.6808016300201416,1.2371516227722168,0.9387660622596741,4.671870470046997
81,0.7053137421607971,0.6804527640342712,1.2494601011276245,0.9434887170791626,4.662509202957153
82,0.7041712999343872,0.6798397302627563,1.2504372596740723,0.9443883299827576,4.684359788894653
83,0.7043402194976807,0.6804516911506653,1.2455501556396484,0.9420347213745117,4.709921360015869
84,0.7024094462394714,0.6790076494216919,1.2396682500839233,0.9397363066673279,4.802245140075684
85,0.7006809711456299,0.6774953007698059,1.2417006492614746,0.9409350156784058,4.711937665939331
86,0.6998835206031799,0.6777956485748291,1.2488949298858643,0.9427241683006287,4.681826829910278
87,0.6997582316398621,0.6768997311592102,1.2401334047317505,0.9394760727882385,4.675607919692993
88,0.6974248886108398,0.6764118075370789,1.2438654899597168,0.9405381679534912,4.78181004524231
89,0.6952321529388428,0.674997091293335,1.2523341178894043,0.9435059428215027,4.824206829071045
90,0.6956506371498108,0.6757829785346985,1.2472292184829712,0.9424537420272827,4.731196403503418
91,0.695854902267456,0.6755684018135071,1.2368865013122559,0.9388290047645569,4.754515886306763
92,0.6932068467140198,0.6746418476104736,1.2516047954559326,0.9441789388656616,4.6982340812683105
93,0.6924001574516296,0.6737515330314636,1.2568891048431396,0.9455564022064209,4.685627460479736
94,0.6915647387504578,0.6737675666809082,1.256318211555481,0.9455930590629578,4.696534872055054
95,0.6931261420249939,0.6740943193435669,1.2479428052902222,0.943814218044281,4.744786739349365
96,0.6885337233543396,0.6716219186782837,1.2423465251922607,0.9420267343521118,4.67348051071167
97,0.6906076073646545,0.6728050112724304,1.252839207649231,0.9458329677581787,4.686987638473511
98,0.6883532404899597,0.6715348958969116,1.2493690252304077,0.9438661932945251,4.734629392623901
99,0.6879943013191223,0.671167254447937,1.2493064403533936,0.9440051317214966,4.756694793701172
