epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
25,1.5820272882461548,0.88075,1.6790565464906633,0.7817476114649682,10.990126132965088
26,1.5784161792755127,0.8838,1.674445213026302,0.785031847133758,10.605702638626099
27,1.5778123287200927,0.8842,1.6816013922357256,0.7798566878980892,10.617677450180054
28,1.571851650238037,0.890275,1.6686934581987418,0.7923964968152867,10.597045183181763
29,1.5715136116027832,0.891175,1.6795119662193736,0.7799562101910829,10.850207805633545
30,1.5673712701797486,0.894425,1.6765761663959284,0.7822452229299363,10.985948324203491
31,1.5645008050918578,0.8975,1.6573128108006374,0.8008558917197452,10.990551471710205
32,1.5607489358901978,0.90095,1.66356173518357,0.7973726114649682,10.987225532531738
33,1.5570317337036133,0.9053,1.6802690591022467,0.7806528662420382,10.78473949432373
34,1.5533300682067872,0.908675,1.6667472723942653,0.7933917197452229,10.520735025405884
35,1.5518974508285523,0.909525,1.6754239235713984,0.7848328025477707,10.568885087966919
36,1.5504861127853393,0.91085,1.6633541477713616,0.7960788216560509,10.783395051956177
37,1.5473348007202148,0.91445,1.6662597671435897,0.7938893312101911,11.025245904922485
38,1.546108472442627,0.916225,1.6616693917353442,0.7986664012738853,10.987524032592773
39,1.5413721710205077,0.920125,1.6683545112609863,0.7920979299363057,10.99239993095398
40,1.5421158939361572,0.91975,1.6612602593792472,0.7964769108280255,10.992258787155151
41,1.539980742263794,0.92245,1.6669245214219306,0.7939888535031847,10.960519790649414
42,1.5387196674346924,0.923175,1.6523636025228319,0.8085191082802548,10.936700344085693
43,1.536961395072937,0.92515,1.666253521943548,0.7943869426751592,10.812593221664429
44,1.5371480525970458,0.925125,1.6587396298244501,0.8018511146496815,10.459028482437134
45,1.5341858381271363,0.9285,1.6663508012795905,0.7934912420382165,10.738186597824097
46,1.533752671813965,0.92745,1.6659062083359737,0.7944864649681529,10.348880052566528
47,1.5317109457015992,0.9301,1.6642041297475243,0.7965764331210191,10.608092546463013
48,1.5298784280776978,0.931925,1.6626001080130315,0.7986664012738853,10.611272096633911
49,1.5267636396408082,0.934975,1.6707957436324685,0.7890127388535032,10.879519701004028
50,1.5286064352035522,0.932975,1.6610892836455327,0.798765923566879,10.47850489616394
51,1.5257466707229614,0.936,1.6649931373110243,0.794984076433121,10.521687507629395
52,1.5232573261260987,0.9385,1.6612252391827333,0.7977707006369427,10.498690605163574
53,1.5239425090789795,0.937975,1.6673159819499703,0.7916003184713376,10.492544889450073
54,1.5212584726333618,0.9409,1.6657150315630966,0.7943869426751592,10.403073787689209
55,1.5208488988876343,0.941075,1.6585476702185953,0.8011544585987261,10.491715669631958
56,1.5229120920181274,0.93865,1.6524706532241433,0.8084195859872612,10.487170457839966
57,1.518619751930237,0.943025,1.6640517582559282,0.7964769108280255,10.746748685836792
58,1.517146964454651,0.94475,1.660447798716794,0.7996616242038217,10.72606611251831
59,1.5167308296203614,0.945025,1.6510826630197513,0.8083200636942676,10.743948459625244
60,1.5161836334228516,0.945375,1.6505955336200204,0.8102109872611465,10.728805780410767
61,1.51468129196167,0.946925,1.658146361636508,0.8013535031847133,10.729767084121704
62,1.5136449663162233,0.948325,1.661625707225435,0.7980692675159236,10.73564624786377
63,1.5144903467178346,0.947125,1.6681451721555869,0.7910031847133758,10.726696252822876
64,1.514229761505127,0.94775,1.660945691880147,0.7983678343949044,10.733274221420288
65,1.5142969306945802,0.947475,1.6558065794076129,0.8050358280254777,10.721324443817139
66,1.5125911666870118,0.948775,1.6677566151710073,0.7929936305732485,10.722168922424316
67,1.5114954229354858,0.950275,1.6596390707477642,0.7994625796178344,10.72879695892334
68,1.5105959571838379,0.951025,1.6562327769151919,0.8037420382165605,10.72332215309143
69,1.5107474681854247,0.9507,1.656606804793048,0.8026472929936306,10.730854988098145
70,1.5074422588348388,0.95445,1.661465137627474,0.7980692675159236,10.72559642791748
71,1.5095610279083251,0.952175,1.6596375438058453,0.8009554140127388,10.729752540588379
72,1.51000076751709,0.95165,1.6574543425991277,0.8020501592356688,10.73238229751587
73,1.509296689414978,0.9525,1.651852756548839,0.8082205414012739,10.72681713104248
74,1.5090378143310548,0.95235,1.65591081692155,0.8048367834394905,10.733534574508667
75,1.5067967353820801,0.954825,1.6588244377427799,0.8008558917197452,10.778264045715332
76,1.5059469060897828,0.955625,1.6509121565302467,0.8089171974522293,10.837124347686768
77,1.5067309545516967,0.9548,1.660223810536087,0.8002587579617835,10.857937097549438
78,1.505853809928894,0.955575,1.6463474407317533,0.8147890127388535,10.858073234558105
79,1.5039523412704467,0.95775,1.6581526212631517,0.8009554140127388,10.86052417755127
80,1.506167858695984,0.956,1.6625230866632643,0.7978702229299363,10.900401830673218
81,1.5051673845291138,0.9561,1.6601235084472947,0.8000597133757962,10.955484867095947
82,1.5046065826416015,0.957,1.6627327051891643,0.7969745222929936,10.85668420791626
83,1.5056794988632203,0.955525,1.652830195275082,0.8073248407643312,10.850116491317749
84,1.5015899667739867,0.96005,1.6665080876866722,0.7936902866242038,10.848357915878296
85,1.5032492013931273,0.95825,1.6524325449755237,0.8075238853503185,10.852753162384033
86,1.50236583442688,0.9593,1.6567701086117204,0.8029458598726115,10.850167036056519
87,1.5037070751190185,0.9579,1.656251480624934,0.8043391719745223,10.846717119216919
88,1.5018773864746093,0.9598,1.655124629379078,0.8047372611464968,10.822010040283203
89,1.5029351259231567,0.958775,1.6536230296845649,0.8067277070063694,10.740403652191162
90,1.501844465827942,0.9596,1.6481495655266343,0.8121019108280255,10.742581129074097
91,1.5012778903961181,0.9602,1.6521860755932558,0.8069267515923567,10.749577522277832
92,1.4991162689208983,0.962725,1.653440120113883,0.8061305732484076,10.75319504737854
93,1.5002362480163574,0.961225,1.6507048060180276,0.809812898089172,10.738754987716675
94,1.4998010353088378,0.961625,1.6588624776548642,0.8021496815286624,10.733158826828003
95,1.5001501804351807,0.961225,1.6484124318809266,0.8117038216560509,10.746461868286133
96,1.4984590312957764,0.962725,1.6551293719346356,0.8046377388535032,10.754209280014038
97,1.498368765449524,0.963275,1.6471449994737175,0.8138933121019108,10.734619855880737
98,1.49920528755188,0.962225,1.657693938085228,0.8019506369426752,10.747841596603394
99,1.497854503440857,0.963725,1.6628769408365724,0.7961783439490446,10.763917207717896
