timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
330.19428181648254,19.0,583.0,65.63,77.0
330.39527344703674,7.0,583.0,65.52,
330.5876371860504,7.0,583.0,65.94,
330.78008675575256,7.0,583.0,66.42,
330.9801392555237,6.0,583.0,71.82,
331.8512692451477,19.0,583.0,68.97,78.0
332.7311668395996,13.0,583.0,66.83,78.0
333.60813307762146,19.0,583.0,66.23,78.0
334.48814964294434,19.0,583.0,74.05,78.0
334.6875813007355,9.0,583.0,71.71,
334.88253140449524,6.0,583.0,71.32,
335.0772340297699,6.0,583.0,69.16,
335.2713735103607,7.0,583.0,67.21,
336.1552755832672,14.0,583.0,67.02,79.0
337.057400226593,19.0,583.0,66.23,79.0
337.93559074401855,12.0,583.0,65.73,79.0
338.8170461654663,19.0,583.0,66.52,79.0
339.0149652957916,6.0,583.0,71.42,
339.20655059814453,6.0,583.0,70.43,
339.4023389816284,6.0,583.0,68.96,
339.5964741706848,6.0,583.0,67.58,
340.4876868724823,19.0,583.0,67.02,80.0
341.3762218952179,13.0,583.0,66.73,80.0
342.2621040344238,19.0,583.0,65.94,80.0
343.06429505348206,21.0,583.0,66.62,80.0
343.3302810192108,5.0,583.0,66.33,
343.5941529273987,7.0,583.0,65.94,
343.84135723114014,7.0,583.0,65.83,
344.1004412174225,4.0,583.0,66.03,
344.96173620224,12.0,583.0,66.72,81.0
345.8238880634308,17.0,583.0,68.48,81.0
346.6333990097046,18.0,583.0,70.55,81.0
347.4777603149414,20.0,583.0,66.62,81.0
347.68697357177734,6.0,583.0,66.73,
347.8889055252075,6.0,583.0,66.33,
348.0927948951721,6.0,583.0,65.63,
348.2971794605255,6.0,583.0,65.94,
349.11261892318726,21.0,583.0,67.12,82.0
349.9516921043396,20.0,583.0,69.57,82.0
350.74383544921875,21.0,583.0,67.99,82.0
351.5721924304962,20.0,583.0,74.54,82.0
351.77363753318787,9.0,583.0,70.72,
351.96923542022705,6.0,583.0,68.96,
352.1685473918915,6.0,583.0,69.37,
352.3644645214081,6.0,583.0,68.39,
353.2226676940918,12.0,583.0,66.42,83.0
354.0993347167969,19.0,583.0,66.92,83.0
354.9806113243103,19.0,583.0,70.75,83.0
355.8553457260132,14.0,583.0,67.12,83.0
356.0685610771179,6.0,583.0,67.12,
356.2650489807129,6.0,583.0,66.92,
356.4602584838867,6.0,583.0,66.92,
356.6457018852234,6.0,583.0,66.72,
357.5276265144348,19.0,583.0,66.62,84.0
358.40499353408813,19.0,583.0,74.2,84.0
359.28837966918945,15.0,583.0,67.8,84.0
360.1654522418976,19.0,583.0,66.92,84.0
360.37089586257935,7.0,583.0,66.92,
360.56468415260315,6.0,583.0,66.52,
360.7596936225891,7.0,583.0,66.63,
360.9301977157593,8.0,583.0,72.61,
361.83040595054626,19.0,583.0,75.14,85.0
362.64416766166687,20.0,583.0,67.0,85.0
363.5219750404358,18.0,583.0,69.76,85.0
364.41138434410095,19.0,583.0,67.6,85.0
364.5982036590576,8.0,583.0,66.92,
364.7913625240326,7.0,583.0,66.62,
364.9842357635498,6.0,583.0,66.83,
365.1684386730194,8.0,583.0,67.02,
365.9865622520447,20.0,583.0,66.72,86.0
366.8755087852478,11.0,583.0,67.41,86.0
367.71021270751953,15.0,583.0,67.02,86.0
368.6028311252594,18.0,583.0,66.83,86.0
368.7910394668579,8.0,583.0,67.02,
368.9833953380585,7.0,583.0,66.42,
369.1642165184021,7.0,583.0,72.21,
369.3350508213043,6.0,583.0,66.42,
370.18109369277954,21.0,583.0,66.13,87.0
371.0821096897125,9.0,583.0,66.83,87.0
371.9759154319763,18.0,583.0,73.28,87.0
372.8668601512909,19.0,583.0,68.68,87.0
373.07611417770386,7.0,583.0,68.97,
373.2758231163025,6.0,583.0,68.97,
373.4870672225952,6.0,583.0,71.43,
373.68959164619446,6.0,583.0,66.3,
374.60580110549927,19.0,583.0,66.23,88.0
375.5097768306732,19.0,583.0,66.23,88.0
376.3929281234741,17.0,583.0,71.23,88.0
377.28130531311035,18.0,583.0,67.6,88.0
377.4831745624542,8.0,583.0,67.12,
377.6766719818115,7.0,583.0,66.62,
377.8661868572235,6.0,583.0,66.33,
378.06309938430786,7.0,583.0,65.63,
378.8862907886505,20.0,583.0,67.41,89.0
379.70959520339966,21.0,583.0,72.41,89.0
380.592077255249,15.0,583.0,67.02,89.0
381.40501523017883,18.0,583.0,68.37,89.0
381.58162212371826,6.0,583.0,66.33,
381.75997591018677,6.0,583.0,66.03,
381.9562027454376,6.0,583.0,66.42,
382.1255180835724,6.0,583.0,70.63,
382.9457812309265,11.0,583.0,66.52,90.0
383.7718951702118,13.0,583.0,66.23,90.0
384.6520917415619,19.0,583.0,66.33,90.0
385.48658323287964,21.0,583.0,67.31,90.0
385.69816422462463,7.0,583.0,66.33,
385.877161026001,7.0,583.0,66.23,
386.0702693462372,7.0,583.0,67.21,
386.2496213912964,7.0,583.0,71.9,
387.1470983028412,18.0,583.0,71.83,91.0
387.9823489189148,12.0,583.0,66.52,91.0
388.86241579055786,19.0,583.0,75.26,91.0
389.75925946235657,18.0,583.0,70.84,91.0
389.944539308548,9.0,583.0,67.02,
390.14385867118835,7.0,583.0,67.02,
390.33089423179626,6.0,583.0,66.42,
390.5290193557739,7.0,583.0,66.42,
391.3521707057953,20.0,583.0,67.8,92.0
392.1972780227661,10.0,583.0,66.24,92.0
393.0636262893677,18.0,583.0,68.2,92.0
393.8943386077881,20.0,583.0,66.33,92.0
394.089314699173,6.0,583.0,71.32,
394.2776987552643,6.0,583.0,68.28,
394.46535634994507,6.0,583.0,66.92,
394.64099168777466,6.0,583.0,66.33,
395.46720027923584,17.0,583.0,67.39,93.0
396.2710349559784,17.0,583.0,67.02,93.0
397.11088609695435,20.0,583.0,76.53,93.0
397.93646359443665,20.0,583.0,66.23,93.0
398.12386560440063,8.0,583.0,66.63,
398.308650970459,7.0,583.0,70.72,
398.4794099330902,6.0,583.0,66.72,
398.6611170768738,6.0,583.0,66.42,
399.57567954063416,18.0,583.0,66.92,94.0
400.42419624328613,20.0,583.0,76.91,94.0
401.30115509033203,17.0,583.0,67.51,94.0
402.1544051170349,20.0,583.0,67.51,94.0
402.34275913238525,8.0,583.0,66.33,
402.5288350582123,7.0,583.0,70.42,
402.7247235774994,6.0,583.0,68.58,
402.9066233634949,6.0,583.0,66.83,
403.8096535205841,18.0,583.0,67.12,95.0
404.6258153915405,20.0,583.0,68.77,95.0
405.46206760406494,11.0,583.0,66.62,95.0
406.2914912700653,14.0,583.0,66.62,95.0
406.47846484184265,6.0,583.0,66.73,
406.6585576534271,6.0,583.0,72.31,
406.85351943969727,6.0,583.0,70.44,
407.0476541519165,6.0,583.0,67.87,
407.95152854919434,17.0,583.0,69.57,96.0
408.77280926704407,20.0,583.0,75.73,96.0
409.6627905368805,19.0,583.0,71.24,96.0
410.48165941238403,11.0,583.0,67.19,96.0
410.69363498687744,6.0,583.0,66.63,
410.88683700561523,6.0,583.0,66.63,
411.07992029190063,6.0,583.0,72.3,
411.27325439453125,6.0,583.0,69.36,
412.090793132782,21.0,583.0,76.82,97.0
412.97925448417664,17.0,583.0,71.05,97.0
413.79184436798096,20.0,583.0,76.91,97.0
414.6775107383728,19.0,583.0,68.38,97.0
414.8630106449127,8.0,583.0,66.92,
415.06840991973877,7.0,583.0,66.92,
415.250097990036,7.0,583.0,66.52,
415.4414918422699,7.0,583.0,66.42,
416.33887243270874,12.0,583.0,66.73,98.0
417.1581287384033,15.0,583.0,66.73,98.0
418.04646706581116,19.0,583.0,66.52,98.0
418.8608253002167,21.0,583.0,66.03,98.0
419.0602412223816,8.0,583.0,66.03,
419.2427487373352,7.0,583.0,66.23,
419.4372498989105,7.0,583.0,66.03,
419.61788606643677,7.0,583.0,69.83,
420.51740169525146,19.0,583.0,70.36,99.0
421.33584690093994,11.0,583.0,67.12,99.0
422.24007201194763,18.0,583.0,75.54,99.0
423.06011748313904,21.0,583.0,67.51,99.0
423.2622675895691,7.0,583.0,66.92,
423.4416723251343,7.0,583.0,72.3,
423.63521552085876,6.0,583.0,69.46,
423.81590819358826,6.0,583.0,67.12,
