timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
66.07078504562378,16,1315.1875,66.52
67.07179594039917,15,1315.1875,66.618
68.07300090789795,16,1315.1875,66.521
69.07401323318481,16,1315.1875,66.423
70.07501268386841,16,1315.1875,67.02
71.07622146606445,16,1315.1875,66.728
72.07726430892944,16,1315.1875,66.618
73.07842087745667,16,1315.1875,66.423
74.07945394515991,16,1315.1875,65.515
75.08046436309814,16,1315.1875,66.423
76.08149337768555,16,1315.1875,66.813
77.08249521255493,16,1315.1875,66.13
78.08351135253906,16,1315.1875,66.52
79.08473467826843,16,1315.1875,67.299
80.08581304550171,15,1315.1875,66.618
81.08686017990112,16,1315.1875,66.715
82.08789348602295,16,1315.1875,66.813
83.0889687538147,17,1315.1875,66.326
84.09000420570374,17,1315.1875,67.312
85.09105205535889,17,1315.1875,66.888
86.0920901298523,13,1315.1875,67.289
87.09313774108887,17,1315.1875,66.52
88.09419322013855,17,1315.1875,66.825
89.09523749351501,17,1315.1875,66.825
90.09628081321716,17,1315.1875,66.13
91.09747457504272,17,1315.1875,66.888
92.09847831726074,17,1315.1875,66.694
93.09946584701538,13,1315.1875,66.693
94.10044598579407,17,1315.1875,66.499
95.10168981552124,17,1315.1875,67.311
96.10264801979065,17,1315.1875,66.888
97.1036102771759,17,1315.1875,66.13
98.10468792915344,17,1315.1875,66.985
99.10572338104248,17,1315.1875,67.192
100.10673809051514,12,1315.1875,67.083
101.10777163505554,17,1315.1875,67.387
102.10878324508667,17,1315.1875,67.277
103.10975623130798,17,1315.1875,67.387
104.10995197296143,17,1315.1875,66.499
105.11098790168762,15,1315.1875,66.484
106.11201786994934,17,1315.1875,67.581
107.11305093765259,13,1315.1875,67.379
108.11408066749573,17,1315.1875,67.082
109.11511516571045,17,1315.1875,67.185
110.11614274978638,16,1315.1875,66.888
111.11717581748962,14,1315.1875,66.401
112.11821341514587,15,1315.1875,66.304
113.11894726753235,14,1315.1875,65.914
114.11995816230774,16,1315.1875,66.888
115.12093615531921,16,1315.1875,66.499
116.1219437122345,16,1315.1875,66.206
117.12293887138367,16,1315.1875,66.791
118.12393832206726,16,1315.1875,66.498
119.12496995925903,16,1315.1875,65.598
120.12600231170654,16,1315.1875,66.802
121.12694072723389,16,1315.1875,66.694
122.12793183326721,16,1315.1875,66.694
123.12893891334534,16,1315.1875,66.802
124.12995028495789,16,1315.1875,66.401
125.13093495368958,16,1315.1875,66.303
126.13192772865295,16,1315.1875,66.79
127.13295459747314,14,1315.1875,66.206
128.13395428657532,16,1315.1875,65.804
129.13497924804688,16,1315.1875,66.401
130.1359360218048,16,1315.1875,66.498
131.13698291778564,15,1315.1875,65.598
132.13794541358948,16,1315.1875,66.206
133.1389617919922,16,1315.1875,66.596
134.13992595672607,14,1315.1875,66.011
135.14096403121948,16,1315.1875,65.902
136.14193058013916,16,1315.1875,66.303
137.14294123649597,14,1315.1875,66.499
138.14396452903748,16,1315.1875,66.011
139.14493465423584,16,1315.1875,66.206
140.14593982696533,13,1315.1875,66.303
141.14695477485657,16,1315.1875,65.501
142.14798712730408,14,1315.1875,65.696
143.14902472496033,14,1315.1875,66.791
144.15007162094116,17,1315.1875,66.596
145.15112042427063,14,1315.1875,66.802
146.15216755867004,17,1315.1875,66.694
147.153324842453,17,1315.1875,66.499
148.15449357032776,17,1315.1875,66.401
149.1555380821228,17,1315.1875,65.805
150.1565773487091,17,1315.1875,66.498
151.157621383667,17,1315.1875,66.401
152.15865778923035,12,1315.1875,66.498
153.1596941947937,17,1315.1875,66.206
154.16073608398438,17,1315.1875,66.498
155.161776304245,17,1315.1875,66.499
156.1628384590149,17,1315.1875,66.206
