timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
333.224178314209,12.0,61319.0,66.72,74.0
333.88284063339233,13.0,61319.0,65.74,74.0
334.5412046909332,6.0,61319.0,65.63,74.0
335.10769844055176,2.0,61319.0,65.83,
335.3612394332886,3.0,61319.0,65.63,
335.607666015625,3.0,61319.0,65.54,
336.1239140033722,0.0,61319.0,65.65,
336.8894991874695,13.0,61319.0,65.65,75.0
337.5533378124237,6.0,61319.0,66.42,75.0
338.17571544647217,7.0,61319.0,65.83,75.0
338.8127443790436,9.0,61319.0,65.84,75.0
339.3721091747284,3.0,61319.0,65.63,
339.6046724319458,3.0,61319.0,65.83,
339.8471212387085,3.0,61319.0,65.95,
340.36033511161804,0.0,61319.0,65.65,
341.100399017334,14.0,61319.0,65.84,76.0
341.72060537338257,14.0,61319.0,65.73,76.0
342.35074830055237,4.0,61319.0,66.03,76.0
342.97474932670593,6.0,61319.0,66.34,76.0
343.51247119903564,6.0,61319.0,65.94,
343.7569205760956,4.0,61319.0,65.84,
344.00295543670654,9.0,61319.0,65.95,
344.6513156890869,0.0,61319.0,65.84,
345.48508501052856,13.0,61319.0,65.95,77.0
346.1649363040924,4.0,61319.0,66.62,77.0
346.8282196521759,8.0,61319.0,65.85,77.0
347.48837542533875,12.0,61319.0,66.14,77.0
348.06292366981506,3.0,61319.0,65.83,
348.31486320495605,3.0,61319.0,65.94,
348.57519936561584,2.0,61319.0,65.63,
349.105238199234,0.0,61319.0,66.54,
350.0067765712738,8.0,61319.0,65.95,78.0
350.7568426132202,20.0,61319.0,65.94,78.0
351.49988174438477,16.0,61319.0,67.41,78.0
352.22545552253723,9.0,61319.0,65.94,78.0
352.80358481407166,5.0,61319.0,65.74,
353.0618371963501,8.0,61319.0,65.74,
353.3520746231079,7.0,61319.0,65.63,
353.9068191051483,0.0,61319.0,65.45,
354.7436697483063,13.0,61319.0,65.34,79.0
355.38547110557556,14.0,61319.0,65.15,79.0
356.0206108093262,5.0,61319.0,65.33,79.0
356.6384117603302,6.0,61319.0,65.65,79.0
357.193745136261,2.0,61319.0,65.34,
357.4348418712616,3.0,61319.0,66.52,
357.6895296573639,3.0,61319.0,65.25,
358.20570969581604,0.0,61319.0,65.33,
359.0912055969238,12.0,61319.0,65.52,80.0
359.8712294101715,9.0,61319.0,65.23,80.0
360.7399277687073,13.0,61319.0,65.45,80.0
361.57676005363464,15.0,61319.0,65.34,80.0
362.1259446144104,3.0,61319.0,65.43,
362.35882782936096,3.0,61319.0,65.54,
362.6016733646393,2.0,61319.0,65.43,
363.1177158355713,0.0,61319.0,65.34,
363.98457193374634,19.0,61319.0,65.45,81.0
364.9231171607971,10.0,61319.0,65.35,81.0
365.757159948349,14.0,61319.0,65.43,81.0
366.5380644798279,13.0,61319.0,65.54,81.0
367.0910220146179,3.0,61319.0,66.13,
367.32854557037354,3.0,61319.0,65.34,
367.5642957687378,3.0,61319.0,65.52,
368.08894181251526,0.0,61319.0,65.34,
368.9253351688385,7.0,61319.0,65.43,82.0
369.6155757904053,13.0,61319.0,65.73,82.0
370.29583716392517,5.0,61319.0,66.13,82.0
370.9842574596405,10.0,61319.0,65.63,82.0
371.55535101890564,8.0,61319.0,65.34,
371.82457160949707,0.0,61319.0,65.24,
372.15245294570923,8.0,61319.0,65.43,
372.74708557128906,0.0,61319.0,65.34,
373.56779313087463,9.0,61319.0,65.43,83.0
374.2788360118866,3.0,61319.0,65.33,83.0
374.95182633399963,8.0,61319.0,65.52,83.0
375.636372089386,13.0,61319.0,65.52,83.0
376.21092891693115,3.0,61319.0,65.74,
376.46151423454285,2.0,61319.0,65.44,
376.71117067337036,2.0,61319.0,65.83,
377.2611458301544,0.0,61319.0,65.24,
378.10094928741455,3.0,61319.0,65.43,84.0
378.778685092926,8.0,61319.0,65.55,84.0
379.4656641483307,13.0,61319.0,65.65,84.0
380.1256494522095,4.0,61319.0,65.54,84.0
380.68446350097656,2.0,61319.0,65.43,
380.92786622047424,2.0,61319.0,65.44,
381.16738390922546,3.0,61319.0,65.45,
381.7025034427643,0.0,61319.0,65.84,
382.48513984680176,13.0,61319.0,65.54,85.0
383.13259100914,4.0,61319.0,65.43,85.0
383.7682611942291,6.0,61319.0,66.83,85.0
384.414835691452,9.0,61319.0,65.43,85.0
384.95649814605713,2.0,61319.0,65.63,
385.19665265083313,3.0,61319.0,65.45,
385.44749569892883,3.0,61319.0,65.63,
385.9776260852814,0.0,61319.0,65.55,
386.8508155345917,16.0,61319.0,65.43,86.0
387.58751702308655,9.0,61319.0,65.84,86.0
388.31541657447815,20.0,61319.0,65.54,86.0
389.053507566452,15.0,61319.0,65.52,86.0
389.6246705055237,3.0,61319.0,65.54,
389.861120223999,3.0,61319.0,65.52,
390.1054210662842,3.0,61319.0,65.94,
390.6402690410614,0.0,61319.0,65.45,
391.49501872062683,18.0,61319.0,66.42,87.0
392.2584459781647,14.0,61319.0,65.45,87.0
392.99112129211426,7.0,61319.0,65.74,87.0
393.7239463329315,19.0,61319.0,65.94,87.0
394.2875633239746,3.0,61319.0,65.63,
394.5291078090668,3.0,61319.0,65.55,
394.777263879776,1.0,61319.0,65.45,
395.30341720581055,0.0,61319.0,65.55,
396.16703176498413,12.0,61319.0,65.54,88.0
396.884384393692,9.0,61319.0,65.65,88.0
397.59970688819885,4.0,61319.0,65.63,88.0
398.3102023601532,10.0,61319.0,65.65,88.0
398.8615417480469,3.0,61319.0,65.65,
399.1213743686676,3.0,61319.0,65.73,
399.36829376220703,2.0,61319.0,65.44,
399.90002393722534,0.0,61319.0,66.42,
400.7755641937256,11.0,61319.0,65.73,89.0
401.5115740299225,9.0,61319.0,65.63,89.0
402.2644271850586,6.0,61319.0,65.83,89.0
403.03687500953674,4.0,61319.0,65.65,89.0
403.5818920135498,2.0,61319.0,65.74,
403.8217034339905,2.0,61319.0,65.84,
404.0666561126709,3.0,61319.0,65.73,
404.59224677085876,0.0,61319.0,65.65,
405.50448513031006,11.0,61319.0,65.94,90.0
406.2862718105316,10.0,61319.0,65.93,90.0
407.11162066459656,12.0,61319.0,65.93,90.0
407.9333145618439,13.0,61319.0,65.94,90.0
408.50216794013977,3.0,61319.0,65.74,
408.76234197616577,3.0,61319.0,66.73,
409.0216326713562,2.0,61319.0,65.85,
409.56320881843567,0.0,61319.0,65.73,
410.40930700302124,11.0,61319.0,65.74,91.0
411.1334795951843,8.0,61319.0,65.93,91.0
411.7971363067627,13.0,61319.0,66.63,91.0
412.47402358055115,5.0,61319.0,65.73,91.0
413.02273321151733,2.0,61319.0,65.93,
413.25966119766235,2.0,61319.0,65.63,
413.52920842170715,3.0,61319.0,65.93,
414.07526993751526,0.0,61319.0,66.03,
414.94362354278564,13.0,61319.0,65.84,92.0
415.6792402267456,6.0,61319.0,65.95,92.0
416.4150698184967,19.0,61319.0,66.03,92.0
417.1420478820801,12.0,61319.0,65.94,92.0
417.70507550239563,2.0,61319.0,66.13,
417.9394199848175,3.0,61319.0,65.94,
418.1718134880066,3.0,61319.0,66.12,
418.6900043487549,0.0,61319.0,65.74,
419.5052275657654,5.0,61319.0,65.94,93.0
420.20090985298157,10.0,61319.0,66.33,93.0
420.8941423892975,3.0,61319.0,65.25,93.0
421.60101294517517,10.0,61319.0,65.33,93.0
422.1364321708679,3.0,61319.0,65.44,
422.3741195201874,3.0,61319.0,65.25,
422.61826491355896,3.0,61319.0,65.44,
423.1333689689636,0.0,61319.0,65.34,
423.93429613113403,5.0,61319.0,65.43,94.0
424.58637261390686,9.0,61319.0,65.24,94.0
425.3103291988373,11.0,61319.0,65.44,94.0
426.0731542110443,11.0,61319.0,65.33,94.0
426.626788854599,3.0,61319.0,65.35,
426.87307810783386,2.0,61319.0,65.73,
427.1087734699249,2.0,61319.0,65.24,
427.62820744514465,0.0,61319.0,65.34,
428.4871413707733,11.0,61319.0,65.35,95.0
429.2119777202606,8.0,61319.0,65.45,95.0
429.9388749599457,3.0,61319.0,65.34,95.0
430.6615388393402,10.0,61319.0,65.54,95.0
431.21280217170715,3.0,61319.0,65.34,
431.4603793621063,3.0,61319.0,65.34,
431.7063286304474,2.0,61319.0,65.15,
432.23914790153503,0.0,61319.0,65.74,
433.13484477996826,3.0,61319.0,65.34,96.0
433.90052556991577,20.0,61319.0,65.34,96.0
434.6732199192047,17.0,61319.0,65.33,96.0
435.41158175468445,10.0,61319.0,65.34,96.0
435.96001839637756,2.0,61319.0,65.54,
436.20259642601013,3.0,61319.0,65.74,
436.44755816459656,3.0,61319.0,65.24,
436.9690752029419,0.0,61319.0,65.45,
437.78852009773254,5.0,61319.0,65.55,97.0
438.46524453163147,9.0,61319.0,65.45,97.0
439.13670015335083,13.0,61319.0,65.45,97.0
439.8006703853607,5.0,61319.0,65.55,97.0
440.35312056541443,2.0,61319.0,65.63,
440.59025168418884,2.0,61319.0,65.44,
440.83695816993713,3.0,61319.0,66.33,
441.3525722026825,0.0,61319.0,65.45,
442.1319303512573,13.0,61319.0,65.74,98.0
442.79429054260254,4.0,61319.0,65.54,98.0
443.4511139392853,7.0,61319.0,65.95,98.0
444.0963833332062,10.0,61319.0,65.65,98.0
444.6433734893799,3.0,61319.0,65.54,
444.8755855560303,3.0,61319.0,65.54,
445.1182293891907,3.0,61319.0,65.34,
445.62966299057007,0.0,61319.0,65.55,
446.4138286113739,4.0,61319.0,66.14,99.0
447.0510096549988,6.0,61319.0,65.74,99.0
447.68640208244324,8.0,61319.0,65.54,99.0
448.3180959224701,10.0,61319.0,65.65,99.0
448.8671250343323,8.0,61319.0,65.83,
449.1369433403015,8.0,61319.0,65.55,
449.4010691642761,6.0,61319.0,66.13,
449.96259093284607,0.0,61319.0,65.65,
