epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
62,0.9436666369438171,0.15132100880146027,0.8956666588783264,0.3112517297267914,12.191943645477295
63,0.9443125128746033,0.15293709933757782,0.8964999914169312,0.3046809434890747,12.25137972831726
64,0.945645809173584,0.148336723446846,0.8964999914169312,0.30553409457206726,12.256860494613647
65,0.945145845413208,0.145900696516037,0.9002500176429749,0.30386093258857727,12.246904611587524
66,0.9469375014305115,0.14458055794239044,0.8981666564941406,0.30172327160835266,12.246418476104736
67,0.9458749890327454,0.14287279546260834,0.8989999890327454,0.3132008910179138,12.290220737457275
68,0.9463958144187927,0.14251412451267242,0.8998333215713501,0.3067740797996521,12.406304597854614
69,0.9494999647140503,0.13831987977027893,0.8985833525657654,0.321175217628479,12.367169857025146
70,0.9493749737739563,0.1380886733531952,0.8997499942779541,0.3103382885456085,12.30333924293518
71,0.9490000009536743,0.13664811849594116,0.8998333215713501,0.30507978796958923,12.244804382324219
72,0.9500208497047424,0.13541822135448456,0.9016666412353516,0.31430941820144653,12.300797700881958
73,0.9508958458900452,0.13304831087589264,0.8956666588783264,0.31671714782714844,12.312943458557129
74,0.9517708420753479,0.13185641169548035,0.8980000019073486,0.31419888138771057,12.303601503372192
75,0.9527291655540466,0.12796935439109802,0.8984999656677246,0.31552958488464355,12.340389728546143
76,0.953666627407074,0.12802039086818695,0.8984999656677246,0.3292345404624939,12.240522623062134
77,0.95354163646698,0.12683196365833282,0.893916666507721,0.3317371904850006,12.267387628555298
78,0.9546666741371155,0.12250179052352905,0.8979166746139526,0.3250875473022461,12.206711530685425
79,0.9544166326522827,0.12512658536434174,0.8971666693687439,0.3234034478664398,12.1940279006958
80,0.9537708163261414,0.12442876398563385,0.8992499709129333,0.323716938495636,12.204049110412598
81,0.9535208344459534,0.12203328311443329,0.8996666669845581,0.3260052800178528,12.21933102607727
82,0.9551666378974915,0.12019100040197372,0.8950833082199097,0.33422404527664185,12.184255361557007
83,0.9562708139419556,0.1188153475522995,0.8998333215713501,0.32588991522789,12.177376508712769
84,0.9560208320617676,0.11684378236532211,0.8981666564941406,0.331775963306427,12.20581579208374
85,0.957770824432373,0.11498509347438812,0.8994166851043701,0.33293333649635315,12.176346778869629
86,0.957729160785675,0.11402938514947891,0.8989999890327454,0.3301593065261841,12.28014850616455
87,0.9584791660308838,0.11450197547674179,0.8999999761581421,0.33081579208374023,12.168758869171143
88,0.9595624804496765,0.11091117560863495,0.8959999680519104,0.34054577350616455,12.214294672012329
89,0.9585208296775818,0.11186674982309341,0.8972499966621399,0.3325326144695282,12.205085039138794
90,0.9597707986831665,0.10997117310762405,0.8962500095367432,0.3417104482650757,12.211612224578857
91,0.9615208506584167,0.10627902299165726,0.8992499709129333,0.3415612280368805,12.299915552139282
92,0.9612083435058594,0.10640504956245422,0.9004166722297668,0.33651864528656006,12.269715309143066
93,0.9618332982063293,0.10582274198532104,0.9000833034515381,0.33508455753326416,12.334939241409302
94,0.9614999890327454,0.10494913905858994,0.8955000042915344,0.3462171256542206,12.263352870941162
95,0.9620833396911621,0.1029273048043251,0.8990833163261414,0.3469175100326538,12.17786979675293
96,0.9623124599456787,0.10270258784294128,0.8985833525657654,0.3530540466308594,12.294528007507324
97,0.9624375104904175,0.10195734351873398,0.8980000019073486,0.3494371771812439,12.287869215011597
98,0.9638124704360962,0.09969031810760498,0.8995000123977661,0.3510804772377014,12.26073431968689
99,0.9637083411216736,0.09868989884853363,0.9000833034515381,0.3491748869419098,12.30278205871582
