timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
436.26506996154785,35,0.0,61309.0,63.16
438.74427676200867,35,0.0,61309.0,63.37
441.212575674057,35,0.0,61309.0,63.37
443.7032928466797,35,0.0,61309.0,63.16
445.9260995388031,35,0.0,61309.0,63.84
448.5764334201813,36,0.0,61309.0,63.16
451.0257294178009,36,0.0,61309.0,63.35
453.4733009338379,36,0.0,61309.0,63.16
455.9241933822632,36,0.0,61309.0,63.85
458.14616656303406,36,0.0,61309.0,62.86
460.7866208553314,37,0.0,61309.0,62.76
463.2341945171356,37,0.0,61309.0,62.95
465.70108127593994,37,0.0,61309.0,62.76
468.158385515213,37,0.0,61309.0,63.16
470.3873212337494,37,0.0,61309.0,62.86
473.0311939716339,38,0.0,61309.0,62.76
475.51372051239014,38,0.0,61309.0,62.94
477.976033449173,38,0.0,61309.0,62.87
480.43540358543396,38,0.0,61309.0,62.86
482.65491771698,38,0.0,61309.0,63.26
485.30218029022217,39,0.0,61309.0,62.86
487.79867482185364,39,0.0,61309.0,62.95
490.2451171875,39,0.0,61309.0,63.05
492.71509432792664,39,0.0,61309.0,62.97
494.9448380470276,39,0.0,61309.0,63.16
497.59644317626953,40,0.0,61309.0,63.06
500.07219982147217,40,0.0,61309.0,63.06
502.56400299072266,40,0.0,61309.0,63.17
505.01813316345215,40,0.0,61309.0,63.84
507.2321889400482,40,0.0,61309.0,63.16
509.85885763168335,41,0.0,61309.0,63.27
512.2975814342499,41,0.0,61309.0,63.27
514.7449605464935,41,0.0,61309.0,63.26
517.1873145103455,41,0.0,61309.0,63.16
519.409167766571,41,0.0,61309.0,63.27
522.0930047035217,42,0.0,61309.0,62.66
524.5410590171814,42,0.0,61309.0,62.76
527.0189752578735,42,0.0,61309.0,62.66
529.5026042461395,42,0.0,61309.0,62.76
531.7153978347778,42,0.0,61309.0,62.76
534.3719601631165,43,0.0,61309.0,62.65
536.8470935821533,43,0.0,61309.0,62.56
539.3522551059723,43,0.0,61309.0,62.85
541.7986199855804,43,0.0,61309.0,62.75
544.0079371929169,43,0.0,61309.0,63.26
546.6175878047943,44,0.0,61309.0,62.86
549.0935063362122,44,0.0,61309.0,62.75
551.5599718093872,44,0.0,61309.0,62.86
554.0330543518066,44,0.0,61309.0,62.76
556.2550311088562,44,0.0,61309.0,63.45
558.8890361785889,45,0.0,61309.0,62.86
561.3562302589417,45,0.0,61309.0,62.86
563.8021368980408,45,0.0,61309.0,62.94
566.2410910129547,45,0.0,61309.0,63.05
568.4542639255524,45,0.0,61309.0,62.86
571.0801277160645,46,0.0,61309.0,63.17
573.5317852497101,46,0.0,61309.0,63.06
575.973769903183,46,0.0,61309.0,63.16
578.4278571605682,46,0.0,61309.0,63.06
580.6356420516968,46,0.0,61309.0,63.37
583.2556421756744,47,0.0,61309.0,63.05
585.7049381732941,47,0.0,61309.0,63.05
588.1472325325012,47,0.0,61309.0,63.94
590.610114812851,47,0.0,61309.0,62.56
592.8266682624817,47,0.0,61309.0,62.56
595.459609746933,48,0.0,61309.0,62.84
597.9537327289581,48,0.0,61309.0,62.76
600.4370846748352,48,0.0,61309.0,62.76
602.908164024353,48,0.0,61309.0,62.76
605.1248230934143,48,0.0,61309.0,62.94
607.7556109428406,49,0.0,61309.0,62.86
610.228310585022,49,0.0,61309.0,63.56
612.6653099060059,49,0.0,61309.0,62.66
615.1104688644409,49,0.0,61309.0,62.85
617.3232564926147,49,0.0,61309.0,62.66
619.9674031734467,50,0.0,61309.0,63.47
622.4372019767761,50,0.0,61309.0,62.76
624.8973484039307,50,0.0,61309.0,62.76
627.3324589729309,50,0.0,61309.0,62.94
629.5537428855896,50,0.0,61309.0,62.87
632.1950888633728,51,0.0,61309.0,63.06
634.6700594425201,51,0.0,61309.0,62.95
637.1391043663025,51,0.0,61309.0,63.15
639.5972695350647,51,0.0,61309.0,62.95
641.8108477592468,51,0.0,61309.0,62.95
644.4502358436584,52,0.0,61309.0,63.26
646.9429113864899,52,0.0,61309.0,62.95
649.4330079555511,52,0.0,61309.0,63.17
651.9192371368408,52,0.0,61309.0,63.06
654.1349687576294,52,0.0,61309.0,63.84
656.769567489624,53,0.0,61309.0,62.66
659.2390205860138,53,0.0,61309.0,62.66
661.7163469791412,53,0.0,61309.0,63.45
664.164621591568,53,0.0,61309.0,62.65
666.3759775161743,53,0.0,61309.0,62.47
669.0216677188873,54,0.0,61309.0,62.66
671.4836008548737,54,0.0,61309.0,62.76
673.9797148704529,54,0.0,61309.0,62.56
676.4236810207367,54,0.0,61309.0,62.76
678.6330969333649,54,0.0,61309.0,63.56
681.2616620063782,55,0.0,61309.0,62.76
683.7430951595306,55,0.0,61309.0,62.84
686.2192008495331,55,0.0,61309.0,63.06
688.66965675354,55,0.0,61309.0,62.84
690.8868381977081,55,0.0,61309.0,62.75
693.5216209888458,56,0.0,61309.0,62.76
695.9948751926422,56,0.0,61309.0,62.76
698.4432454109192,56,0.0,61309.0,63.05
700.8899383544922,56,0.0,61309.0,62.84
703.0953159332275,56,0.0,61309.0,63.05
705.7173898220062,57,0.0,61309.0,63.06
708.1750524044037,57,0.0,61309.0,63.05
710.6551790237427,57,0.0,61309.0,63.06
713.1200878620148,57,0.0,61309.0,63.06
715.3220806121826,57,0.0,61309.0,63.06
717.9474256038666,58,0.0,61309.0,63.74
720.4045548439026,58,0.0,61309.0,63.05
722.881644487381,58,0.0,61309.0,62.56
725.3333215713501,58,0.0,61309.0,62.56
727.5380916595459,58,0.0,61309.0,62.66
730.1542315483093,59,0.0,61309.0,62.47
732.626062631607,59,0.0,61309.0,62.66
735.1112036705017,59,0.0,61309.0,63.45
737.570556640625,59,0.0,61309.0,62.76
739.7850000858307,59,0.0,61309.0,62.65
742.4369144439697,60,0.0,61309.0,63.05
744.9049162864685,60,0.0,61309.0,62.56
747.3500528335571,60,0.0,61309.0,63.35
749.7974400520325,60,0.0,61309.0,62.66
752.0065295696259,60,0.0,61309.0,63.55
754.6504940986633,61,0.0,61309.0,62.86
757.1027324199677,61,0.0,61309.0,62.76
759.5477304458618,61,0.0,61309.0,62.86
761.9954340457916,61,0.0,61309.0,62.95
764.2091844081879,61,0.0,61309.0,62.94
766.845582485199,62,0.0,61309.0,62.97
769.287855386734,62,0.0,61309.0,62.76
771.7382709980011,62,0.0,61309.0,63.47
774.1869080066681,62,0.0,61309.0,62.87
776.4106059074402,62,0.0,61309.0,63.05
779.0370426177979,63,0.0,61309.0,63.06
781.4793066978455,63,0.0,61309.0,63.74
783.9677844047546,63,0.0,61309.0,63.15
786.4389905929565,63,0.0,61309.0,62.95
788.6598761081696,63,0.0,61309.0,63.05
791.289571762085,64,0.0,61309.0,62.37
793.7598164081573,64,0.0,61309.0,62.56
796.2468783855438,64,0.0,61309.0,62.66
798.7153100967407,64,0.0,61309.0,62.65
800.9296391010284,64,0.0,61309.0,62.47
803.5494139194489,65,0.0,61309.0,63.55
806.0275058746338,65,0.0,61309.0,62.66
808.4710640907288,65,0.0,61309.0,63.05
810.9629552364349,65,0.0,61309.0,62.66
813.1680250167847,65,0.0,61309.0,62.76
815.8103103637695,66,0.0,61309.0,62.74
818.2740988731384,66,0.0,61309.0,62.76
820.7429885864258,66,0.0,61309.0,62.76
823.2070748806,66,0.0,61309.0,62.84
825.4106669425964,66,0.0,61309.0,62.76
828.0804579257965,67,0.0,61309.0,62.84
830.5298721790314,67,0.0,61309.0,62.86
833.0141940116882,67,0.0,61309.0,62.95
835.4761049747467,67,0.0,61309.0,63.26
837.6939609050751,67,0.0,61309.0,62.94
840.3977651596069,68,0.0,61309.0,62.95
842.881341457367,68,0.0,61309.0,63.05
845.3583409786224,68,0.0,61309.0,62.86
847.8408541679382,68,0.0,61309.0,62.95
850.0563712120056,68,0.0,61309.0,63.27
852.826103925705,69,0.0,61309.0,64.23
855.3028829097748,69,0.0,61309.0,63.05
857.7797839641571,69,0.0,61309.0,62.66
860.2636814117432,69,0.0,61309.0,62.86
862.4781410694122,69,0.0,61309.0,62.86
865.174010515213,70,0.0,61309.0,63.16
867.6213753223419,70,0.0,61309.0,62.66
870.1011502742767,70,0.0,61309.0,62.76
872.5864417552948,70,0.0,61309.0,62.66
874.8006618022919,70,0.0,61309.0,62.66
877.4273018836975,71,0.0,61309.0,62.66
879.8888611793518,71,0.0,61309.0,62.76
882.367645740509,71,0.0,61309.0,62.74
884.8560252189636,71,0.0,61309.0,63.26
887.0641281604767,71,0.0,61309.0,62.97
889.6823282241821,72,0.0,61309.0,62.76
892.1595516204834,72,0.0,61309.0,63.06
894.6277487277985,72,0.0,61309.0,62.86
897.1289567947388,72,0.0,61309.0,62.86
899.3418519496918,72,0.0,61309.0,63.17
902.0133044719696,73,0.0,61309.0,63.05
904.4996781349182,73,0.0,61309.0,63.84
906.9483067989349,73,0.0,61309.0,63.05
909.4219090938568,73,0.0,61309.0,63.35
911.6409211158752,73,0.0,61309.0,63.17
914.327107667923,74,0.0,61309.0,63.26
916.8070204257965,74,0.0,61309.0,63.26
919.2470877170563,74,0.0,61309.0,63.06
921.7356717586517,74,0.0,61309.0,63.26
923.934912443161,74,0.0,61309.0,62.66
926.6374619007111,75,0.0,61309.0,62.76
929.1332745552063,75,0.0,61309.0,62.56
931.6254692077637,75,0.0,61309.0,62.76
934.0995123386383,75,0.0,61309.0,62.95
936.3160021305084,75,0.0,61309.0,62.76
938.956967830658,76,0.0,61309.0,62.76
941.4339530467987,76,0.0,61309.0,62.95
943.9088339805603,76,0.0,61309.0,62.94
946.3578789234161,76,0.0,61309.0,64.04
948.5763294696808,76,0.0,61309.0,62.94
951.1916964054108,77,0.0,61309.0,63.05
953.6811320781708,77,0.0,61309.0,62.97
956.1181983947754,77,0.0,61309.0,63.17
958.6025228500366,77,0.0,61309.0,63.06
960.8123188018799,77,0.0,61309.0,63.06
963.4609620571136,78,0.0,61309.0,62.86
965.9193296432495,78,0.0,61309.0,63.16
968.3481407165527,78,0.0,61309.0,63.05
970.8099772930145,78,0.0,61309.0,63.27
973.0318667888641,78,0.0,61309.0,63.26
975.6938014030457,79,0.0,61309.0,63.37
978.1347055435181,79,0.0,61309.0,63.26
980.6025161743164,79,0.0,61309.0,64.13
983.0474348068237,79,0.0,61309.0,63.27
985.2558658123016,79,0.0,61309.0,63.55
987.8681929111481,80,0.0,61309.0,63.24
990.3393402099609,80,0.0,61309.0,62.97
992.7872340679169,80,0.0,61309.0,62.84
995.2299361228943,80,0.0,61309.0,62.95
997.4406187534332,80,0.0,61309.0,62.86
1000.1004042625427,81,0.0,61309.0,62.95
1002.5580258369446,81,0.0,61309.0,63.05
1005.0294351577759,81,0.0,61309.0,62.94
1007.467363357544,81,0.0,61309.0,63.05
1009.685070514679,81,0.0,61309.0,62.95
1012.2996158599854,82,0.0,61309.0,62.95
1014.7396795749664,82,0.0,61309.0,63.06
1017.1791033744812,82,0.0,61309.0,63.06
1019.6327166557312,82,0.0,61309.0,63.26
1021.8437557220459,82,0.0,61309.0,63.06
1024.51367354393,83,0.0,61309.0,63.27
1026.9452683925629,83,0.0,61309.0,63.26
1029.399783372879,83,0.0,61309.0,63.35
1031.8456454277039,83,0.0,61309.0,63.27
1034.0556721687317,83,0.0,61309.0,63.37
1036.6740255355835,84,0.0,61309.0,63.37
1039.1391308307648,84,0.0,61309.0,63.45
1041.5744996070862,84,0.0,61309.0,63.27
1044.040513753891,84,0.0,61309.0,63.45
1046.24396443367,84,0.0,61309.0,63.55
1048.8983778953552,85,0.0,61309.0,63.56
1051.334993839264,85,0.0,61309.0,63.55
1053.789526939392,85,0.0,61309.0,64.13
1056.226853132248,85,0.0,61309.0,63.55
1058.4386978149414,85,0.0,61309.0,63.16
1061.056788444519,86,0.0,61309.0,63.16
1063.5156321525574,86,0.0,61309.0,63.16
1065.9804062843323,86,0.0,61309.0,63.16
1068.457202911377,86,0.0,61309.0,63.26
1070.691439628601,86,0.0,61309.0,63.16
1073.3618264198303,87,0.0,61309.0,63.45
1075.7970962524414,87,0.0,61309.0,63.27
1078.2578020095825,87,0.0,61309.0,63.26
1080.6907367706299,87,0.0,61309.0,64.04
1082.9003748893738,87,0.0,61309.0,63.47
1085.5110592842102,88,0.0,61309.0,63.16
1087.9695720672607,88,0.0,61309.0,63.37
1090.3903732299805,88,0.0,61309.0,63.55
1092.8585932254791,88,0.0,61309.0,63.26
1095.091917514801,88,0.0,61309.0,63.45
1097.7506670951843,89,0.0,61309.0,63.45
1100.2063992023468,89,0.0,61309.0,63.45
1102.6405301094055,89,0.0,61309.0,64.73
1105.0907793045044,89,0.0,61309.0,63.55
1107.3080966472626,89,0.0,61309.0,63.74
1109.9454503059387,90,0.0,61309.0,63.55
1112.4223582744598,90,0.0,61309.0,63.74
1114.8664224147797,90,0.0,61309.0,63.74
1117.3113276958466,90,0.0,61309.0,63.74
1119.524705171585,90,0.0,61309.0,63.74
1122.1605341434479,91,0.0,61309.0,63.74
1124.6218326091766,91,0.0,61309.0,63.35
1127.1024026870728,91,0.0,61309.0,63.15
1129.5809552669525,91,0.0,61309.0,63.35
1131.8131580352783,91,0.0,61309.0,63.17
1134.459963798523,92,0.0,61309.0,63.45
1136.9381694793701,92,0.0,61309.0,63.15
1139.4109146595001,92,0.0,61309.0,63.74
1141.8770735263824,92,0.0,61309.0,63.35
1144.0928122997284,92,0.0,61309.0,63.27
1146.736597776413,93,0.0,61309.0,63.45
1149.2213950157166,93,0.0,61309.0,63.84
1151.6927239894867,93,0.0,61309.0,63.45
1154.1852371692657,93,0.0,61309.0,63.45
1156.4158029556274,93,0.0,61309.0,63.55
1159.0694725513458,94,0.0,61309.0,64.04
1161.5183107852936,94,0.0,61309.0,63.55
1164.0137631893158,94,0.0,61309.0,63.55
1166.4758670330048,94,0.0,61309.0,63.65
1168.7166299819946,94,0.0,61309.0,63.65
1171.3384160995483,95,0.0,61309.0,63.56
1173.7858452796936,95,0.0,61309.0,63.55
1176.2299325466156,95,0.0,61309.0,63.74
1178.6626992225647,95,0.0,61309.0,63.74
1180.8849124908447,95,0.0,61309.0,63.74
1183.5358431339264,96,0.0,61309.0,63.74
1186.0044581890106,96,0.0,61309.0,63.84
1188.4950730800629,96,0.0,61309.0,63.94
1190.946486234665,96,0.0,61309.0,63.26
1193.1655061244965,96,0.0,61309.0,63.27
1195.8349676132202,97,0.0,61309.0,63.26
1198.305421590805,97,0.0,61309.0,63.35
1200.7895941734314,97,0.0,61309.0,63.35
1203.2486636638641,97,0.0,61309.0,63.45
1205.4574327468872,97,0.0,61309.0,63.27
1208.124047279358,98,0.0,61309.0,63.47
1210.571708202362,98,0.0,61309.0,63.94
1213.0469529628754,98,0.0,61309.0,63.26
1215.5140993595123,98,0.0,61309.0,63.55
1217.7292494773865,98,0.0,61309.0,63.74
1220.3711817264557,99,0.0,61309.0,63.26
1222.8553307056427,99,0.0,61309.0,63.35
1225.3565328121185,99,0.0,61309.0,63.55
1227.83464717865,99,0.0,61309.0,63.74
1230.059892654419,99,0.0,61309.0,63.65
