timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
66.35489416122437,14,8.0,79645.0,66.42
66.75445365905762,14,0.0,79645.0,66.42
67.72800493240356,15,0.0,79645.0,66.14
68.37699103355408,15,0.0,79645.0,65.84
69.0058240890503,15,0.0,79645.0,66.03
69.6090977191925,15,0.0,79645.0,66.05
70.03594040870667,15,0.0,79645.0,66.62
71.30331802368164,16,1.0,79645.0,65.94
71.90918254852295,16,1.0,79645.0,65.94
72.50486087799072,16,1.0,79645.0,66.13
73.09131669998169,16,0.0,79645.0,67.02
73.46746253967285,16,0.0,79645.0,66.13
74.4789366722107,17,0.0,79645.0,65.93
75.12550044059753,17,2.0,79645.0,66.13
75.77603030204773,17,6.0,79645.0,65.85
76.37716174125671,17,0.0,79645.0,66.05
76.84503245353699,17,0.0,79645.0,66.33
77.82554173469543,18,0.0,79645.0,66.14
78.39774346351624,18,0.0,79645.0,65.95
79.05063223838806,18,0.0,79645.0,66.05
79.6750283241272,18,0.0,79645.0,66.05
80.10701775550842,18,0.0,79645.0,65.95
81.09207272529602,19,0.0,79645.0,66.52
81.67586612701416,19,0.0,79645.0,66.05
82.25108695030212,19,0.0,79645.0,67.51
82.8503646850586,19,10.0,79645.0,66.15
83.24030017852783,19,0.0,79645.0,66.24
84.55655717849731,20,0.0,79645.0,66.24
85.16163635253906,20,1.0,79645.0,66.05
85.75144362449646,20,0.0,79645.0,66.14
86.32169675827026,20,0.0,79645.0,66.14
86.70555377006531,20,0.0,79645.0,66.14
87.72974014282227,21,0.0,79645.0,66.34
88.33914756774902,21,0.0,79645.0,66.24
88.94085764884949,21,0.0,79645.0,67.13
89.5340735912323,21,0.0,79645.0,66.34
89.99386072158813,21,0.0,79645.0,66.05
91.05085730552673,22,7.0,79645.0,66.24
91.67592978477478,22,9.0,79645.0,66.15
92.24387073516846,22,6.0,79645.0,66.34
92.84909963607788,22,5.0,79645.0,66.24
93.23169589042664,22,0.0,79645.0,66.05
94.27352905273438,23,7.0,79645.0,66.05
94.89034581184387,23,8.0,79645.0,66.24
95.4860942363739,23,7.0,79645.0,66.34
96.09830737113953,23,8.0,79645.0,67.31
96.47542715072632,23,0.0,79645.0,66.54
97.5139102935791,24,0.0,79645.0,66.14
98.13982653617859,24,0.0,79645.0,66.44
98.73261046409607,24,0.0,79645.0,66.44
99.35123133659363,24,0.0,79645.0,66.13
99.73626041412354,24,0.0,79645.0,66.24
100.74601817131042,25,0.0,79645.0,66.14
101.40103793144226,25,0.0,79645.0,66.44
102.03129720687866,25,0.0,79645.0,66.24
102.65753698348999,25,2.0,79645.0,66.23
103.06578350067139,25,0.0,79645.0,66.13
104.38097357749939,26,0.0,79645.0,66.34
104.97745990753174,26,0.0,79645.0,66.44
105.57007575035095,26,0.0,79645.0,66.34
106.15382599830627,26,9.0,79645.0,66.24
106.52708530426025,26,0.0,79645.0,66.15
107.52027487754822,27,6.0,79645.0,66.44
108.11008071899414,27,5.0,79645.0,67.12
108.69946718215942,27,4.0,79645.0,66.54
109.27077007293701,27,0.0,79645.0,66.54
109.66428971290588,27,0.0,79645.0,66.52
110.68130016326904,28,1.0,79645.0,66.34
111.296790599823,28,2.0,79645.0,66.34
111.89728546142578,28,2.0,79645.0,66.44
112.50706338882446,28,2.0,79645.0,66.73
112.96671104431152,28,0.0,79645.0,66.24
114.04655861854553,29,0.0,79645.0,66.44
114.6596291065216,29,0.0,79645.0,66.52
115.23788189888,29,0.0,79645.0,66.54
115.808518409729,29,0.0,79645.0,67.02
116.27248430252075,29,0.0,79645.0,66.54
117.26844906806946,30,0.0,79645.0,66.54
117.86257767677307,30,0.0,79645.0,66.05
118.4517924785614,30,0.0,79645.0,65.95
119.06852340698242,30,0.0,79645.0,66.05
119.45914196968079,30,0.0,79645.0,65.94
120.52226185798645,31,0.0,79645.0,66.14
121.1682436466217,31,4.0,79645.0,65.94
121.78794932365417,31,6.0,79645.0,66.24
122.38947749137878,31,6.0,79645.0,66.04
122.78976702690125,31,0.0,79645.0,65.84
123.75262928009033,32,2.0,79645.0,66.05
124.33821606636047,32,0.0,79645.0,66.34
124.92150902748108,32,0.0,79645.0,66.13
125.49946475028992,32,0.0,79645.0,66.14
125.87323093414307,32,0.0,79645.0,65.95
126.88572835922241,33,0.0,79645.0,67.13
127.50905251502991,33,0.0,79645.0,66.24
128.12462854385376,33,0.0,79645.0,66.14
128.71059346199036,33,0.0,79645.0,65.95
129.1676790714264,33,0.0,79645.0,65.85
130.16328287124634,34,0.0,79645.0,66.14
130.759117603302,34,0.0,79645.0,66.14
131.36183404922485,34,0.0,79645.0,66.15
131.96893978118896,34,0.0,79645.0,67.12
132.35417819023132,34,0.0,79645.0,65.94
133.37622213363647,35,0.0,79645.0,66.14
133.99022102355957,35,1.0,79645.0,66.14
134.57822799682617,35,0.0,79645.0,66.05
135.16351342201233,35,0.0,79645.0,66.24
135.55388236045837,35,0.0,79645.0,66.05
136.57197380065918,36,0.0,79645.0,66.05
137.2099871635437,36,1.0,79645.0,66.24
137.82411813735962,36,2.0,79645.0,66.14
138.4209611415863,36,2.0,79645.0,66.05
138.79784178733826,36,0.0,79645.0,66.74
139.80478143692017,37,0.0,79645.0,66.24
140.41105842590332,37,0.0,79645.0,66.14
141.05524802207947,37,5.0,79645.0,67.03
141.6481523513794,37,3.0,79645.0,66.14
142.05799317359924,37,0.0,79645.0,65.95
143.0591299533844,38,4.0,79645.0,66.24
143.66450095176697,38,4.0,79645.0,66.34
144.27158546447754,38,5.0,79645.0,66.34
144.84681153297424,38,2.0,79645.0,66.14
145.25029516220093,38,0.0,79645.0,66.24
146.31254029273987,39,0.0,79645.0,66.44
146.93502688407898,39,0.0,79645.0,66.24
147.5436601638794,39,0.0,79645.0,66.34
148.131849527359,39,9.0,79645.0,67.12
148.51801824569702,39,0.0,79645.0,66.05
149.59463572502136,40,0.0,79645.0,66.24
150.2116014957428,40,0.0,79645.0,66.34
150.8090615272522,40,0.0,79645.0,66.44
151.3924117088318,40,0.0,79645.0,66.24
151.77805352210999,40,0.0,79645.0,66.54
152.7729148864746,41,0.0,79645.0,66.34
153.40692782402039,41,0.0,79645.0,66.34
154.0246982574463,41,0.0,79645.0,66.24
154.63316011428833,41,0.0,79645.0,66.44
155.03343963623047,41,0.0,79645.0,66.74
155.95834589004517,42,0.0,79645.0,66.34
156.60875511169434,42,0.0,79645.0,66.24
157.16873478889465,42,0.0,79645.0,66.44
157.84712409973145,42,0.0,79645.0,66.34
158.25239276885986,42,0.0,79645.0,66.34
159.31704902648926,43,2.0,79645.0,66.54
159.88311648368835,43,0.0,79645.0,66.34
160.4830687046051,43,0.0,79645.0,66.63
161.06486344337463,43,0.0,79645.0,66.54
161.52314615249634,43,0.0,79645.0,66.44
162.5910999774933,44,8.0,79645.0,66.64
163.20153284072876,44,9.0,79645.0,66.94
163.78466773033142,44,7.0,79645.0,66.54
164.34671831130981,44,3.0,79645.0,66.54
164.7428650856018,44,0.0,79645.0,66.54
165.70719170570374,45,0.0,79645.0,66.54
166.28506517410278,45,0.0,79645.0,66.54
166.86270380020142,45,0.0,79645.0,66.44
167.4364197254181,45,9.0,79645.0,66.74
167.8208622932434,45,0.0,79645.0,66.63
168.77314066886902,46,3.0,79645.0,67.33
169.41065073013306,46,7.0,79645.0,66.63
170.01681447029114,46,0.0,79645.0,66.74
170.66427302360535,46,0.0,79645.0,66.64
171.09667873382568,46,0.0,79645.0,67.13
172.13973331451416,47,0.0,79645.0,66.63
172.76084566116333,47,0.0,79645.0,66.84
173.37216806411743,47,1.0,79645.0,66.74
174.00202345848083,47,4.0,79645.0,67.41
174.44546461105347,47,0.0,79645.0,66.64
175.46592783927917,48,0.0,79645.0,66.74
176.06026530265808,48,0.0,79645.0,66.63
176.67168426513672,48,0.0,79645.0,66.74
177.26216197013855,48,0.0,79645.0,66.74
177.71450304985046,48,0.0,79645.0,66.74
178.69381308555603,49,0.0,79645.0,66.54
179.26190161705017,49,8.0,79645.0,66.84
179.83002972602844,49,4.0,79645.0,66.63
180.41550135612488,49,2.0,79645.0,66.84
180.7938277721405,49,0.0,79645.0,67.52
181.80685210227966,50,1.0,79645.0,66.74
182.45947194099426,50,0.0,79645.0,66.84
183.06773495674133,50,7.0,79645.0,67.23
183.64952993392944,50,4.0,79645.0,66.63
184.05691123008728,50,0.0,79645.0,66.84
185.00089693069458,51,0.0,79645.0,66.94
185.57512664794922,51,0.0,79645.0,66.24
186.14759302139282,51,0.0,79645.0,66.24
186.70360922813416,51,9.0,79645.0,66.34
187.07833671569824,51,0.0,79645.0,66.14
188.02979516983032,52,0.0,79645.0,66.24
188.67263531684875,52,4.0,79645.0,66.24
189.24727869033813,52,2.0,79645.0,66.34
189.87914657592773,52,5.0,79645.0,66.14
190.29996633529663,52,0.0,79645.0,66.34
191.31410551071167,53,0.0,79645.0,66.24
191.92066264152527,53,8.0,79645.0,66.54
192.51272773742676,53,7.0,79645.0,66.24
193.1278853416443,53,7.0,79645.0,66.54
193.52576327323914,53,0.0,79645.0,66.44
194.54184818267822,54,0.0,79645.0,66.44
195.16789984703064,54,0.0,79645.0,67.23
195.82805705070496,54,0.0,79645.0,66.44
196.46284437179565,54,0.0,79645.0,66.34
196.88153839111328,54,0.0,79645.0,66.44
197.88283896446228,55,1.0,79645.0,66.84
198.44322538375854,55,0.0,79645.0,66.54
198.99269485473633,55,12.0,79645.0,66.34
199.58272075653076,55,9.0,79645.0,67.23
199.9778287410736,55,0.0,79645.0,67.33
200.93518376350403,56,5.0,79645.0,66.34
201.47280502319336,56,0.0,79645.0,66.44
202.02482414245605,56,0.0,79645.0,66.44
202.566547870636,56,8.0,79645.0,66.54
202.943594455719,56,0.0,79645.0,66.44
203.91406869888306,57,2.0,79645.0,66.44
204.48820114135742,57,0.0,79645.0,66.44
205.05781412124634,57,0.0,79645.0,66.44
205.6425061225891,57,0.0,79645.0,66.44
206.02705883979797,57,0.0,79645.0,66.44
206.97366547584534,58,0.0,79645.0,66.54
207.60513734817505,58,0.0,79645.0,66.54
208.23958086967468,58,0.0,79645.0,66.54
208.84533500671387,58,0.0,79645.0,66.74
209.24338340759277,58,0.0,79645.0,66.54
210.1783480644226,59,5.0,79645.0,66.44
210.7530393600464,59,2.0,79645.0,66.64
211.32457971572876,59,0.0,79645.0,67.03
211.89323377609253,59,0.0,79645.0,66.63
212.28748893737793,59,0.0,79645.0,66.64
213.26366996765137,60,0.0,79645.0,66.73
213.82487630844116,60,8.0,79645.0,66.74
214.37952780723572,60,3.0,79645.0,66.74
214.94100761413574,60,0.0,79645.0,67.13
215.3210792541504,60,0.0,79645.0,66.44
216.33417439460754,61,0.0,79645.0,66.44
216.88644552230835,61,0.0,79645.0,66.54
217.45085549354553,61,9.0,79645.0,66.74
218.01750373840332,61,6.0,79645.0,66.54
218.40112376213074,61,0.0,79645.0,66.44
219.33288955688477,62,0.0,79645.0,66.74
219.8793065547943,62,11.0,79645.0,67.03
220.427818775177,62,6.0,79645.0,66.63
220.97390627861023,62,0.0,79645.0,67.7
221.34996724128723,62,0.0,79645.0,66.63
222.28634643554688,63,11.0,79645.0,67.91
222.8372185230255,63,5.0,79645.0,66.74
223.3927080631256,63,1.0,79645.0,67.13
223.95656943321228,63,0.0,79645.0,66.64
224.328209400177,63,0.0,79645.0,66.64
225.37567448616028,64,0.0,79645.0,66.55
226.022118806839,64,0.0,79645.0,66.74
226.70447778701782,64,0.0,79645.0,66.84
227.32668042182922,64,0.0,79645.0,66.64
227.73771977424622,64,0.0,79645.0,66.84
228.69505310058594,65,9.0,79645.0,66.62
229.27593731880188,65,7.0,79645.0,66.74
229.84883952140808,65,3.0,79645.0,66.73
230.42094349861145,65,0.0,79645.0,66.63
230.89427256584167,65,0.0,79645.0,66.73
231.9444329738617,66,0.0,79645.0,66.72
232.54445481300354,66,0.0,79645.0,66.82
233.12726831436157,66,10.0,79645.0,67.02
233.69635128974915,66,7.0,79645.0,66.74
234.07767248153687,66,0.0,79645.0,66.74
235.08695030212402,67,5.0,79645.0,67.7
235.715735912323,67,0.0,79645.0,66.63
236.34627103805542,67,9.0,79645.0,67.13
236.94619035720825,67,0.0,79645.0,66.74
237.35083079338074,67,0.0,79645.0,66.82
238.29311680793762,68,4.0,79645.0,66.94
238.87325978279114,68,2.0,79645.0,66.83
239.4574098587036,68,0.0,79645.0,67.03
240.04769802093506,68,0.0,79645.0,66.94
240.445650100708,68,0.0,79645.0,66.74
241.50512194633484,69,4.0,79645.0,66.74
242.1062309741974,69,3.0,79645.0,66.94
242.70614647865295,69,3.0,79645.0,66.84
243.37731957435608,69,0.0,79645.0,66.94
243.8256356716156,69,0.0,79645.0,67.31
244.89400577545166,70,1.0,79645.0,66.74
245.52310156822205,70,0.0,79645.0,66.84
246.19192600250244,70,0.0,79645.0,66.84
246.8187379837036,70,0.0,79645.0,66.52
247.2431836128235,70,0.0,79645.0,66.74
248.2291121482849,71,0.0,79645.0,66.64
248.82843470573425,71,0.0,79645.0,66.84
249.42023968696594,71,0.0,79645.0,68.1
250.0939838886261,71,0.0,79645.0,67.02
250.54164695739746,71,0.0,79645.0,66.74
251.59741854667664,72,8.0,79645.0,66.84
252.1927514076233,72,7.0,79645.0,66.15
252.78342509269714,72,0.0,79645.0,66.14
253.4027965068817,72,0.0,79645.0,66.14
253.859379529953,72,0.0,79645.0,66.05
254.89047193527222,73,0.0,79645.0,66.24
255.52525687217712,73,0.0,79645.0,66.14
256.13636326789856,73,0.0,79645.0,66.14
256.78524470329285,73,4.0,79645.0,66.54
257.2399356365204,73,0.0,79645.0,66.54
258.27001333236694,74,0.0,79645.0,66.14
258.90438866615295,74,0.0,79645.0,66.05
259.5757670402527,74,2.0,79645.0,66.05
260.20387268066406,74,4.0,79645.0,66.05
260.6112976074219,74,0.0,79645.0,66.24
261.67979073524475,75,0.0,79645.0,66.05
262.2370722293854,75,7.0,79645.0,66.05
262.80088472366333,75,3.0,79645.0,66.14
263.34418773651123,75,0.0,79645.0,66.24
263.73220348358154,75,0.0,79645.0,66.14
264.7816255092621,76,0.0,79645.0,66.24
265.37586283683777,76,0.0,79645.0,66.64
265.96803283691406,76,0.0,79645.0,66.05
266.5451259613037,76,0.0,79645.0,66.05
266.94304156303406,76,0.0,79645.0,66.04
267.9990692138672,77,1.0,79645.0,66.14
268.639853477478,77,4.0,79645.0,66.14
269.2386531829834,77,4.0,79645.0,66.05
269.8516960144043,77,5.0,79645.0,66.14
270.24620485305786,77,0.0,79645.0,66.34
271.2121846675873,78,0.0,79645.0,66.83
271.7880103588104,78,0.0,79645.0,66.05
272.44856691360474,78,3.0,79645.0,66.24
273.0630977153778,78,5.0,79645.0,66.14
273.48102164268494,78,0.0,79645.0,66.05
274.53433895111084,79,0.0,79645.0,66.24
275.1226625442505,79,0.0,79645.0,66.34
275.7699465751648,79,0.0,79645.0,66.24
276.37582659721375,79,0.0,79645.0,66.05
276.7960021495819,79,0.0,79645.0,66.05
277.81375646591187,80,0.0,79645.0,66.14
278.41572999954224,80,0.0,79645.0,66.34
279.0065050125122,80,0.0,79645.0,66.14
279.65563893318176,80,1.0,79645.0,66.14
280.1090705394745,80,0.0,79645.0,66.94
281.0974943637848,81,5.0,79645.0,66.14
281.7212953567505,81,7.0,79645.0,66.54
282.33108592033386,81,7.0,79645.0,66.05
282.9239671230316,81,0.0,79645.0,66.15
283.39683270454407,81,0.0,79645.0,67.23
284.39666175842285,82,0.0,79645.0,66.14
284.99212408065796,82,0.0,79645.0,66.05
285.57154631614685,82,10.0,79645.0,66.54
286.1474404335022,82,7.0,79645.0,66.15
286.53792905807495,82,0.0,79645.0,66.34
287.5694034099579,83,0.0,79645.0,65.84
288.19135189056396,83,0.0,79645.0,66.24
288.80809354782104,83,0.0,79645.0,66.14
289.4007742404938,83,0.0,79645.0,67.23
289.80022644996643,83,0.0,79645.0,67.12
290.86983251571655,84,0.0,79645.0,66.24
291.47363090515137,84,0.0,79645.0,66.42
292.0663821697235,84,0.0,79645.0,66.24
292.63015270233154,84,0.0,79645.0,67.02
293.0326495170593,84,0.0,79645.0,66.54
294.0418620109558,85,0.0,79645.0,66.14
294.650194644928,85,0.0,79645.0,66.34
295.28318548202515,85,0.0,79645.0,66.63
295.8903703689575,85,0.0,79645.0,66.54
296.3106617927551,85,0.0,79645.0,66.24
297.33246326446533,86,0.0,79645.0,66.24
297.9307188987732,86,0.0,79645.0,66.14
298.51855635643005,86,0.0,79645.0,66.81
299.08458042144775,86,0.0,79645.0,66.24
299.4650993347168,86,0.0,79645.0,66.14
300.41993045806885,87,8.0,79645.0,66.34
300.98025488853455,87,3.0,79645.0,66.33
301.54665994644165,87,0.0,79645.0,66.44
302.172664642334,87,2.0,79645.0,66.23
302.61498641967773,87,0.0,79645.0,66.24
303.6195168495178,88,0.0,79645.0,66.24
304.27144861221313,88,0.0,79645.0,66.34
304.8743140697479,88,0.0,79645.0,66.34
305.45778465270996,88,0.0,79645.0,66.54
305.87171506881714,88,0.0,79645.0,66.14
306.83286118507385,89,6.0,79645.0,66.54
307.4048955440521,89,3.0,79645.0,66.54
307.9623382091522,89,0.0,79645.0,66.54
308.53403663635254,89,0.0,79645.0,66.44
308.912344455719,89,0.0,79645.0,66.34
309.86246633529663,90,0.0,79645.0,66.84
310.4748890399933,90,8.0,79645.0,66.64
311.0807158946991,90,8.0,79645.0,66.64
311.6691086292267,90,7.0,79645.0,66.44
312.05682706832886,90,0.0,79645.0,66.44
313.0519881248474,91,5.0,79645.0,66.34
313.6475169658661,91,0.0,79645.0,66.34
314.2997863292694,91,0.0,79645.0,66.34
314.90134024620056,91,9.0,79645.0,66.64
315.3073170185089,91,0.0,79645.0,66.44
316.25009059906006,92,3.0,79645.0,66.44
316.8222026824951,92,0.0,79645.0,67.8
317.4007408618927,92,0.0,79645.0,66.54
317.97001123428345,92,0.0,79645.0,66.34
318.36568093299866,92,0.0,79645.0,65.84
319.3146233558655,93,9.0,79645.0,65.74
319.88860630989075,93,5.0,79645.0,65.65
320.4307725429535,93,0.0,79645.0,65.94
320.99461030960083,93,0.0,79645.0,65.84
321.37471985816956,93,0.0,79645.0,66.14
322.3312268257141,94,8.0,79645.0,65.65
322.88546681404114,94,4.0,79645.0,66.14
323.4474422931671,94,0.0,79645.0,65.65
324.0072138309479,94,0.0,79645.0,65.94
324.39700198173523,94,0.0,79645.0,65.84
325.3271026611328,95,6.0,79645.0,65.65
325.88156843185425,95,2.0,79645.0,65.94
326.506632566452,95,0.0,79645.0,65.84
327.1727771759033,95,0.0,79645.0,65.84
327.6106915473938,95,0.0,79645.0,65.84
328.56678199768066,96,10.0,79645.0,66.24
329.14666199684143,96,7.0,79645.0,65.84
329.7196636199951,96,4.0,79645.0,65.94
330.2854025363922,96,0.0,79645.0,65.84
330.6648232936859,96,0.0,79645.0,65.94
331.6993525028229,97,1.0,79645.0,65.74
332.29321694374084,97,0.0,79645.0,65.94
332.8984806537628,97,0.0,79645.0,65.76
333.5131301879883,97,2.0,79645.0,65.84
333.91939425468445,97,0.0,79645.0,66.14
334.9338674545288,98,0.0,79645.0,65.94
335.60986065864563,98,0.0,79645.0,65.94
336.2314088344574,98,0.0,79645.0,65.74
336.8509895801544,98,0.0,79645.0,66.34
337.2817440032959,98,0.0,79645.0,65.85
338.3140723705292,99,0.0,79645.0,65.74
338.9955825805664,99,0.0,79645.0,65.95
339.64643716812134,99,0.0,79645.0,65.95
340.2630286216736,99,0.0,79645.0,65.84
340.66511583328247,99,0.0,79645.0,65.65
