timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
84.38715386390686,33,3.0,79645.0,64.16
84.8391637802124,33,6.0,79645.0,64.06
85.31112289428711,33,10.0,79645.0,64.46
85.76536083221436,33,2.0,79645.0,64.56
86.05199456214905,33,0.0,79645.0,64.26
86.9228196144104,34,11.0,79645.0,64.06
87.34279727935791,34,11.0,79645.0,64.26
87.76489043235779,34,11.0,79645.0,64.37
88.1626329421997,34,12.0,79645.0,64.36
88.44161987304688,34,0.0,79645.0,64.16
89.20692849159241,35,3.0,79645.0,64.26
89.61592102050781,35,4.0,79645.0,64.06
90.02618908882141,35,4.0,79645.0,64.26
90.46846151351929,35,7.0,79645.0,64.26
90.78771138191223,35,0.0,79645.0,64.26
91.55523371696472,36,0.0,79645.0,64.26
92.02024579048157,36,3.0,79645.0,64.26
92.46019721031189,36,6.0,79645.0,65.15
92.90051317214966,36,7.0,79645.0,64.16
93.19622778892517,36,0.0,79645.0,64.37
94.01080107688904,37,2.0,79645.0,64.06
94.49036884307861,37,6.0,79645.0,64.66
94.93084359169006,37,8.0,79645.0,64.26
95.39492392539978,37,11.0,79645.0,64.95
95.69689846038818,37,0.0,79645.0,64.46
96.59030342102051,38,0.0,79645.0,64.16
97.04090476036072,38,4.0,79645.0,64.46
97.50581312179565,38,7.0,79645.0,65.34
97.94789743423462,38,9.0,79645.0,64.37
98.24031972885132,38,0.0,79645.0,64.46
99.10010600090027,39,6.0,79645.0,64.56
99.55574083328247,39,9.0,79645.0,64.46
100.02224135398865,39,1.0,79645.0,64.36
100.44375371932983,39,3.0,79645.0,64.56
100.74014973640442,39,0.0,79645.0,64.46
101.55720114707947,40,9.0,79645.0,64.46
102.02513122558594,40,1.0,79645.0,64.56
102.48642373085022,40,4.0,79645.0,64.46
102.92230772972107,40,6.0,79645.0,64.66
103.21019315719604,40,0.0,79645.0,64.86
104.08778691291809,41,4.0,79645.0,64.45
104.51381421089172,41,5.0,79645.0,64.46
104.9340717792511,41,6.0,79645.0,64.76
105.33387899398804,41,7.0,79645.0,64.56
105.60800266265869,41,0.0,79645.0,64.56
106.39547824859619,42,9.0,79645.0,64.56
106.81824946403503,42,10.0,79645.0,64.66
107.23524022102356,42,11.0,79645.0,64.66
107.63350033760071,42,12.0,79645.0,64.66
107.8898561000824,42,0.0,79645.0,65.15
108.74547386169434,43,6.0,79645.0,64.86
109.16241407394409,43,7.0,79645.0,64.95
109.57619380950928,43,8.0,79645.0,64.76
109.98935461044312,43,8.0,79645.0,64.66
110.33034420013428,43,0.0,79645.0,64.76
111.16722702980042,44,8.0,79645.0,64.66
111.62783527374268,44,12.0,79645.0,64.95
112.08079290390015,44,2.0,79645.0,64.95
112.52157425880432,44,4.0,79645.0,64.86
112.8126208782196,44,0.0,79645.0,64.86
113.6285936832428,45,9.0,79645.0,64.76
114.06167697906494,45,11.0,79645.0,65.76
114.48355340957642,45,2.0,79645.0,64.66
114.94596457481384,45,5.0,79645.0,64.86
115.25680327415466,45,0.0,79645.0,64.66
116.04974412918091,46,10.0,79645.0,64.86
116.46125721931458,46,11.0,79645.0,64.86
116.87783551216125,46,11.0,79645.0,64.86
117.27037405967712,46,12.0,79645.0,64.86
117.52051162719727,46,0.0,79645.0,64.76
118.36345863342285,47,5.0,79645.0,64.86
118.79261565208435,47,6.0,79645.0,64.66
119.22006130218506,47,8.0,79645.0,64.46
119.64285373687744,47,9.0,79645.0,64.26
119.91362524032593,47,0.0,79645.0,64.26
120.70091128349304,48,11.0,79645.0,64.27
121.10942101478577,48,11.0,79645.0,64.37
121.51633071899414,48,11.0,79645.0,65.05
121.921226978302,48,11.0,79645.0,65.05
122.16920876502991,48,0.0,79645.0,65.85
122.950364112854,49,3.0,79645.0,64.86
123.36471104621887,49,3.0,79645.0,65.15
123.77328681945801,49,4.0,79645.0,64.95
124.17775011062622,49,4.0,79645.0,65.05
124.4596917629242,49,0.0,79645.0,64.95
125.22418594360352,50,6.0,79645.0,64.95
125.62624883651733,50,7.0,79645.0,64.37
126.02065300941467,50,7.0,79645.0,64.37
126.43098211288452,50,6.0,79645.0,65.15
126.69141864776611,50,0.0,79645.0,64.46
127.48099565505981,51,9.0,79645.0,64.46
127.88308000564575,51,9.0,79645.0,64.66
128.27922296524048,51,9.0,79645.0,65.25
128.6812264919281,51,9.0,79645.0,65.44
128.93159770965576,51,0.0,79645.0,64.46
129.72397565841675,52,11.0,79645.0,65.25
130.12291288375854,52,11.0,79645.0,65.15
130.53799295425415,52,11.0,79645.0,65.05
130.94595456123352,52,11.0,79645.0,65.05
131.21819639205933,52,0.0,79645.0,65.05
132.0044195652008,53,4.0,79645.0,65.05
132.41477704048157,53,4.0,79645.0,65.15
132.81265330314636,53,4.0,79645.0,65.15
133.2139551639557,53,4.0,79645.0,65.24
133.47570753097534,53,0.0,79645.0,64.66
134.2682445049286,54,7.0,79645.0,64.66
134.66322660446167,54,7.0,79645.0,65.25
135.0737144947052,54,7.0,79645.0,65.34
135.4659399986267,54,6.0,79645.0,65.34
135.71880507469177,54,0.0,79645.0,64.66
136.48453497886658,55,7.0,79645.0,65.34
136.8841519355774,55,7.0,79645.0,64.66
137.29199624061584,55,7.0,79645.0,64.86
137.68982005119324,55,7.0,79645.0,64.66
137.92482542991638,55,0.0,79645.0,64.46
138.73380589485168,56,0.0,79645.0,64.95
139.20659184455872,56,2.0,79645.0,64.56
139.66550207138062,56,5.0,79645.0,64.56
140.09473371505737,56,7.0,79645.0,64.66
140.36405658721924,56,0.0,79645.0,64.95
141.15363097190857,57,10.0,79645.0,65.25
141.57200574874878,57,11.0,79645.0,65.45
141.9761369228363,57,11.0,79645.0,65.45
142.38054513931274,57,11.0,79645.0,65.34
142.6521770954132,57,0.0,79645.0,64.66
143.4403371810913,58,3.0,79645.0,65.44
143.9040184020996,58,6.0,79645.0,64.56
144.33629512786865,58,9.0,79645.0,64.56
144.7552592754364,58,9.0,79645.0,64.86
145.03769445419312,58,0.0,79645.0,64.76
145.8016815185547,59,12.0,79645.0,65.55
146.20046257972717,59,11.0,79645.0,65.55
146.6041865348816,59,11.0,79645.0,65.34
147.0152850151062,59,11.0,79645.0,65.34
147.28460788726807,59,0.0,79645.0,65.25
148.049800157547,60,2.0,79645.0,65.54
148.4458944797516,60,2.0,79645.0,66.34
148.85042190551758,60,2.0,79645.0,65.54
149.23308086395264,60,11.0,79645.0,65.34
149.49956631660461,60,0.0,79645.0,64.76
150.26246547698975,61,3.0,79645.0,64.86
150.66784358024597,61,3.0,79645.0,66.15
151.08491921424866,61,4.0,79645.0,65.45
151.4885287284851,61,4.0,79645.0,65.34
151.74573254585266,61,0.0,79645.0,65.55
152.51600170135498,62,5.0,79645.0,65.44
152.9093999862671,62,5.0,79645.0,65.44
153.29305720329285,62,4.0,79645.0,65.44
153.6866307258606,62,9.0,79645.0,65.55
153.92219042778015,62,0.0,79645.0,65.55
154.661212682724,63,11.0,79645.0,65.55
155.05054306983948,63,11.0,79645.0,65.34
155.44303703308105,63,11.0,79645.0,64.95
155.84127807617188,63,12.0,79645.0,65.05
156.0880515575409,63,0.0,79645.0,64.95
156.90216517448425,64,3.0,79645.0,64.95
157.3248953819275,64,4.0,79645.0,65.05
157.74388456344604,64,6.0,79645.0,65.05
158.17098546028137,64,8.0,79645.0,64.86
158.50221395492554,64,0.0,79645.0,64.86
159.2884440422058,65,2.0,79645.0,65.15
159.69652223587036,65,3.0,79645.0,65.05
160.11827397346497,65,3.0,79645.0,65.05
160.5105493068695,65,3.0,79645.0,65.76
160.77525448799133,65,0.0,79645.0,65.15
161.54284977912903,66,5.0,79645.0,65.55
161.9287657737732,66,4.0,79645.0,65.85
162.33204340934753,66,3.0,79645.0,65.74
162.72433972358704,66,3.0,79645.0,65.15
162.9996154308319,66,0.0,79645.0,64.86
163.8280918598175,67,9.0,79645.0,65.74
164.2396047115326,67,10.0,79645.0,65.85
164.67346382141113,67,11.0,79645.0,65.05
165.08772230148315,67,11.0,79645.0,65.15
165.3588101863861,67,0.0,79645.0,65.15
166.139506816864,68,3.0,79645.0,65.15
166.5285017490387,68,2.0,79645.0,65.25
166.93191814422607,68,2.0,79645.0,65.15
167.36120200157166,68,4.0,79645.0,65.15
167.6285309791565,68,0.0,79645.0,65.34
168.40065836906433,69,6.0,79645.0,65.25
168.86143493652344,69,9.0,79645.0,65.25
169.31117916107178,69,11.0,79645.0,65.24
169.7243525981903,69,1.0,79645.0,65.44
170.01060461997986,69,0.0,79645.0,65.34
170.795814037323,70,5.0,79645.0,65.25
171.20799350738525,70,6.0,79645.0,65.24
171.62423849105835,70,6.0,79645.0,65.34
172.01834750175476,70,6.0,79645.0,65.34
172.2826316356659,70,0.0,79645.0,65.65
173.107666015625,71,0.0,79645.0,65.54
173.57133173942566,71,3.0,79645.0,65.34
174.00772309303284,71,5.0,79645.0,65.25
174.41102528572083,71,6.0,79645.0,65.34
174.69360828399658,71,0.0,79645.0,65.34
175.4780135154724,72,9.0,79645.0,65.34
175.8779833316803,72,9.0,79645.0,65.34
176.29095602035522,72,9.0,79645.0,65.44
176.67230439186096,72,9.0,79645.0,65.54
176.93715858459473,72,0.0,79645.0,65.25
177.70564079284668,73,10.0,79645.0,65.34
178.11169910430908,73,10.0,79645.0,65.34
178.50450825691223,73,10.0,79645.0,65.34
178.8939709663391,73,10.0,79645.0,65.44
179.1530487537384,73,0.0,79645.0,66.73
179.9487202167511,74,11.0,79645.0,65.34
180.34572505950928,74,11.0,79645.0,66.14
180.73792624473572,74,11.0,79645.0,66.14
181.1165337562561,74,10.0,79645.0,66.24
181.3640809059143,74,0.0,79645.0,65.95
182.19031810760498,75,2.0,79645.0,66.05
182.6561222076416,75,5.0,79645.0,66.15
183.10536170005798,75,8.0,79645.0,65.55
183.51760482788086,75,9.0,79645.0,65.44
183.79664039611816,75,0.0,79645.0,65.65
184.57292222976685,76,12.0,79645.0,65.44
184.99741888046265,76,11.0,79645.0,66.44
185.38013625144958,76,12.0,79645.0,65.45
185.8045301437378,76,11.0,79645.0,65.54
186.05296206474304,76,0.0,79645.0,65.65
186.81593251228333,77,2.0,79645.0,65.95
187.2145709991455,77,2.0,79645.0,65.65
187.62103247642517,77,2.0,79645.0,65.15
187.98967623710632,77,12.0,79645.0,64.86
188.25101852416992,77,0.0,79645.0,64.76
189.0122034549713,78,11.0,79645.0,64.95
189.41172337532043,78,11.0,79645.0,65.65
189.77859711647034,78,12.0,79645.0,65.54
190.1605522632599,78,10.0,79645.0,65.55
190.4027602672577,78,0.0,79645.0,65.05
191.22071862220764,79,2.0,79645.0,65.05
191.6697883605957,79,5.0,79645.0,65.05
192.1236801147461,79,7.0,79645.0,65.15
192.54771733283997,79,8.0,79645.0,64.76
192.83966040611267,79,0.0,79645.0,64.95
193.6247091293335,80,1.0,79645.0,65.25
194.06973147392273,80,4.0,79645.0,65.05
194.52400159835815,80,6.0,79645.0,65.85
194.94758987426758,80,7.0,79645.0,65.15
195.22013974189758,80,0.0,79645.0,65.15
196.0042324066162,81,11.0,79645.0,65.05
196.41658210754395,81,11.0,79645.0,65.05
196.84031987190247,81,11.0,79645.0,64.95
197.23506784439087,81,12.0,79645.0,65.05
197.50002527236938,81,0.0,79645.0,64.95
198.27094745635986,82,3.0,79645.0,65.76
198.66656303405762,82,3.0,79645.0,65.25
199.07546877861023,82,10.0,79645.0,65.15
199.46227073669434,82,11.0,79645.0,65.74
199.71691417694092,82,0.0,79645.0,65.65
200.52026057243347,83,5.0,79645.0,65.54
200.92984819412231,83,5.0,79645.0,65.65
201.3250048160553,83,5.0,79645.0,65.54
201.72415685653687,83,5.0,79645.0,65.54
201.97327089309692,83,0.0,79645.0,65.05
202.7252700328827,84,5.0,79645.0,65.44
203.11460041999817,84,4.0,79645.0,65.54
203.54531860351562,84,7.0,79645.0,65.55
203.99976539611816,84,9.0,79645.0,65.54
204.2940535545349,84,0.0,79645.0,65.74
205.098228931427,85,2.0,79645.0,65.95
205.50618052482605,85,3.0,79645.0,65.74
205.9113826751709,85,3.0,79645.0,65.73
206.3038251399994,85,10.0,79645.0,65.34
206.55433058738708,85,0.0,79645.0,64.95
207.3210048675537,86,3.0,79645.0,65.85
207.72520065307617,86,3.0,79645.0,65.74
208.13520979881287,86,4.0,79645.0,65.74
208.52491641044617,86,3.0,79645.0,65.85
208.7742645740509,86,0.0,79645.0,65.55
209.59619808197021,87,7.0,79645.0,65.74
210.0627806186676,87,10.0,79645.0,65.65
210.49601364135742,87,1.0,79645.0,66.13
210.9209337234497,87,2.0,79645.0,65.73
211.20730686187744,87,0.0,79645.0,66.05
212.00233244895935,88,7.0,79645.0,65.85
212.4027132987976,88,6.0,79645.0,65.85
212.8187918663025,88,7.0,79645.0,66.83
213.20310139656067,88,7.0,79645.0,65.74
213.4727020263672,88,0.0,79645.0,65.05
214.22735571861267,89,7.0,79645.0,65.73
214.63835072517395,89,8.0,79645.0,65.15
215.04239106178284,89,8.0,79645.0,65.84
215.44643449783325,89,8.0,79645.0,65.15
215.7065269947052,89,0.0,79645.0,64.86
216.45319318771362,90,10.0,79645.0,65.15
216.85821509361267,90,8.0,79645.0,65.94
217.2401304244995,90,8.0,79645.0,65.44
217.64535331726074,90,7.0,79645.0,65.63
217.91665172576904,90,0.0,79645.0,65.65
218.6827907562256,91,10.0,79645.0,65.65
219.08365964889526,91,9.0,79645.0,65.15
219.48463106155396,91,9.0,79645.0,65.74
219.8805787563324,91,9.0,79645.0,66.03
220.14379620552063,91,0.0,79645.0,65.54
220.9524941444397,92,2.0,79645.0,65.74
221.36355686187744,92,2.0,79645.0,66.05
221.7396399974823,92,12.0,79645.0,65.74
222.10897850990295,92,11.0,79645.0,65.25
222.385746717453,92,0.0,79645.0,64.95
223.2282292842865,93,6.0,79645.0,64.95
223.6949360370636,93,9.0,79645.0,64.95
224.13352608680725,93,11.0,79645.0,65.94
224.53773427009583,93,12.0,79645.0,65.73
224.801988363266,93,0.0,79645.0,65.74
225.5841965675354,94,2.0,79645.0,65.54
226.03459095954895,94,5.0,79645.0,66.03
226.51744508743286,94,9.0,79645.0,65.65
226.93708086013794,94,10.0,79645.0,65.76
227.2170009613037,94,0.0,79645.0,65.76
228.01741194725037,95,3.0,79645.0,65.54
228.42483019828796,95,4.0,79645.0,65.84
228.83734321594238,95,4.0,79645.0,65.74
229.24053239822388,95,4.0,79645.0,65.52
229.49331974983215,95,0.0,79645.0,64.95
230.2754247188568,96,6.0,79645.0,65.05
230.71122860908508,96,9.0,79645.0,64.95
231.17409682273865,96,11.0,79645.0,64.95
231.6068754196167,96,2.0,79645.0,65.25
231.8941478729248,96,0.0,79645.0,65.23
232.67199325561523,97,6.0,79645.0,65.74
233.07781410217285,97,5.0,79645.0,65.65
233.4587700366974,97,5.0,79645.0,65.54
233.88889408111572,97,7.0,79645.0,65.15
234.1963255405426,97,0.0,79645.0,65.85
235.00925278663635,98,1.0,79645.0,65.15
235.47044205665588,98,5.0,79645.0,65.15
235.9251844882965,98,7.0,79645.0,65.25
236.34226727485657,98,9.0,79645.0,66.24
236.6239402294159,98,0.0,79645.0,65.25
237.41902780532837,99,1.0,79645.0,64.95
237.8707239627838,99,4.0,79645.0,65.95
238.3376247882843,99,8.0,79645.0,66.23
238.78805804252625,99,10.0,79645.0,65.15
239.08449816703796,99,0.0,79645.0,65.05
