epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
35,0.9206249713897705,0.21692347526550293,0.8989166617393494,0.27835553884506226,2.355677604675293
36,0.922249972820282,0.21158120036125183,0.8986666798591614,0.27612608671188354,2.431107997894287
37,0.9236249923706055,0.20953045785427094,0.9006666541099548,0.2736991345882416,2.497579336166382
38,0.9249791502952576,0.20775124430656433,0.8987500071525574,0.2736280560493469,2.4505701065063477
39,0.9261666536331177,0.20210088789463043,0.8985000252723694,0.2779622972011566,2.4453940391540527
40,0.9243333339691162,0.2040586620569229,0.8989999890327454,0.2725653052330017,2.46125864982605
41,0.9270833134651184,0.19789914786815643,0.8958333134651184,0.2839545011520386,2.293525218963623
42,0.9282500147819519,0.1948205530643463,0.9016666412353516,0.27056631445884705,2.287282705307007
43,0.9290416836738586,0.19341591000556946,0.8994166851043701,0.277309387922287,2.4310836791992188
44,0.9303749799728394,0.19087544083595276,0.8988333344459534,0.27622079849243164,2.433871030807495
45,0.9302499890327454,0.18867981433868408,0.9010000228881836,0.2779708504676819,2.423765182495117
46,0.9314374923706055,0.1857883334159851,0.8969166874885559,0.283506840467453,2.298388957977295
47,0.9324583411216736,0.18378159403800964,0.9008333086967468,0.275002658367157,2.344320058822632
48,0.934458315372467,0.18008223176002502,0.9014999866485596,0.27394425868988037,2.2379167079925537
49,0.9349791407585144,0.17657893896102905,0.9028333425521851,0.27635863423347473,2.2821009159088135
50,0.9360833168029785,0.1741149127483368,0.9020000100135803,0.2772811949253082,2.2412304878234863
51,0.9369583129882812,0.17196409404277802,0.903333306312561,0.27511799335479736,2.2303833961486816
52,0.9375,0.17074702680110931,0.9024166464805603,0.27795982360839844,2.286129951477051
53,0.9388541579246521,0.16896305978298187,0.9000833630561829,0.28065621852874756,2.260140895843506
54,0.9397083520889282,0.1638474315404892,0.9027500152587891,0.2824003994464874,2.2127504348754883
55,0.9387708306312561,0.16564269363880157,0.9004166722297668,0.28818264603614807,2.2528574466705322
56,0.9400625228881836,0.16308607161045074,0.9020000100135803,0.28665608167648315,2.417875051498413
57,0.9413333535194397,0.1599745899438858,0.9024166464805603,0.2860311269760132,2.2724359035491943
58,0.942229151725769,0.15891706943511963,0.9010000228881836,0.2827965021133423,2.384608507156372
59,0.9434375166893005,0.15472160279750824,0.8998333215713501,0.29369890689849854,2.2285215854644775
60,0.942229151725769,0.15644420683383942,0.9003333449363708,0.2914540767669678,2.2101173400878906
61,0.9444375038146973,0.15259498357772827,0.9037500023841858,0.28145864605903625,2.24418306350708
62,0.9448541402816772,0.14892813563346863,0.9035833477973938,0.2834666073322296,2.1654882431030273
63,0.9443541765213013,0.1510450839996338,0.9008333086967468,0.2893771231174469,2.2186615467071533
64,0.9462708234786987,0.1468820422887802,0.9019166827201843,0.2938873767852783,2.3959779739379883
65,0.9467499852180481,0.14463397860527039,0.9020000100135803,0.28804829716682434,2.254070281982422
66,0.9494166374206543,0.14059296250343323,0.9020833373069763,0.2908708453178406,2.270531177520752
67,0.9468333125114441,0.14209219813346863,0.9048333168029785,0.28440552949905396,2.299227476119995
68,0.9485833048820496,0.14050140976905823,0.9020000100135803,0.29079481959342957,2.260716438293457
69,0.9499791860580444,0.1383340060710907,0.9037500023841858,0.29269909858703613,2.3753061294555664
70,0.9501458406448364,0.13719742000102997,0.9026666879653931,0.29396378993988037,2.319262742996216
71,0.9510833621025085,0.13536804914474487,0.9013333320617676,0.29406648874282837,2.365692377090454
72,0.9508958458900452,0.13323169946670532,0.9050833582878113,0.2933547794818878,2.225797653198242
73,0.953041672706604,0.1305091828107834,0.9045833349227905,0.29144802689552307,2.2365882396698
74,0.9517916440963745,0.1298442780971527,0.8995833396911621,0.311349481344223,2.2410802841186523
75,0.9537916779518127,0.1291273981332779,0.9037500023841858,0.30056220293045044,2.381577491760254
76,0.952958345413208,0.12820014357566833,0.9010000228881836,0.2997775971889496,2.2351839542388916
77,0.9538541436195374,0.12581464648246765,0.9045833349227905,0.3013846278190613,2.2040388584136963
78,0.9549791812896729,0.12324883788824081,0.9034166932106018,0.3045186698436737,2.1922667026519775
79,0.9548125267028809,0.12237722426652908,0.9049166440963745,0.29897236824035645,2.403365135192871
80,0.9558749794960022,0.12056303769350052,0.9020833373069763,0.31382298469543457,2.368513345718384
81,0.9566875100135803,0.11910244822502136,0.9045833349227905,0.3024883568286896,2.26526141166687
82,0.956458330154419,0.11810377240180969,0.9024999737739563,0.3078482747077942,2.2422304153442383
83,0.9561041593551636,0.11660373210906982,0.9013333320617676,0.30937525629997253,2.210745096206665
84,0.9573541879653931,0.11580438166856766,0.9036666750907898,0.3166084289550781,2.3584885597229004
85,0.9572291374206543,0.11453692615032196,0.9039999842643738,0.30926138162612915,2.232619524002075
86,0.9585208296775818,0.11299359053373337,0.9050833582878113,0.30874526500701904,2.2640633583068848
87,0.9588750004768372,0.11272399872541428,0.903166651725769,0.31628143787384033,2.3965582847595215
88,0.9586874842643738,0.11057961732149124,0.9046666622161865,0.3151751160621643,2.2319114208221436
89,0.9604166746139526,0.10877606272697449,0.9022499918937683,0.31670767068862915,2.2317135334014893
90,0.9603333473205566,0.10748962312936783,0.903166651725769,0.3208007514476776,2.2074551582336426
91,0.9620624780654907,0.10592255741357803,0.9040833115577698,0.3174595534801483,2.2862765789031982
92,0.9608749747276306,0.10625029355287552,0.9054999947547913,0.3193680942058563,2.2453556060791016
93,0.9622291922569275,0.10251729190349579,0.9024166464805603,0.3243774473667145,2.359941244125366
94,0.9621250033378601,0.10389953851699829,0.9037500023841858,0.3228001892566681,2.4174602031707764
95,0.9619166851043701,0.1038021519780159,0.9004166722297668,0.3310467600822449,2.2525970935821533
96,0.9619791507720947,0.10407065600156784,0.9025833606719971,0.33270883560180664,2.4139230251312256
97,0.964104175567627,0.09924017637968063,0.9041666388511658,0.3285254240036011,2.3357343673706055
98,0.9646875262260437,0.0967118963599205,0.903333306312561,0.33287313580513,2.384253978729248
99,0.964020848274231,0.09771354496479034,0.9037500023841858,0.3267548978328705,2.473019599914551
