timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
703.6408367156982,0,62157.1875,69.602
704.6419100761414,0,62157.1875,69.602
705.6429679393768,100,62157.1875,106.972
706.6440434455872,100,62157.1875,107.166
707.6451025009155,100,62157.1875,115.094
708.6461877822876,100,62157.1875,125.812
709.6472644805908,100,62157.1875,121.817
710.6483345031738,100,62157.1875,112.175
711.6493875980377,100,62157.1875,106.133
712.650465965271,0,62157.1875,69.797
713.651522397995,100,62157.1875,69.782
714.6526052951813,0,62157.1875,118.841
715.6536641120911,100,62157.1875,124.497
716.6547393798828,100,62157.1875,117.46
717.6558132171631,100,62157.1875,108.1
718.6568882465363,100,62157.1875,105.596
719.6579439640045,100,62157.1875,111.69
720.6590166091919,100,62157.1875,122.507
721.6600785255432,38,62157.1875,69.408
722.8743450641632,85,62157.1875,69.103
723.8754870891571,0,62157.1875,95.332
724.8765630722046,100,62157.1875,105.926
725.877683877945,100,62157.1875,105.692
726.8787593841553,100,62157.1875,117.09
727.8798756599426,100,62157.1875,109.845
728.8810348510742,100,62157.1875,106.388
729.8821096420288,100,62157.1875,105.732
730.8828377723694,10,62157.1875,69.602
731.8838741779327,13,62157.1875,119.173
732.8849542140961,0,62157.1875,69.2
733.8860342502594,100,62157.1875,121.253
734.8871102333069,100,62157.1875,114.901
735.8881771564484,100,62157.1875,106.28
736.88924908638,100,62157.1875,105.635
737.8902945518494,100,62157.1875,112.078
738.8913667201996,100,62157.1875,119.161
739.8924314975739,100,62157.1875,126.481
740.8935217857361,0,62157.1875,69.31
741.8945870399475,0,62157.1875,69.408
742.8956651687622,100,62157.1875,111.278
743.8967332839966,100,62157.1875,121.362
744.8978095054626,100,62157.1875,125.879
745.8988792896271,100,62157.1875,121.233
746.8999443054199,100,62157.1875,113.547
747.9009726047516,100,62157.1875,106.315
748.9020454883575,100,62157.1875,106.458
749.903115272522,0,62157.1875,70.27
750.9653882980347,51,62157.1875,83.659
751.966411113739,0,62157.1875,69.7
752.9675199985504,100,62157.1875,106.972
753.9685933589935,100,62157.1875,110.889
754.9696667194366,100,62157.1875,115.33
755.9707355499268,100,62157.1875,121.099
756.9718089103699,100,62157.1875,125.205
757.9728844165802,100,62157.1875,123.361
758.9739406108856,94,62157.1875,69.797
759.9750173091888,0,62157.1875,69.602
760.9760987758636,0,62157.1875,69.283
761.9771766662598,100,62157.1875,106.231
762.9782497882843,100,62157.1875,124.905
763.979320526123,100,62157.1875,118.831
764.9803943634033,100,62157.1875,111.134
765.9814658164978,100,62157.1875,105.829
766.9825387001038,100,62157.1875,111.483
767.983610868454,100,62157.1875,121.427
768.9846982955933,0,62157.1875,69.49
769.985761642456,0,62157.1875,69.602
770.9868445396423,45,62157.1875,116.301
771.9878849983215,100,62157.1875,127.554
772.9889204502106,100,62157.1875,124.504
773.9899954795837,100,62157.1875,121.651
774.9910662174225,100,62157.1875,120.303
775.992137670517,100,62157.1875,117.491
776.9932148456573,100,62157.1875,115.998
777.9942708015442,0,62157.1875,69.977
778.9953548908234,0,62157.1875,119.929
779.9964380264282,0,62157.1875,69.7
780.9975211620331,100,62157.1875,112.369
781.9985961914062,100,62157.1875,124.438
782.999630689621,100,62157.1875,121.266
784.0007019042969,100,62157.1875,107.94
785.0017747879028,100,62157.1875,107.749
786.0028474330902,100,62157.1875,119.293
787.1750447750092,100,62157.1875,69.408
788.176590681076,0,62157.1875,69.31
789.1776514053345,0,62157.1875,69.2
790.1787123680115,100,62157.1875,105.732
791.179746389389,100,62157.1875,123.218
792.1808340549469,100,62157.1875,118.628
793.18190741539,100,62157.1875,112.459
794.1829795837402,100,62157.1875,123.121
795.1840119361877,100,62157.1875,119.427
796.1850826740265,100,62157.1875,113.421
797.1861593723297,0,62157.1875,69.602
798.1871914863586,0,62157.1875,69.587
799.1882328987122,29,62157.1875,115.934
800.1892976760864,100,62157.1875,127.574
801.1903672218323,100,62157.1875,122.526
802.1914405822754,100,62157.1875,116.76
803.192474603653,100,62157.1875,106.509
804.1935474872589,100,62157.1875,105.988
805.1946213245392,100,62157.1875,112.66
806.1956858634949,28,62157.1875,69.298
807.1967284679413,0,62157.1875,119.864
808.1978189945221,0,62157.1875,69.103
809.1989033222198,100,62157.1875,105.685
810.1999776363373,100,62157.1875,112.175
811.2010083198547,100,62157.1875,123.383
812.2020792961121,100,62157.1875,123.024
813.2031512260437,100,62157.1875,115.778
814.2042236328125,100,62157.1875,105.892
815.2493045330048,100,62157.1875,69.685
816.250305891037,0,62157.1875,69.298
817.2514119148254,0,62157.1875,70.075
818.2524929046631,100,62157.1875,107.587
819.2535309791565,100,62157.1875,119.779
820.2546031475067,100,62157.1875,123.835
821.2556748390198,100,62157.1875,114.833
822.2567477226257,100,62157.1875,105.511
823.2577805519104,100,62157.1875,116.768
824.2588315010071,100,62157.1875,124.623
825.2599115371704,0,62157.1875,69.602
826.2609703540802,54,62157.1875,69.395
827.2620131969452,0,62157.1875,106.231
828.2630887031555,100,62157.1875,105.891
829.2641620635986,100,62157.1875,106.716
830.2652356624603,100,62157.1875,108.134
831.2662732601166,100,62157.1875,110.779
832.2673490047455,100,62157.1875,112.964
833.2684209346771,100,62157.1875,117.504
834.2694807052612,1,62157.1875,69.505
835.2707417011261,21,62157.1875,121.602
836.2718493938446,0,62157.1875,70.172
837.2729318141937,100,62157.1875,122.507
838.2739598751068,100,62157.1875,113.644
839.2749948501587,100,62157.1875,106.315
840.2760710716248,100,62157.1875,117.685
841.277144908905,100,62157.1875,107.615
842.2782180309296,100,62157.1875,107.733
843.3407945632935,60,62157.1875,88.34
844.3408386707306,0,62157.1875,69.88
845.3419139385223,0,62157.1875,69.685
846.3429932594299,100,62157.1875,115.222
847.3440341949463,100,62157.1875,106.717
848.3451068401337,100,62157.1875,108.825
849.3461716175079,100,62157.1875,117.253
850.3472435474396,100,62157.1875,126.039
851.3482892513275,100,62157.1875,122.785
852.3493628501892,100,62157.1875,116.478
853.3504436016083,0,62157.1875,69.103
854.3514697551727,55,62157.1875,69.2
855.352518081665,0,62157.1875,105.343
856.3535931110382,100,62157.1875,110.294
857.354665517807,100,62157.1875,118.055
858.3557379245758,100,62157.1875,126.717
859.3567838668823,100,62157.1875,121.986
860.3578572273254,100,62157.1875,114.239
861.3589298725128,100,62157.1875,106.619
862.359992980957,0,62157.1875,69.894
863.3610408306122,38,62157.1875,121.31
864.3621270656586,0,62157.1875,69.505
865.3632123470306,100,62157.1875,116.574
866.3642902374268,100,62157.1875,123.447
867.3653328418732,100,62157.1875,125.782
868.3664104938507,100,62157.1875,123.716
869.3674600124359,100,62157.1875,121.254
870.3685324192047,100,62157.1875,116.671
871.3697156906128,100,62157.1875,73.202
872.3707344532013,0,62157.1875,69.298
873.3718056678772,0,62157.1875,69.298
874.3728866577148,100,62157.1875,107.906
875.3739333152771,100,62157.1875,105.794
876.3750207424164,100,62157.1875,109.117
877.3760929107666,100,62157.1875,115.288
878.3771734237671,100,62157.1875,122.596
879.3782069683075,100,62157.1875,125.402
880.3792819976807,100,62157.1875,121.945
881.3803603649139,0,62157.1875,69.408
882.3865642547607,52,62157.1875,69.31
883.3875908851624,0,62157.1875,111.096
884.3886637687683,100,62157.1875,118.888
885.3897337913513,100,62157.1875,105.926
886.390805721283,100,62157.1875,107.955
887.3918454647064,100,62157.1875,111.678
888.3929173946381,100,62157.1875,116.671
889.3939914703369,100,62157.1875,123.924
890.3950483798981,0,62157.1875,69.797
891.3960938453674,29,62157.1875,120.911
892.3971767425537,0,62157.1875,69.408
893.3982574939728,100,62157.1875,109.542
894.3993294239044,100,62157.1875,105.537
895.4003727436066,100,62157.1875,112.369
896.4014468193054,100,62157.1875,122.507
897.4025204181671,100,62157.1875,124.278
898.4035952091217,100,62157.1875,120.4
899.5268321037292,100,62157.1875,73.434
900.5278782844543,0,62157.1875,69.602
901.5289392471313,0,62157.1875,69.587
902.5300006866455,100,62157.1875,122.604
903.5310559272766,100,62157.1875,115.778
904.5321304798126,100,62157.1875,105.927
905.53320479393,100,62157.1875,110.391
906.5342793464661,100,62157.1875,122.235
907.5353276729584,100,62157.1875,124.205
908.536404132843,100,62157.1875,121.556
909.5374836921692,0,62157.1875,70.27
910.5378556251526,37,62157.1875,70.27
911.5389127731323,4,62157.1875,92.846
912.5399901866913,100,62157.1875,110.488
913.5410642623901,100,62157.1875,106.91
914.5421404838562,100,62157.1875,116.603
915.5431869029999,100,62157.1875,125.976
916.5442326068878,100,62157.1875,118.28
917.5453052520752,100,62157.1875,106.121
918.5565693378448,0,62157.1875,69.88
919.557703256607,0,62157.1875,69.699
920.5587773323059,0,62157.1875,69.103
921.5598952770233,100,62157.1875,124.948
922.5609705448151,100,62157.1875,122.434
923.5620234012604,100,62157.1875,117.809
924.5631098747253,100,62157.1875,112.576
925.5641903877258,100,62157.1875,106.62
926.5652596950531,100,62157.1875,106.288
927.5663096904755,100,62157.1875,111.278
928.5674169063568,0,62157.1875,69.103
929.568517446518,2,62157.1875,69.089
930.5695962905884,22,62157.1875,122.79
931.5706505775452,100,62157.1875,126.765
932.5717241764069,100,62157.1875,108.037
933.5727958679199,100,62157.1875,111.386
934.5738689899445,100,62157.1875,115.027
935.5749180316925,100,62157.1875,121.751
936.5759568214417,100,62157.1875,126.242
937.5770609378815,0,62157.1875,69.602
938.578138589859,74,62157.1875,119.734
939.5792226791382,0,62157.1875,69.408
940.5802867412567,100,62157.1875,117.809
941.5813608169556,100,62157.1875,113.158
942.5824346542358,100,62157.1875,106.583
943.5834832191467,100,62157.1875,105.511
944.5845561027527,100,62157.1875,109.42
945.585629940033,100,62157.1875,112.466
946.6900889873505,100,62157.1875,69.505
947.6908481121063,0,62157.1875,69.298
948.6919181346893,0,62157.1875,69.201
949.6929914951324,100,62157.1875,120.272
950.6940655708313,100,62157.1875,112.665
951.6951229572296,100,62157.1875,105.829
952.6962087154388,100,62157.1875,111.18
953.6972832679749,100,62157.1875,121.698
954.6983542442322,100,62157.1875,125.305
955.6994090080261,100,62157.1875,117.46
956.7005078792572,0,62157.1875,69.992
957.7015669345856,0,62157.1875,69.895
958.7026515007019,5,62157.1875,69.602
