epoch,loss,mae,val_loss,val_mae,epoch_time
47,0.0032576743979007006,0.04286345839500427,0.0009122000774368644,0.023061761632561684,4.318923473358154
48,0.0031448265071958303,0.04207852482795715,0.0007346438942477107,0.02065342850983143,4.193459987640381
49,0.003044197801500559,0.041692718863487244,0.0007320730364881456,0.020487219095230103,4.187734365463257
50,0.0031036995351314545,0.041763026267290115,0.000916942663025111,0.02406034991145134,4.185767412185669
51,0.0029575892258435488,0.04091707244515419,0.0006382798310369253,0.019100045785307884,4.483781576156616
52,0.002955508651211858,0.040814757347106934,0.0006852885126136243,0.01994413509964943,4.138198375701904
53,0.002927003661170602,0.04069213196635246,0.0006801082054153085,0.020046750083565712,4.2136499881744385
54,0.0028424886986613274,0.04026946425437927,0.0006872972589917481,0.019841205328702927,4.20222020149231
55,0.002776989946141839,0.039809443056583405,0.00066677964059636,0.019853681325912476,4.2916224002838135
56,0.002797070425003767,0.0397854782640934,0.0006568317767232656,0.01979665644466877,4.220859050750732
57,0.0026025220286101103,0.03879809379577637,0.0007599029340781271,0.021082011982798576,4.211464881896973
58,0.0026499999221414328,0.03886646032333374,0.0007214039796963334,0.021178780123591423,4.20951509475708
59,0.0026507468428462744,0.038459353148937225,0.0006248693680390716,0.01872699335217476,4.388038396835327
60,0.0025683825369924307,0.03837620094418526,0.0007422353373840451,0.020465435460209846,4.174209833145142
61,0.0025361916050314903,0.037965722382068634,0.000671200396027416,0.019764646887779236,4.160601615905762
62,0.002463669516146183,0.0376155860722065,0.0006369998445734382,0.019322512671351433,4.186949729919434
63,0.0024723964743316174,0.03780709579586983,0.0006546583026647568,0.019461650401353836,4.191854476928711
64,0.0024373296182602644,0.03699106723070145,0.0006400928250513971,0.019492575898766518,4.210954427719116
65,0.0024055384565144777,0.037289686501026154,0.0005996511317789555,0.018833458423614502,4.442442178726196
66,0.0024265642277896404,0.03742118179798126,0.0007629215251654387,0.021903647109866142,4.172634840011597
67,0.0023122201673686504,0.03649916872382164,0.0006891170050948858,0.02024616114795208,4.197952747344971
68,0.002326095709577203,0.03652007132768631,0.000620790699031204,0.019227223470807076,4.191892862319946
69,0.002295900136232376,0.03629140928387642,0.0005912957713007927,0.018481750041246414,4.460331201553345
70,0.0022745043970644474,0.035988301038742065,0.0006488094804808497,0.02004646323621273,4.1822896003723145
71,0.0021991559769958258,0.035633381456136703,0.0005930012557655573,0.018472688272595406,4.207993030548096
72,0.002204364165663719,0.03585081174969673,0.0006836798856966197,0.02043352834880352,4.168036222457886
73,0.0022211093455553055,0.03550001233816147,0.0006335944635793567,0.018998362123966217,4.195213317871094
74,0.002142055658623576,0.03515726700425148,0.0006527952500618994,0.019386643543839455,4.2153098583221436
75,0.0020420218352228403,0.03422316536307335,0.000629001238849014,0.01922488585114479,4.182844161987305
76,0.0020569537300616503,0.0346653126180172,0.0006651943549513817,0.01963663659989834,4.147923469543457
77,0.0020117557141929865,0.03416084498167038,0.0006542365299537778,0.018979884684085846,4.169620752334595
78,0.0020144640002399683,0.03413485735654831,0.0007062230724841356,0.02010602504014969,4.209141492843628
79,0.001977641135454178,0.03364160656929016,0.0005582889425568283,0.017946938052773476,4.503284215927124
80,0.0019797899294644594,0.03405846282839775,0.0007031015702523291,0.02029789797961712,4.212890386581421
81,0.001912349951453507,0.03343440219759941,0.0005653192056342959,0.01810695044696331,4.187459468841553
82,0.0018776527140289545,0.03318938985466957,0.0007836312288418412,0.02160876803100109,4.189173698425293
83,0.0018423943547531962,0.03305000439286232,0.0006006464827805758,0.019093116745352745,4.212675333023071
84,0.0017962888814508915,0.032273512333631516,0.0005860496894456446,0.018326615914702415,4.170943737030029
85,0.0018698490457609296,0.032447293400764465,0.0005629728548228741,0.017949990928173065,4.181151628494263
86,0.00181498471647501,0.03255591168999672,0.0005513133946806192,0.017901157960295677,4.4120032787323
87,0.0018412863137200475,0.03274954855442047,0.0006227930425666273,0.019299525767564774,4.158783197402954
88,0.0017898869700729847,0.03233203664422035,0.000632076698821038,0.01939479261636734,4.192979097366333
89,0.0017472616164013743,0.0320514515042305,0.0005296148592606187,0.01714467816054821,4.4981300830841064
90,0.0017719643656164408,0.03206251934170723,0.0006122005288489163,0.018722806125879288,4.174614191055298
91,0.001711235730908811,0.03169858455657959,0.0006771280895918608,0.020140547305345535,4.182331085205078
92,0.001758182537741959,0.03182370215654373,0.0007308577769435942,0.02072274312376976,4.22243332862854
93,0.001739894854836166,0.03213149681687355,0.0005844184197485447,0.01866840571165085,4.153792381286621
94,0.0016857541631907225,0.03127240762114525,0.0007069704588502645,0.020189357921481133,4.15045428276062
95,0.0017254758859053254,0.03151487186551094,0.0005761816864833236,0.017988400533795357,4.151656866073608
96,0.0016762962331995368,0.03139641880989075,0.0006242003873921931,0.019407903775572777,4.200248718261719
97,0.0016640472458675504,0.031004035845398903,0.0005288800457492471,0.017521414905786514,4.484139680862427
98,0.0016163134714588523,0.03058992326259613,0.0005901319673284888,0.018665384501218796,4.208205699920654
99,0.0016402024775743484,0.030730679631233215,0.0005978769040666521,0.0190324317663908,4.163934707641602
