timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
61.14626932144165,84,80447.1875,125.916
62.14731454849243,85,80447.1875,116.942
63.148380756378174,56,80447.1875,125.541
64.14948010444641,83,80447.1875,115.232
65.15055060386658,84,80447.1875,124.753
66.1516478061676,85,80447.1875,126.24
67.15270924568176,35,80447.1875,121.862
68.15378022193909,84,80447.1875,118.32
69.15485000610352,84,80447.1875,112.42
70.15594172477722,85,80447.1875,116.98
71.15701580047607,81,80447.1875,67.715
72.1580970287323,84,80447.1875,129.233
73.15916681289673,84,80447.1875,126.675
74.16026282310486,84,80447.1875,115.123
75.16129350662231,84,80447.1875,68.311
76.16236782073975,85,80447.1875,125.841
77.16346454620361,85,80447.1875,129.337
78.16455078125,84,80447.1875,125.71
79.16564655303955,85,80447.1875,131.191
80.16669511795044,1,80447.1875,126.793
81.16776466369629,83,80447.1875,117.385
82.16885566711426,84,80447.1875,123.154
83.1699526309967,84,80447.1875,116.575
84.17100882530212,79,80447.1875,69.005
85.17207074165344,84,80447.1875,128.983
86.17316818237305,84,80447.1875,118.531
87.17426609992981,83,80447.1875,131.914
88.17529797554016,84,80447.1875,116.398
89.17637729644775,84,80447.1875,124.775
90.17746591567993,84,80447.1875,117.363
91.178640127182,83,80447.1875,125.647
92.17976021766663,83,80447.1875,125.403
93.18079161643982,34,80447.1875,68.701
94.18223547935486,85,80447.1875,120.02
95.18331670761108,85,80447.1875,134.28
96.18439793586731,84,80447.1875,136.628
97.18477272987366,55,80447.1875,124.094
98.18616843223572,85,80447.1875,125.258
99.18726372718811,85,80447.1875,128.242
100.18834853172302,84,80447.1875,116.799
101.18941307067871,83,80447.1875,127.439
102.19047570228577,51,80447.1875,124.008
103.19157409667969,80,80447.1875,130.567
104.1926760673523,80,80447.1875,115.719
105.1937825679779,81,80447.1875,121.419
106.19484782218933,79,80447.1875,69.782
107.19592022895813,86,80447.1875,133.53
108.19700407981873,86,80447.1875,135.216
109.198068857193,85,80447.1875,118.551
110.1991720199585,86,80447.1875,113.902
111.20024633407593,85,80447.1875,118.54
112.20132637023926,86,80447.1875,133.356
113.2023811340332,85,80447.1875,120.087
114.2035768032074,86,80447.1875,96.338
115.2046217918396,32,80447.1875,130.103
116.2056987285614,86,80447.1875,122.281
117.20675134658813,85,80447.1875,129.612
118.20783281326294,85,80447.1875,118.54
119.20888948440552,32,80447.1875,127.63
120.20996618270874,86,80447.1875,129.224
121.21112298965454,85,80447.1875,136.579
122.2121946811676,86,80447.1875,127.624
123.21326613426208,71,80447.1875,70.573
124.21433687210083,84,80447.1875,127.366
125.21538734436035,84,80447.1875,130.633
126.21645975112915,85,80447.1875,131.417
127.21749448776245,72,80447.1875,130.223
128.21858549118042,84,80447.1875,126.177
129.2196605205536,85,80447.1875,129.116
130.2207658290863,84,80447.1875,133.62
131.22182250022888,57,80447.1875,80.613
132.22288179397583,84,80447.1875,133.57
133.2239327430725,84,80447.1875,124.322
134.22502779960632,83,80447.1875,128.702
135.22611093521118,84,80447.1875,121.847
136.22714734077454,0,80447.1875,126.132
137.22819685935974,84,80447.1875,125.163
138.22926545143127,84,80447.1875,137.171
139.23033714294434,84,80447.1875,132.337
140.2307686805725,82,80447.1875,72.046
141.2318353652954,84,80447.1875,133.62
142.23293447494507,85,80447.1875,130.279
143.2340202331543,85,80447.1875,135.804
144.23508715629578,54,80447.1875,123.24
145.2361283302307,83,80447.1875,131.434
146.23717522621155,84,80447.1875,125.784
147.2382299900055,85,80447.1875,132.372
148.23929047584534,75,80447.1875,125.929
149.24037671089172,85,80447.1875,136.509
150.24148440361023,85,80447.1875,129.982
151.242577791214,85,80447.1875,132.683
152.24369096755981,85,80447.1875,137.269
153.2447588443756,86,80447.1875,141.571
154.2458574771881,87,80447.1875,130.13
155.24695563316345,86,80447.1875,120.53
156.2480571269989,85,80447.1875,128.044
157.24912118911743,86,80447.1875,140.82
158.25021934509277,86,80447.1875,135.73
159.25131750106812,85,80447.1875,124.537
160.2523729801178,86,80447.1875,135.714
161.2534396648407,85,80447.1875,121.977
162.2545268535614,86,80447.1875,138.87
163.25562119483948,86,80447.1875,135.425
164.256854057312,85,80447.1875,130.584
165.25790524482727,49,80447.1875,129.621
166.25900197029114,86,80447.1875,127.754
167.26008868217468,86,80447.1875,135.692
168.26118445396423,85,80447.1875,120.931
169.26224398612976,27,80447.1875,138.422
170.26332998275757,86,80447.1875,128.025
171.2644236087799,86,80447.1875,129.631
172.2655234336853,85,80447.1875,121.824
173.26657581329346,52,80447.1875,72.739
174.26766729354858,86,80447.1875,134.828
175.2687714099884,86,80447.1875,124.278
176.26987171173096,85,80447.1875,132.663
177.27092695236206,57,80447.1875,79.901
178.27207279205322,84,80447.1875,133.561
179.27315878868103,83,80447.1875,121.763
180.2742428779602,84,80447.1875,135.292
181.2753038406372,83,80447.1875,133.811
182.27635955810547,62,80447.1875,130.014
183.27744841575623,84,80447.1875,134.731
184.2785348892212,83,80447.1875,133.254
185.27959752082825,84,80447.1875,123.78
186.27974128723145,80,80447.1875,107.797
187.2807981967926,84,80447.1875,132.765
188.28187155723572,85,80447.1875,127.347
189.28343558311462,83,80447.1875,133.434
190.28449177742004,55,80447.1875,122.234
191.28556036949158,85,80447.1875,131.167
192.28665566444397,84,80447.1875,124.581
193.28776931762695,84,80447.1875,121.079
194.28886938095093,84,80447.1875,130.353
195.2899205684662,0,80447.1875,137.634
196.29101371765137,85,80447.1875,131.351
197.29208374023438,84,80447.1875,123.218
198.29318141937256,84,80447.1875,131.743
199.2937409877777,80,80447.1875,130.091
200.29480028152466,86,80447.1875,127.215
201.29587769508362,86,80447.1875,133.03
202.2969377040863,86,80447.1875,122.973
203.2979793548584,57,80447.1875,129.082
204.29904198646545,84,80447.1875,121.79
205.30009031295776,84,80447.1875,136.621
206.30128860473633,84,80447.1875,134.487
207.30235147476196,61,80447.1875,114.901
208.30343103408813,80,80447.1875,134.526
209.30450892448425,81,80447.1875,128.155
210.3056001663208,80,80447.1875,125.371
211.3067057132721,80,80447.1875,127.747
212.3077621459961,83,80447.1875,127.567
213.30880689620972,84,80447.1875,122.055
214.3098623752594,84,80447.1875,138.384
215.31090474128723,83,80447.1875,135.148
216.31196308135986,27,80447.1875,132.775
217.31301164627075,84,80447.1875,130.478
218.3140630722046,84,80447.1875,123.986
219.3151249885559,84,80447.1875,136.688
220.31573939323425,76,80447.1875,124.58
221.31678247451782,83,80447.1875,129.89
222.31783485412598,84,80447.1875,133.864
223.3188819885254,83,80447.1875,125.338
224.31993079185486,70,80447.1875,123.077
225.320983171463,84,80447.1875,135.268
226.32205367088318,84,80447.1875,135.782
227.32311248779297,84,80447.1875,128.682
228.32466745376587,84,80447.1875,113.867
229.32575035095215,16,80447.1875,133.624
230.3268711566925,85,80447.1875,132.718
231.32795977592468,85,80447.1875,130.543
232.32904744148254,84,80447.1875,129.089
233.33070993423462,64,80447.1875,136.592
234.33174300193787,84,80447.1875,122.107
235.33279752731323,84,80447.1875,129.24
236.33384919166565,83,80447.1875,129.113
237.3347406387329,74,80447.1875,73.507
238.33583116531372,83,80447.1875,136.236
239.33692741394043,84,80447.1875,123.999
240.3380105495453,83,80447.1875,133.019
241.33907532691956,56,80447.1875,119.255
242.34016132354736,81,80447.1875,136.005
243.34120297431946,79,80447.1875,129.537
244.34224224090576,84,80447.1875,126.433
245.3427426815033,83,80447.1875,126.638
246.34381484985352,83,80447.1875,134.794
247.34551763534546,83,80447.1875,128.967
248.34661555290222,83,80447.1875,120.996
249.3476836681366,84,80447.1875,132.05
250.34873867034912,28,80447.1875,134.914
251.3498260974884,83,80447.1875,122.332
252.35091257095337,83,80447.1875,139.292
253.351979970932,83,80447.1875,132.26
254.35301637649536,79,80447.1875,74.03
255.35410332679749,83,80447.1875,137.224
256.35532093048096,83,80447.1875,134.085
257.3563895225525,84,80447.1875,121.641
258.3574552536011,54,80447.1875,119.192
259.3585729598999,84,80447.1875,121.262
260.35962653160095,85,80447.1875,134.754
261.3606770038605,85,80447.1875,138.748
262.3617432117462,57,80447.1875,124.147
263.3627917766571,83,80447.1875,139.646
264.3638381958008,84,80447.1875,123.134
265.3648853302002,84,80447.1875,131.393
266.3659317493439,85,80447.1875,120.65
267.3669855594635,50,80447.1875,125.736
268.36803936958313,83,80447.1875,130.397
269.3690769672394,84,80447.1875,129.554
270.3701136112213,84,80447.1875,132.202
271.37162375450134,39,80447.1875,117.831
272.3726718425751,84,80447.1875,123.628
273.37375020980835,84,80447.1875,128.166
274.37480783462524,83,80447.1875,131.402
275.3757395744324,82,80447.1875,126.713
276.3767876625061,84,80447.1875,138.735
277.37783765792847,84,80447.1875,120.834
278.37886667251587,84,80447.1875,131.837
279.379919052124,84,80447.1875,121.994
280.38097858428955,84,80447.1875,130.76
281.38201570510864,83,80447.1875,127.512
282.3830461502075,83,80447.1875,124.795
283.3840832710266,83,80447.1875,84.9
284.38548398017883,83,80447.1875,134.882
285.38654494285583,84,80447.1875,122.236
286.38759303092957,84,80447.1875,132.347
287.3886170387268,83,80447.1875,136.941
288.3896551132202,1,80447.1875,72.643
289.39075469970703,85,80447.1875,130.325
290.3918454647064,84,80447.1875,122.886
291.3929316997528,83,80447.1875,133.414
292.39373779296875,55,80447.1875,124.646
293.39479994773865,84,80447.1875,131.918
294.39585757255554,84,80447.1875,126.996
295.39699029922485,84,80447.1875,133.705
296.39804553985596,82,80447.1875,123.906
297.39912128448486,84,80447.1875,129.164
298.40020871162415,82,80447.1875,137.973
299.40128445625305,83,80447.1875,136.932
300.40237617492676,84,80447.1875,128.5
301.40345644950867,84,80447.1875,118.985
302.40453243255615,82,80447.1875,134.658
303.4057455062866,84,80447.1875,132.511
304.40680480003357,83,80447.1875,120.951
305.40784549713135,1,80447.1875,73.921
306.40889072418213,84,80447.1875,119.677
307.4099340438843,84,80447.1875,134.104
308.4109642505646,83,80447.1875,136.527
309.411737203598,61,80447.1875,128.829
310.41277527809143,83,80447.1875,134.623
311.41381573677063,83,80447.1875,133.318
312.4148726463318,84,80447.1875,133.773
313.4159185886383,68,80447.1875,106.398
314.41694259643555,85,80447.1875,132.596
315.41780042648315,84,80447.1875,122.525
316.41884684562683,83,80447.1875,123.867
317.4198763370514,84,80447.1875,135.233
318.4209015369415,84,80447.1875,135.574
319.4217369556427,84,80447.1875,122.744
320.4227831363678,83,80447.1875,139.656
321.4238212108612,84,80447.1875,134.684
322.4248802661896,66,80447.1875,122.195
323.4259867668152,83,80447.1875,135.774
324.42708349227905,83,80447.1875,133.798
325.4281611442566,83,80447.1875,126.718
326.42919516563416,80,80447.1875,98.742
327.4302897453308,83,80447.1875,130.252
328.43138360977173,84,80447.1875,123.578
329.432461977005,83,80447.1875,129.911
330.43274450302124,57,80447.1875,121.642
331.4338366985321,85,80447.1875,133.469
332.4349262714386,84,80447.1875,134.064
333.4359996318817,85,80447.1875,133.236
334.4370400905609,54,80447.1875,125.011
335.4384033679962,83,80447.1875,131.226
336.4394905567169,85,80447.1875,123.546
337.44056367874146,83,80447.1875,131.61
338.44161653518677,71,80447.1875,119.352
339.44267749786377,84,80447.1875,130.979
340.44375133514404,84,80447.1875,124.353
341.4448170661926,83,80447.1875,128.858
342.44589257240295,83,80447.1875,128.411
343.44694423675537,84,80447.1875,120.713
344.4480218887329,84,80447.1875,133.792
345.44908356666565,83,80447.1875,133.331
346.4501585960388,84,80447.1875,121.157
347.4507474899292,1,80447.1875,71.874
348.45182251930237,83,80447.1875,134.024
349.4528832435608,84,80447.1875,122.539
350.45395946502686,83,80447.1875,121.793
351.4549992084503,54,80447.1875,125.949
352.45606422424316,84,80447.1875,125.722
353.4571235179901,84,80447.1875,133.851
354.4581961631775,84,80447.1875,132.378
355.4592237472534,84,80447.1875,127.02
356.46028327941895,84,80447.1875,122.333
357.46134781837463,84,80447.1875,135.813
358.462420463562,84,80447.1875,134.153
359.46355509757996,84,80447.1875,130.106
360.4646110534668,83,80447.1875,120.11
361.4656448364258,84,80447.1875,127.527
362.4667160511017,83,80447.1875,125.251
363.4677903652191,83,80447.1875,135.328
364.4688358306885,35,80447.1875,133.007
365.4699213504791,85,80447.1875,141.306
366.47100353240967,84,80447.1875,133.436
367.4720895290375,84,80447.1875,118.831
368.47274255752563,53,80447.1875,76.768
369.4737310409546,84,80447.1875,140.959
370.47494316101074,84,80447.1875,121.543
371.47615790367126,83,80447.1875,138.246
372.4772675037384,56,80447.1875,127.784
373.47833275794983,84,80447.1875,122.082
374.4793908596039,84,80447.1875,131.947
375.48045897483826,84,80447.1875,132.211
376.48149013519287,84,80447.1875,124.159
377.48255586624146,72,80447.1875,138.869
378.4836411476135,84,80447.1875,135.519
379.48473286628723,83,80447.1875,131.216
380.4858226776123,85,80447.1875,135.426
381.4868769645691,26,80447.1875,127.513
382.4879472255707,83,80447.1875,136.129
383.48902106285095,83,80447.1875,134.075
384.4901268482208,83,80447.1875,123.693
385.4911639690399,79,80447.1875,74.225
386.49223256111145,84,80447.1875,129.495
387.4932773113251,84,80447.1875,123.499
388.49435567855835,84,80447.1875,138.057
389.4954164028168,63,80447.1875,125.542
390.4964792728424,84,80447.1875,127.852
391.4975311756134,84,80447.1875,131.625
392.4986174106598,84,80447.1875,127.471
393.4997065067291,84,80447.1875,132.602
394.50077414512634,83,80447.1875,134.904
395.50182056427,84,80447.1875,122.582
396.5029065608978,84,80447.1875,133.344
397.50396847724915,84,80447.1875,130.869
398.50499725341797,27,80447.1875,118.815
399.505738735199,84,80447.1875,134.555
400.50707030296326,84,80447.1875,138.613
401.5081329345703,84,80447.1875,132.801
402.5087511539459,79,80447.1875,125.292
403.5098011493683,84,80447.1875,122.839
404.5108325481415,84,80447.1875,131.137
405.51173400878906,85,80447.1875,129.38
406.5127432346344,66,80447.1875,126.977
407.51374650001526,85,80447.1875,121.664
408.51473450660706,85,80447.1875,133.355
409.5157709121704,85,80447.1875,134.684
410.5167443752289,53,80447.1875,74.492
411.51778864860535,85,80447.1875,125.389
412.51881980895996,85,80447.1875,120.542
413.51985573768616,85,80447.1875,124.104
414.52074122428894,84,80447.1875,127.775
415.5218105316162,84,80447.1875,126.76
416.5228877067566,83,80447.1875,139.876
417.52395462989807,84,80447.1875,132.985
418.5250418186188,83,80447.1875,132.706
419.5261027812958,27,80447.1875,132.949
420.5271866321564,83,80447.1875,130.993
421.5282566547394,84,80447.1875,134.612
422.529335975647,84,80447.1875,123.868
423.53040981292725,80,80447.1875,74.614
424.5314943790436,83,80447.1875,127.821
425.5325536727905,83,80447.1875,130.063
426.53364419937134,83,80447.1875,122.277
427.5346803665161,84,80447.1875,108.337
428.53474593162537,84,80447.1875,139.246
429.53578209877014,84,80447.1875,132.699
430.53673338890076,84,80447.1875,135.813
431.53773403167725,84,80447.1875,130.547
