timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
88.28389859199524,8,62083.1875,65.133
89.28488492965698,0,62083.1875,64.063
90.29575538635254,8,62083.1875,65.049
91.29674744606018,0,62083.1875,64.465
92.31355023384094,8,62083.1875,64.063
93.31450748443604,3,62083.1875,65.036
94.31545567512512,8,62083.1875,65.717
95.31663107872009,2,62083.1875,64.854
96.3178186416626,8,62083.1875,65.536
97.31975841522217,0,62083.1875,63.868
98.32068967819214,8,62083.1875,65.244
99.32175898551941,1,62083.1875,63.77
100.3229672908783,8,62083.1875,65.133
101.32747435569763,2,62083.1875,63.868
102.32842898368835,8,62083.1875,65.244
103.32947158813477,2,62083.1875,63.77
104.33048701286316,8,62083.1875,65.425
105.33152890205383,2,62083.1875,63.77
106.33248043060303,8,62083.1875,65.231
107.33350419998169,3,62083.1875,63.77
108.3344337940216,8,62083.1875,65.133
109.3354606628418,9,62083.1875,63.868
110.33667230606079,8,62083.1875,65.23
111.33770108222961,3,62083.1875,63.868
112.33776688575745,8,62083.1875,65.133
113.3388741016388,0,62083.1875,64.646
114.33983778953552,8,62083.1875,65.23
115.3407769203186,0,62083.1875,64.562
116.34170866012573,8,62083.1875,65.619
117.34267377853394,1,62083.1875,64.257
118.34360527992249,8,62083.1875,65.522
119.34460163116455,3,62083.1875,63.868
120.34555077552795,6,62083.1875,65.425
121.34658169746399,5,62083.1875,63.673
122.3476071357727,5,62083.1875,65.328
123.34853863716125,8,62083.1875,64.84
124.34946870803833,2,62083.1875,64.549
125.35798406600952,7,62083.1875,64.84
126.35889148712158,1,62083.1875,64.16
127.35985016822815,8,62083.1875,64.938
128.3608500957489,1,62083.1875,63.966
129.36177968978882,8,62083.1875,64.938
130.36280131340027,0,62083.1875,64.258
131.36376452445984,8,62083.1875,64.854
132.364807844162,0,62083.1875,63.576
133.36575651168823,10,62083.1875,64.562
134.36679649353027,4,62083.1875,63.478
135.36778831481934,7,62083.1875,64.756
136.36879110336304,6,62083.1875,64.646
137.36999535560608,7,62083.1875,65.23
138.37104487419128,0,62083.1875,63.673
139.37210750579834,8,62083.1875,65.036
140.3731427192688,7,62083.1875,64.244
141.3741273880005,0,62083.1875,64.355
142.37504816055298,7,62083.1875,64.634
143.37609243392944,2,62083.1875,63.576
144.37714195251465,6,62083.1875,65.036
145.3781795501709,2,62083.1875,64.244
146.37923669815063,7,62083.1875,64.952
147.38529706001282,0,62083.1875,64.451
148.38623523712158,7,62083.1875,64.938
149.3871738910675,0,62083.1875,64.355
150.38815712928772,7,62083.1875,64.757
151.3891761302948,3,62083.1875,63.576
152.39013385772705,5,62083.1875,64.938
153.39108896255493,7,62083.1875,63.478
154.39224886894226,2,62083.1875,65.231
155.39343094825745,6,62083.1875,64.756
156.39957213401794,0,62083.1875,63.576
157.40049695968628,7,62083.1875,65.049
158.4015407562256,3,62083.1875,64.257
159.40247654914856,7,62083.1875,65.231
160.40345740318298,5,62083.1875,64.743
161.4043960571289,8,62083.1875,65.231
162.40539813041687,0,62083.1875,64.646
163.40634393692017,7,62083.1875,65.035
164.40742897987366,0,62083.1875,63.77
165.40838503837585,11,62083.1875,65.015
166.409419298172,10,62083.1875,63.673
167.41042137145996,3,62083.1875,65.035
168.41145706176758,8,62083.1875,65.244
169.41246676445007,1,62083.1875,64.161
170.41896629333496,8,62083.1875,65.425
171.42002129554749,0,62083.1875,64.257
172.42102479934692,7,62083.1875,65.036
173.42206072807312,0,62083.1875,64.659
174.42309427261353,7,62083.1875,65.146
175.42413330078125,3,62083.1875,63.576
176.4250614643097,8,62083.1875,65.035
177.4260847568512,3,62083.1875,63.77
178.4271421432495,8,62083.1875,65.231
179.42816925048828,4,62083.1875,64.659
180.4292585849762,8,62083.1875,65.729
181.4302773475647,1,62083.1875,65.133
182.43131232261658,8,62083.1875,65.522
183.43246746063232,0,62083.1875,64.743
184.433687210083,6,62083.1875,65.133
185.43562984466553,7,62083.1875,63.868
186.43666577339172,2,62083.1875,65.133
187.4376926422119,8,62083.1875,63.673
188.4377579689026,1,62083.1875,65.328
189.44722414016724,7,62083.1875,64.952
190.4482545852661,0,62083.1875,64.147
191.44929194450378,7,62083.1875,64.743
192.45043277740479,0,62083.1875,63.77
193.45145654678345,8,62083.1875,64.841
194.45251083374023,1,62083.1875,64.258
195.45355606079102,8,62083.1875,64.854
196.45462846755981,6,62083.1875,63.271
197.4556782245636,7,62083.1875,64.841
198.45672059059143,4,62083.1875,63.174
199.45779275894165,7,62083.1875,64.743
200.4588325023651,2,62083.1875,64.938
201.45976209640503,7,62083.1875,65.327
202.47033047676086,0,62083.1875,64.439
203.4713010787964,7,62083.1875,64.938
204.47237944602966,3,62083.1875,63.576
205.47340536117554,5,62083.1875,64.854
206.47445106506348,8,62083.1875,63.478
207.47554421424866,2,62083.1875,64.84
208.47658348083496,7,62083.1875,63.478
209.4775824546814,1,62083.1875,64.841
210.47856950759888,8,62083.1875,64.756
211.47956490516663,0,62083.1875,64.258
212.491681098938,7,62083.1875,64.743
213.49264359474182,0,62083.1875,63.77
214.49362921714783,8,62083.1875,64.854
215.497079372406,0,62083.1875,64.258
