timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
150.22498273849487,19,62093.1875,69.163
151.22594046592712,19,62093.1875,76.865
152.2271168231964,18,62093.1875,77.273
153.22815680503845,22,62093.1875,79.485
154.22918319702148,22,62093.1875,79.175
155.23010063171387,23,62093.1875,80.159
156.23133492469788,22,62093.1875,70.648
157.23225331306458,22,62093.1875,79.797
158.23326325416565,22,62093.1875,79.603
159.2339849472046,14,62093.1875,69.565
160.23501706123352,22,62093.1875,80.664
161.2359974384308,22,62093.1875,80.355
162.2370011806488,11,62093.1875,69.857
163.23791480064392,21,62093.1875,78.805
164.238276720047,23,62093.1875,80.152
165.2390902042389,21,62093.1875,80.937
166.2399778366089,23,62093.1875,80.665
167.24097681045532,22,62093.1875,81.834
168.24197483062744,15,62093.1875,77.126
169.24322628974915,22,62093.1875,80.391
170.24398064613342,22,62093.1875,80.665
171.2452142238617,15,62093.1875,77.083
172.2459785938263,22,62093.1875,78.042
173.2469024658203,23,62093.1875,77.219
174.24812579154968,10,62093.1875,77.139
175.24922466278076,23,62093.1875,81.07
176.25019311904907,23,62093.1875,79.59
177.25120401382446,20,62093.1875,80.969
178.25204300880432,19,62093.1875,79.706
179.25297856330872,23,62093.1875,81.168
