timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
233.58472204208374,12,62087.1875,71.049
234.58572936058044,8,62087.1875,63.694
235.58669805526733,1,62087.1875,70.068
236.58762049674988,12,62087.1875,72.379
237.58866238594055,12,62087.1875,64.452
238.59003496170044,0,62087.1875,65.049
239.59131717681885,13,62087.1875,70.551
240.59234070777893,6,62087.1875,63.966
241.59333109855652,2,62087.1875,68.672
242.59433484077454,13,62087.1875,70.523
243.5953528881073,8,62087.1875,63.868
244.59635066986084,1,62087.1875,64.465
245.59760236740112,13,62087.1875,70.328
246.61157083511353,10,62087.1875,63.966
247.612553358078,0,62087.1875,64.063
248.6135823726654,13,62087.1875,70.632
249.61964464187622,13,62087.1875,70.551
250.62063598632812,0,62087.1875,63.771
251.62218499183655,13,62087.1875,71.037
252.65325236320496,13,62087.1875,70.769
253.65425753593445,0,62087.1875,63.966
254.65524077415466,13,62087.1875,70.745
255.65626573562622,14,62087.1875,64.549
256.65755915641785,1,62087.1875,64.757
257.65850138664246,14,62087.1875,71.244
258.6595208644867,8,62087.1875,64.854
259.660569190979,6,62087.1875,64.854
260.66149282455444,20,62087.1875,69.386
261.66248893737793,16,62087.1875,69.172
262.6635675430298,0,62087.1875,63.381
263.6645276546478,13,62087.1875,70.94
264.66548252105713,14,62087.1875,70.453
265.66653323173523,0,62087.1875,63.381
266.6675024032593,14,62087.1875,70.729
267.6684195995331,14,62087.1875,71.536
268.669465303421,3,62087.1875,63.271
269.67048025131226,14,62087.1875,70.437
270.6714346408844,14,62087.1875,71.049
271.67247104644775,0,62087.1875,64.16
272.67346024513245,14,62087.1875,71.146
273.67448472976685,14,62087.1875,63.368
274.6754777431488,0,62087.1875,68.47
275.67686700820923,14,62087.1875,71.247
276.67788338661194,8,62087.1875,63.381
277.67887926101685,4,62087.1875,71.037
278.6799910068512,13,62087.1875,70.648
279.6809902191162,1,62087.1875,64.647
280.68195724487305,10,62087.1875,71.134
281.68307280540466,14,62087.1875,71.022
282.6840763092041,0,62087.1875,67.18
283.6848089694977,13,62087.1875,70.086
284.6858036518097,13,62087.1875,70.149
285.68686509132385,1,62087.1875,67.215
286.6878457069397,14,62087.1875,70.85
287.6888921260834,14,62087.1875,71.438
288.70207953453064,5,62087.1875,67.215
289.7030236721039,14,62087.1875,70.842
290.7043569087982,14,62087.1875,71.216
291.70537853240967,7,62087.1875,63.576
292.70633816719055,13,62087.1875,71.633
293.7073481082916,12,62087.1875,71.131
294.7083749771118,7,62087.1875,63.673
295.7095010280609,13,62087.1875,71.134
296.71041679382324,13,62087.1875,71.341
297.7114489078522,7,62087.1875,63.673
298.71275186538696,14,62087.1875,71.924
299.7136809825897,13,62087.1875,69.965
300.7146990299225,6,62087.1875,63.478
301.7156207561493,13,62087.1875,71.341
302.7166049480438,13,62087.1875,72.007
303.71762323379517,13,62087.1875,64.452
304.7185649871826,13,62087.1875,72.217
305.71949434280396,13,62087.1875,71.925
306.72053480148315,3,62087.1875,63.771
307.7216708660126,14,62087.1875,71.341
308.72332096099854,14,62087.1875,71.244
309.72943353652954,0,62087.1875,63.868
310.7304365634918,13,62087.1875,70.855
311.73135232925415,13,62087.1875,71.328
312.7323594093323,6,62087.1875,63.673
313.73280453681946,14,62087.1875,71.049
314.73890709877014,13,62087.1875,71.17
315.73980927467346,15,62087.1875,63.77
