timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
66.0915138721466,51,80455.1875,108.806
67.09259366989136,80,80455.1875,102.955
68.09365248680115,83,80455.1875,103.558
69.09473061561584,82,80455.1875,106.703
70.09576678276062,80,80455.1875,99.507
71.09684753417969,84,80455.1875,106.84
72.09790372848511,82,80455.1875,101.598
73.09901213645935,84,80455.1875,103.729
74.10003471374512,77,80455.1875,107.942
75.10106539726257,85,80455.1875,103.92
76.10213589668274,85,80455.1875,108.537
77.10320520401001,51,80455.1875,106.437
78.10430455207825,84,80455.1875,107.748
79.1053831577301,84,80455.1875,109.405
80.10645484924316,84,80455.1875,105.727
81.10749435424805,24,80455.1875,103.243
82.10856604576111,86,80455.1875,106.726
83.10964608192444,86,80455.1875,109.007
84.110684633255,86,80455.1875,105.005
85.11175107955933,85,80455.1875,106.189
86.1128294467926,84,80455.1875,103.247
87.11390614509583,84,80455.1875,107.856
88.11494135856628,53,80455.1875,101.494
89.11601424217224,84,80455.1875,104.916
90.11708521842957,83,80455.1875,102.463
91.11732053756714,84,80455.1875,108.246
92.1183807849884,81,80455.1875,106.179
93.11945295333862,83,80455.1875,110.955
94.12052035331726,85,80455.1875,102.451
95.12129759788513,66,80455.1875,81.197
96.12237596511841,84,80455.1875,105.146
97.12347221374512,84,80455.1875,103.001
98.12455916404724,84,80455.1875,105.332
99.1258897781372,77,80455.1875,103.293
100.12702345848083,84,80455.1875,107.457
101.12811589241028,85,80455.1875,102.988
102.12916660308838,85,80455.1875,99.417
103.13025498390198,86,80455.1875,106.024
104.13133907318115,86,80455.1875,102.562
105.13242602348328,85,80455.1875,110.273
106.13348078727722,79,80455.1875,106.451
107.13456130027771,84,80455.1875,110.566
108.13563323020935,85,80455.1875,106.398
109.1366765499115,85,80455.1875,67.813
110.13774156570435,84,80455.1875,107.144
111.138827085495,84,80455.1875,103.632
112.13989448547363,85,80455.1875,110.25
113.14095520973206,73,80455.1875,81.658
114.14205694198608,85,80455.1875,104.664
115.14314579963684,86,80455.1875,110.539
116.14328908920288,86,80455.1875,110.031
117.14434695243835,84,80455.1875,94.332
118.14544606208801,86,80455.1875,103.247
119.14654636383057,84,80455.1875,110.986
120.14729595184326,54,80455.1875,106.08
121.14834952354431,86,80455.1875,107.049
122.14938068389893,86,80455.1875,105.42
123.15029430389404,86,80455.1875,110.967
124.15132236480713,59,80455.1875,107.955
125.15229392051697,85,80455.1875,105.6
126.15331649780273,84,80455.1875,104.992
127.15436363220215,60,80455.1875,105.733
128.155415058136,85,80455.1875,114.475
129.15646171569824,85,80455.1875,112.339
130.15751886367798,86,80455.1875,107.593
131.1582944393158,25,80455.1875,104.312
132.1593532562256,85,80455.1875,104.153
133.16041040420532,86,80455.1875,109.833
134.1614625453949,54,80455.1875,106.889
135.16262316703796,85,80455.1875,110.291
136.16367173194885,85,80455.1875,108.93
137.16472792625427,85,80455.1875,107.231
138.1659824848175,69,80455.1875,107.659
139.16703081130981,84,80455.1875,104.775
140.16807627677917,85,80455.1875,103.292
141.1691267490387,55,80455.1875,72.739
142.1701855659485,86,80455.1875,109.945
143.17123126983643,85,80455.1875,112.173
144.1723084449768,84,80455.1875,108.292
145.17334580421448,28,80455.1875,69.512
146.17438507080078,85,80455.1875,109.339
147.17544078826904,85,80455.1875,110.128
148.17637300491333,85,80455.1875,106.301
149.1774458885193,85,80455.1875,113.496
150.17853546142578,85,80455.1875,108.696
151.17962217330933,86,80455.1875,107.214
152.18029475212097,81,80455.1875,67.91
153.1813952922821,85,80455.1875,110.824
154.18248462677002,86,80455.1875,103.594
155.18358445167542,85,80455.1875,104.507
156.1846616268158,85,80455.1875,113.478
157.1857635974884,85,80455.1875,109.874
158.1868929862976,86,80455.1875,103.885
159.1872911453247,63,80455.1875,79.511
160.18834614753723,86,80455.1875,109.749
161.18943214416504,85,80455.1875,110.763
162.19051837921143,85,80455.1875,110.372
163.19157934188843,33,80455.1875,108.566
164.19263768196106,85,80455.1875,104.956
165.19399571418762,85,80455.1875,105.705
166.19547271728516,76,80455.1875,69.185
167.19656085968018,85,80455.1875,112.301
168.19762349128723,85,80455.1875,113.517
169.19872546195984,86,80455.1875,113.102
170.19975805282593,26,80455.1875,106.134
171.20083165168762,83,80455.1875,109.63
172.20189452171326,82,80455.1875,107.213
173.20228910446167,84,80455.1875,107.096
174.20335960388184,85,80455.1875,113.783
175.2044596672058,85,80455.1875,108.129
176.20554542541504,85,80455.1875,114.843
177.20629715919495,77,80455.1875,70.269
178.20736455917358,85,80455.1875,108.081
179.2084023952484,84,80455.1875,108.08
180.20946431159973,85,80455.1875,107.63
181.21050429344177,75,80455.1875,109.388
182.21154522895813,84,80455.1875,105.525
183.21257877349854,84,80455.1875,112.531
184.2132911682129,55,80455.1875,111.894
185.21436858177185,84,80455.1875,112.057
186.2154176235199,84,80455.1875,113.547
187.21652102470398,84,80455.1875,107.047
188.2175531387329,24,80455.1875,69.2
189.21857857704163,84,80455.1875,110.664
190.2196226119995,84,80455.1875,113.217
191.22065043449402,84,80455.1875,110.58
192.22171092033386,84,80455.1875,107.339
193.22279977798462,83,80455.1875,111.659
194.22390055656433,84,80455.1875,112.239
195.2242932319641,54,80455.1875,111.766
196.2253839969635,84,80455.1875,106.37
197.22647213935852,84,80455.1875,108.579
198.22764253616333,84,80455.1875,106.707
199.22871088981628,27,80455.1875,111.56
200.22990345954895,85,80455.1875,107.77
201.23101663589478,85,80455.1875,111.581
202.23211646080017,84,80455.1875,113.159
203.23320031166077,86,80455.1875,108.481
204.234459400177,85,80455.1875,108.46
205.23554968833923,84,80455.1875,109.601
206.23660254478455,43,80455.1875,104.845
207.23769402503967,84,80455.1875,109.065
208.2389895915985,83,80455.1875,108.419
209.2392909526825,84,80455.1875,110.429
210.24031901359558,85,80455.1875,112.809
211.24141216278076,84,80455.1875,104.197
212.2425012588501,84,80455.1875,109.533
213.24329566955566,80,80455.1875,109.902
214.2443025112152,84,80455.1875,106.793
215.24529147148132,85,80455.1875,110.704
216.24631690979004,84,80455.1875,110.858
217.24735832214355,84,80455.1875,114.838
218.24840378761292,84,80455.1875,107.678
219.24946403503418,84,80455.1875,104.03
220.25049471855164,55,80455.1875,108.862
221.25157761573792,83,80455.1875,113.138
222.25266790390015,83,80455.1875,113.09
223.25375866889954,83,80455.1875,104.825
224.25481867790222,27,80455.1875,111.403
225.25591707229614,84,80455.1875,105.635
226.257009267807,83,80455.1875,108.657
227.25729060173035,82,80455.1875,107.347
228.25836849212646,83,80455.1875,108.67
229.25946187973022,82,80455.1875,109.943
230.26055479049683,83,80455.1875,104.806
231.2615671157837,81,80455.1875,108.328
232.26228857040405,83,80455.1875,111.002
233.26328492164612,83,80455.1875,112.204
234.26438093185425,83,80455.1875,109.263
235.2654435634613,81,80455.1875,105.537
236.26653218269348,82,80455.1875,107.334
237.26762795448303,83,80455.1875,111.389
238.26906657218933,56,80455.1875,107.976
239.27010893821716,84,80455.1875,110.51
240.27114868164062,83,80455.1875,114.521
241.27216386795044,84,80455.1875,108.641
242.27319741249084,80,80455.1875,108.341
243.2742884159088,86,80455.1875,106.729
244.27537775039673,85,80455.1875,106.154
245.27646470069885,85,80455.1875,111.371
246.27754616737366,83,80455.1875,107.127
247.27863764762878,85,80455.1875,107.275
248.27971005439758,85,80455.1875,110.165
249.28029322624207,55,80455.1875,69.977
250.2813811302185,84,80455.1875,110.059
251.2824718952179,84,80455.1875,114.765
252.28354620933533,84,80455.1875,107.622
253.2846019268036,28,80455.1875,111.748
254.28568720817566,84,80455.1875,111.854
255.286771774292,85,80455.1875,109.778
256.2878077030182,84,80455.1875,111.384
257.2888696193695,85,80455.1875,108.115
258.28994035720825,84,80455.1875,107.492
259.2910068035126,85,80455.1875,104.723
260.29204630851746,44,80455.1875,110.108
261.2931339740753,84,80455.1875,105.681
262.29432940483093,84,80455.1875,106.327
263.2952880859375,85,80455.1875,73.53
264.2963008880615,83,80455.1875,104.113
265.2972927093506,83,80455.1875,110.115
266.2983319759369,83,80455.1875,108.821
267.2992911338806,81,80455.1875,69.283
268.30035519599915,83,80455.1875,111.133
269.3014245033264,83,80455.1875,103.775
270.30249762535095,83,80455.1875,112.884
271.30329060554504,83,80455.1875,110.379
272.3043169975281,85,80455.1875,108.274
273.30533504486084,85,80455.1875,104.87
274.3063614368439,54,80455.1875,113.724
275.3074440956116,83,80455.1875,112.958
276.3085129261017,83,80455.1875,114.593
277.30930066108704,84,80455.1875,113.606
278.31033420562744,26,80455.1875,105.518
279.311404466629,86,80455.1875,111.722
280.3124625682831,84,80455.1875,111.426
281.3134982585907,85,80455.1875,104.14
282.3142890930176,82,80455.1875,106.834
283.31530809402466,84,80455.1875,109.128
284.31629824638367,84,80455.1875,113.523
285.31731152534485,81,80455.1875,70.074
286.3183419704437,84,80455.1875,104.93
287.31928515434265,84,80455.1875,108.89
288.32028126716614,85,80455.1875,106.606
289.3212866783142,40,80455.1875,116.024
290.32232451438904,86,80455.1875,106.178
291.3232901096344,85,80455.1875,112.77
292.3242943286896,72,80455.1875,113.441
293.325293302536,84,80455.1875,108.023
294.3262870311737,85,80455.1875,104.93
295.3273103237152,85,80455.1875,113.65
296.3283360004425,25,80455.1875,104.431
297.3292865753174,84,80455.1875,107.559
298.33028411865234,84,80455.1875,104.199
299.33128929138184,85,80455.1875,70.172
300.3322899341583,84,80455.1875,102.831
301.33328437805176,84,80455.1875,106.425
302.3343036174774,84,80455.1875,102.245
303.33530354499817,80,80455.1875,68.991
304.3363778591156,83,80455.1875,108.031
305.3374536037445,83,80455.1875,107.95
306.3382878303528,83,80455.1875,105.467
307.3393199443817,82,80455.1875,107.642
308.3403949737549,83,80455.1875,102.353
309.3413007259369,84,80455.1875,104.127
310.3422918319702,56,80455.1875,112.037
311.3432877063751,84,80455.1875,107.407
312.34428310394287,85,80455.1875,107.359
313.34528160095215,86,80455.1875,104.488
314.34630274772644,28,80455.1875,105.684
315.3472819328308,84,80455.1875,108.78
316.3482840061188,85,80455.1875,110.428
317.34930396080017,84,80455.1875,107.964
318.35028529167175,86,80455.1875,109.423
319.35128378868103,86,80455.1875,110.197
320.35230898857117,85,80455.1875,112.065
321.35328555107117,30,80455.1875,109.185
322.3543176651001,84,80455.1875,108.211
323.3552918434143,85,80455.1875,113.005
324.3563413619995,84,80455.1875,107.982
325.35738039016724,84,80455.1875,109.805
326.35829281806946,85,80455.1875,107.756
327.35928678512573,86,80455.1875,107.051
328.36029076576233,66,80455.1875,68.2
329.36131715774536,84,80455.1875,113.188
330.3622863292694,84,80455.1875,112.731
331.3633360862732,85,80455.1875,108.614
332.3642864227295,85,80455.1875,105.235
333.3653054237366,85,80455.1875,110.183
334.3662853240967,84,80455.1875,103.338
335.3673176765442,63,80455.1875,110.409
336.3682870864868,85,80455.1875,109.679
337.3693046569824,83,80455.1875,112.155
338.3702883720398,85,80455.1875,113.381
339.3713171482086,24,80455.1875,110.225
340.37235593795776,85,80455.1875,106.376
341.37342977523804,85,80455.1875,107.408
342.37469959259033,85,80455.1875,107.545
343.37528896331787,83,80455.1875,112.689
344.3763117790222,83,80455.1875,107.532
345.37728929519653,83,80455.1875,110.249
346.37831807136536,81,80455.1875,105.574
347.37936425209045,84,80455.1875,105.499
348.3803970813751,85,80455.1875,106.758
349.3814516067505,84,80455.1875,78.331
350.3824987411499,85,80455.1875,105.997
351.38354682922363,82,80455.1875,106.205
352.38463377952576,84,80455.1875,111.346
353.385662317276,65,80455.1875,67.993
354.386296749115,86,80455.1875,111.743
355.38730335235596,86,80455.1875,109.975
356.3882887363434,86,80455.1875,106.987
357.38935470581055,84,80455.1875,110.273
358.3904445171356,84,80455.1875,107.679
359.39148783683777,82,80455.1875,103.594
360.3922920227051,79,80455.1875,110.718
361.3932886123657,85,80455.1875,112.799
362.394326210022,84,80455.1875,109.111
363.39534997940063,84,80455.1875,111.814
364.39640188217163,83,80455.1875,110.662
365.39746356010437,83,80455.1875,106.937
366.39853620529175,84,80455.1875,112.672
367.3995826244354,55,80455.1875,104.923
368.40065836906433,85,80455.1875,109.125
369.40174555778503,85,80455.1875,109.423
370.4028298854828,83,80455.1875,114.943
371.4038779735565,0,80455.1875,68.124
372.4049618244171,0,80455.1875,68.416
373.4060492515564,0,80455.1875,68.416
374.4071378707886,0,80455.1875,68.416
375.408185005188,0,80455.1875,68.318
376.40930008888245,0,80455.1875,68.221
