epoch,loss,mae,val_loss,val_mae,epoch_time
67,0.06167111545801163,0.2085866928100586,0.05437180772423744,0.19965194165706635,3.5723390579223633
68,0.06231127306818962,0.20927609503269196,0.053928058594465256,0.19668248295783997,3.566324234008789
69,0.06250953674316406,0.21057705581188202,0.05337607488036156,0.1914929896593094,3.5688130855560303
70,0.06274621188640594,0.21052131056785583,0.05367550998926163,0.19450250267982483,3.617891311645508
71,0.06190165504813194,0.20931212604045868,0.054188165813684464,0.19855044782161713,3.605273962020874
72,0.0616261251270771,0.20867043733596802,0.05370989069342613,0.19539731740951538,3.587017774581909
73,0.06117989495396614,0.2084013819694519,0.05333995819091797,0.19071552157402039,3.6151986122131348
74,0.0612565316259861,0.20806221663951874,0.0537107028067112,0.19483742117881775,3.585599899291992
75,0.062248602509498596,0.2097744643688202,0.05347510799765587,0.19116082787513733,3.6001181602478027
76,0.06121513247489929,0.20829719305038452,0.05392872542142868,0.19662579894065857,3.5832443237304688
77,0.061802785843610764,0.208936870098114,0.05523607134819031,0.20385077595710754,3.550882339477539
78,0.0619882233440876,0.20889326930046082,0.05393752083182335,0.19670702517032623,3.55301570892334
79,0.06214926019310951,0.2094239592552185,0.0537107028067112,0.19483742117881775,3.618941068649292
80,0.06173400580883026,0.20855513215065002,0.05388081818819046,0.1962765008211136,3.5975005626678467
81,0.062107160687446594,0.20929038524627686,0.05405968427658081,0.1975822150707245,3.6263253688812256
82,0.0624452643096447,0.21011582016944885,0.05424497649073601,0.1988106518983841,3.6109917163848877
83,0.061555251479148865,0.20841147005558014,0.054137106984853745,0.19810745120048523,3.5569310188293457
84,0.06169824302196503,0.2087920904159546,0.05405935272574425,0.1975817233324051,3.5590338706970215
85,0.06145847216248512,0.2083127796649933,0.05366719514131546,0.19441941380500793,3.5562338829040527
86,0.061518143862485886,0.2086513787508011,0.05351328104734421,0.19290578365325928,3.563872814178467
87,0.06089144945144653,0.20691820979118347,0.05396100506186485,0.1968814730644226,3.5460824966430664
88,0.06144747883081436,0.20821233093738556,0.05437184125185013,0.1996726393699646,3.578892946243286
89,0.061342693865299225,0.20811176300048828,0.05441383272409439,0.19979919493198395,3.5743837356567383
90,0.06151876226067543,0.20871010422706604,0.05379008501768112,0.19563208520412445,3.557194471359253
91,0.06137356162071228,0.20757412910461426,0.05398818477988243,0.19727542996406555,3.58418345451355
92,0.06138725206255913,0.20821747183799744,0.05377674102783203,0.1956644207239151,3.612166166305542
93,0.06105036288499832,0.20775297284126282,0.05406471714377403,0.19770373404026031,3.5999202728271484
94,0.06182483583688736,0.20913736522197723,0.05387711524963379,0.19620612263679504,3.5848326683044434
95,0.06131067872047424,0.20767691731452942,0.05446476489305496,0.20007432997226715,3.5370707511901855
96,0.061504144221544266,0.2087779939174652,0.05396099016070366,0.1968814730644226,3.593447208404541
97,0.061818648129701614,0.2091330885887146,0.054279960691928864,0.19899609684944153,3.5674118995666504
98,0.06144794076681137,0.20849885046482086,0.05391450598835945,0.19653433561325073,3.5959603786468506
99,0.06138524413108826,0.2083037793636322,0.0540844164788723,0.19775646924972534,3.5591139793395996
