timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
51.42705821990967,64,62107.1875,116.073
52.42815589904785,65,62107.1875,114.261
53.429229974746704,65,62107.1875,118.462
54.430339336395264,64,62107.1875,114.067
55.43151354789734,35,62107.1875,92.328
56.432589054107666,65,62107.1875,121.799
57.433661699295044,66,62107.1875,119.713
58.43473815917969,64,62107.1875,112.296
59.435816526412964,64,62107.1875,114.981
60.43689155578613,39,62107.1875,113.112
61.437968254089355,64,62107.1875,115.934
62.439045667648315,65,62107.1875,119.339
63.44010400772095,65,62107.1875,121.239
64.44118189811707,65,62107.1875,117.013
65.44226241111755,65,62107.1875,116.722
66.44341540336609,64,62107.1875,113.792
67.44447469711304,65,62107.1875,119.087
68.44554829597473,66,62107.1875,122.501
69.4466233253479,66,62107.1875,120.883
70.44769763946533,65,62107.1875,116.968
71.4487555027008,66,62107.1875,114.631
72.44999933242798,65,62107.1875,118.461
73.4510760307312,65,62107.1875,113.121
74.4521484375,64,62107.1875,108.988
75.45320510864258,64,62107.1875,116.928
76.45427989959717,65,62107.1875,115.895
77.45565795898438,63,62107.1875,115.339
78.45688796043396,64,62107.1875,117.11
79.45794796943665,63,62107.1875,96.081
80.45938205718994,64,62107.1875,113.315
81.46045899391174,63,62107.1875,120.58
82.46198153495789,64,62107.1875,108.984
83.46304202079773,64,62107.1875,120.632
84.46411418914795,48,62107.1875,94.308
85.46519112586975,64,62107.1875,114.134
86.46628832817078,64,62107.1875,119.869
87.46734690666199,64,62107.1875,115.642
88.46842217445374,65,62107.1875,122.102
89.4694983959198,31,62107.1875,93.117
90.47059917449951,65,62107.1875,114.603
91.47165894508362,65,62107.1875,117.608
92.47273397445679,66,62107.1875,115.351
93.47381043434143,62,62107.1875,114.713
94.47482085227966,32,62107.1875,92.318
95.47588777542114,60,62107.1875,113.454
96.47696566581726,64,62107.1875,117.814
97.47799897193909,64,62107.1875,117.013
98.479074716568,64,62107.1875,115.353
99.48043847084045,32,62107.1875,95.097
100.48151779174805,63,62107.1875,117.541
101.48259830474854,63,62107.1875,113.404
102.48366570472717,63,62107.1875,119.185
103.48472428321838,65,62107.1875,111.514
104.48580169677734,31,62107.1875,92.328
105.48688006401062,64,62107.1875,113.265
106.48795795440674,63,62107.1875,116.044
107.48902440071106,64,62107.1875,109.842
108.49009251594543,64,62107.1875,121.938
109.4911699295044,31,62107.1875,94.017
110.49226498603821,64,62107.1875,115.048
111.49332690238953,64,62107.1875,116.692
112.4945547580719,64,62107.1875,119.251
113.4956328868866,65,62107.1875,117.673
114.49671077728271,32,62107.1875,93.399
115.49778366088867,63,62107.1875,115.019
116.49889588356018,63,62107.1875,119.154
117.50001811981201,64,62107.1875,115.792
118.50107669830322,64,62107.1875,120.038
119.50215101242065,31,62107.1875,114.037
120.50346899032593,64,62107.1875,116.292
121.50500416755676,63,62107.1875,110.816
122.50608587265015,60,62107.1875,115.933
123.5071485042572,64,62107.1875,120.58
124.50822710990906,33,62107.1875,115.598
125.50930309295654,64,62107.1875,117.568
126.51037740707397,65,62107.1875,123.279
127.51146841049194,63,62107.1875,115.726
128.51259541511536,64,62107.1875,114.422
129.51367330551147,48,62107.1875,112.51
130.51474785804749,63,62107.1875,112.005
131.51581192016602,65,62107.1875,113.982
132.51696634292603,64,62107.1875,116.722
133.51804327964783,63,62107.1875,115.061
134.51908659934998,56,62107.1875,121.227
135.52026534080505,63,62107.1875,117.678
136.52134108543396,65,62107.1875,116.928
137.5224575996399,64,62107.1875,118.854
138.5235321521759,63,62107.1875,113.582
139.52459335327148,64,62107.1875,120.786
140.52566933631897,63,62107.1875,114.455
141.5267436504364,64,62107.1875,113.872
142.5278205871582,64,62107.1875,116.401
143.52885913848877,65,62107.1875,114.453
144.5299186706543,66,62107.1875,121.518
145.53099298477173,64,62107.1875,121.767
146.53209853172302,63,62107.1875,114.825
147.5331575870514,59,62107.1875,119.488
148.53423833847046,60,62107.1875,112.169
149.53531455993652,63,62107.1875,115.049
150.5363895893097,65,62107.1875,122.946
151.5377254486084,65,62107.1875,118.958
152.5388102531433,64,62107.1875,115.255
153.5399832725525,64,62107.1875,116.528
154.54106187820435,64,62107.1875,112.877
155.5421314239502,63,62107.1875,116.859
156.54321146011353,64,62107.1875,116.983
157.5443353652954,65,62107.1875,114.186
158.54543137550354,65,62107.1875,95.984
159.5464985370636,63,62107.1875,120.082
160.54757523536682,65,62107.1875,116.735
161.54867458343506,64,62107.1875,116.527
162.54975175857544,64,62107.1875,122.016
163.55097818374634,63,62107.1875,94.339
164.5520613193512,63,62107.1875,112.78
165.55326294898987,63,62107.1875,115.837
166.5543441772461,63,62107.1875,122.07
167.55540990829468,63,62107.1875,116.968
168.55684351921082,64,62107.1875,97.26
169.5578966140747,63,62107.1875,115.436
170.55897521972656,64,62107.1875,122.362
171.56005668640137,65,62107.1875,119.416
172.56113290786743,63,62107.1875,116.14
173.56223344802856,53,62107.1875,96.276
174.56331133842468,65,62107.1875,120.277
175.56437039375305,63,62107.1875,113.51
176.56544494628906,65,62107.1875,113.746
177.5665249824524,64,62107.1875,116.14
178.56760358810425,34,62107.1875,94.892
179.56867027282715,66,62107.1875,123.938
180.56975030899048,65,62107.1875,121.065
181.57082605361938,65,62107.1875,119.855
182.5719027519226,64,62107.1875,117.026
183.5729684829712,31,62107.1875,96.386
184.57404446601868,65,62107.1875,112.49
185.5750720500946,63,62107.1875,120.07
186.5762014389038,63,62107.1875,120.568
187.5772671699524,65,62107.1875,119.319
188.57834196090698,32,62107.1875,115.963
189.57941937446594,63,62107.1875,121.28
190.58049488067627,64,62107.1875,117.506
191.58160543441772,65,62107.1875,116.322
192.58268451690674,65,62107.1875,121.841
193.5839865207672,47,62107.1875,116.722
194.5850567817688,64,62107.1875,115.048
195.58612489700317,65,62107.1875,120.729
196.58747172355652,65,62107.1875,119.441
197.58854818344116,64,62107.1875,112.03
198.5896701812744,63,62107.1875,118.621
199.59073972702026,65,62107.1875,122.122
200.59182786941528,64,62107.1875,113.582
201.59290313720703,63,62107.1875,116.678
202.5940191745758,63,62107.1875,117.673
203.5950973033905,49,62107.1875,119.293
204.59615349769592,65,62107.1875,119.779
205.59731698036194,65,62107.1875,119.391
206.59839606285095,63,62107.1875,121.854
207.5994691848755,65,62107.1875,118.202
208.60054683685303,63,62107.1875,112.696
209.6016275882721,63,62107.1875,120.494
210.60268115997314,63,62107.1875,112.89
211.6037483215332,61,62107.1875,117.246
212.60483527183533,60,62107.1875,108.43
213.60589408874512,60,62107.1875,122.145
214.6072895526886,61,62107.1875,120.385
215.60835933685303,64,62107.1875,111.933
216.60951471328735,64,62107.1875,116.818
217.6107189655304,63,62107.1875,116.625
218.61179494857788,58,62107.1875,114.496
219.61290502548218,64,62107.1875,116.528
220.6139485836029,65,62107.1875,118.893
221.61502599716187,63,62107.1875,119.974
222.6161048412323,63,62107.1875,115.226
223.61717319488525,65,62107.1875,118.357
224.61825489997864,65,62107.1875,121.703
225.61940479278564,63,62107.1875,119.079
226.6204788684845,64,62107.1875,121.509
227.6215796470642,64,62107.1875,116.528
228.6226887702942,64,62107.1875,118.202
229.62376475334167,63,62107.1875,118.132
230.62487483024597,65,62107.1875,116.722
231.62594604492188,63,62107.1875,116.089
232.62707352638245,63,62107.1875,93.342
233.62851572036743,63,62107.1875,113.619
234.6296248435974,63,62107.1875,120.632
235.63069415092468,65,62107.1875,120.914
236.63178277015686,64,62107.1875,115.244
237.63286542892456,60,62107.1875,97.26
238.63408064842224,65,62107.1875,120.354
239.6351501941681,63,62107.1875,121.012
240.63622999191284,65,62107.1875,117.783
241.63730192184448,63,62107.1875,116.334
242.63840675354004,43,62107.1875,93.897
243.63947820663452,65,62107.1875,115.837
244.6405644416809,66,62107.1875,119.088
245.64161944389343,65,62107.1875,116.207
246.64269375801086,63,62107.1875,121.421
247.64377069473267,31,62107.1875,93.823
248.64485144615173,63,62107.1875,120.708
249.64593124389648,63,62107.1875,115.381
250.64746236801147,64,62107.1875,113.373
251.64852929115295,64,62107.1875,118.493
252.6496136188507,46,62107.1875,97.163
253.65066766738892,64,62107.1875,116.348
254.6518108844757,64,62107.1875,116.419
255.65288519859314,65,62107.1875,119.542
256.65396332740784,65,62107.1875,122.169
257.65504240989685,32,62107.1875,113.134
258.65612173080444,63,62107.1875,119.379
259.6571912765503,64,62107.1875,116.862
260.65827441215515,65,62107.1875,112.89
261.6593954563141,64,62107.1875,121.381
262.66047382354736,39,62107.1875,117.413
263.6615490913391,65,62107.1875,116.721
264.6626281738281,64,62107.1875,120.992
265.6637063026428,64,62107.1875,118.364
266.66478729248047,63,62107.1875,119.707
267.66585397720337,51,62107.1875,115.02
268.66692996025085,65,62107.1875,118.958
269.668470621109,65,62107.1875,117.772
270.669549703598,65,62107.1875,118.311
271.67059302330017,65,62107.1875,118.893
272.6716561317444,65,62107.1875,118.924
273.6727330684662,64,62107.1875,118.559
274.6738576889038,63,62107.1875,112.308
275.6749258041382,65,62107.1875,118.924
276.67601799964905,65,62107.1875,123.397
277.6769268512726,64,62107.1875,118.105
278.6780047416687,63,62107.1875,114.079
279.6790828704834,64,62107.1875,117.665
280.6801595687866,63,62107.1875,111.993
281.68127179145813,63,62107.1875,94.502
282.6823513507843,64,62107.1875,114.358
283.68351125717163,64,62107.1875,115.448
284.6845941543579,64,62107.1875,121.896
285.6858162879944,64,62107.1875,123.582
286.68688893318176,56,62107.1875,117.092
287.68809056282043,64,62107.1875,114.55
288.68918538093567,64,62107.1875,115.709
289.6902651786804,64,62107.1875,116.237
290.6914846897125,63,62107.1875,123.97
291.69282507896423,43,62107.1875,93.713
292.69400119781494,63,62107.1875,123.343
293.69507789611816,63,62107.1875,117.207
294.69615411758423,63,62107.1875,117.413
295.697509765625,65,62107.1875,123.356
296.6985876560211,63,62107.1875,93.017
297.6997501850128,64,62107.1875,112.526
298.7008035182953,63,62107.1875,116.322
299.7018778324127,63,62107.1875,113.591
300.70295548439026,63,62107.1875,113.404
301.7042462825775,56,62107.1875,93.907
302.7054023742676,65,62107.1875,116.016
303.7064802646637,63,62107.1875,121.605
304.7075741291046,63,62107.1875,116.528
305.7086524963379,63,62107.1875,115.254
306.70975708961487,48,62107.1875,94.537
307.7108314037323,63,62107.1875,114.649
308.7119393348694,64,62107.1875,115.031
309.7130169868469,63,62107.1875,117.026
310.71409463882446,64,62107.1875,121.019
311.7151691913605,38,62107.1875,97.508
312.7162446975708,64,62107.1875,119.707
313.7173225879669,63,62107.1875,112.431
314.71844816207886,64,62107.1875,121.924
315.719521522522,63,62107.1875,123.343
316.72082233428955,32,62107.1875,94.266
317.7219123840332,63,62107.1875,117.77
318.72294998168945,64,62107.1875,117.576
319.7244906425476,64,62107.1875,116.734
320.7257671356201,65,62107.1875,111.614
321.72688698768616,31,62107.1875,93.949
322.7279677391052,63,62107.1875,114.358
323.7290437221527,64,62107.1875,119.616
324.7301206588745,64,62107.1875,115.836
325.7311999797821,63,62107.1875,118.28
326.73228120803833,31,62107.1875,96.775
327.7333548069,65,62107.1875,117.229
328.73443365097046,64,62107.1875,117.577
329.7355136871338,64,62107.1875,121.421
330.7365913391113,63,62107.1875,114.164
331.7376651763916,31,62107.1875,97.422
332.7387433052063,64,62107.1875,121.02
333.7398269176483,64,62107.1875,113.413
334.7409076690674,63,62107.1875,116.624
335.74198389053345,65,62107.1875,116.819
336.7430593967438,31,62107.1875,93.744
337.7446300983429,63,62107.1875,117.11
338.7457082271576,63,62107.1875,114.358
339.74676632881165,63,62107.1875,116.031
340.7480878829956,64,62107.1875,119.813
341.74916648864746,38,62107.1875,85.566
342.7502455711365,64,62107.1875,116.916
343.75135707855225,64,62107.1875,117.62
344.7524983882904,63,62107.1875,115.77
345.75363302230835,64,62107.1875,112.131
346.75514817237854,33,62107.1875,115.917
347.7562243938446,63,62107.1875,115.626
348.75741386413574,63,62107.1875,116.656
349.7584593296051,63,62107.1875,110.34
350.75953006744385,63,62107.1875,115.877
351.7606108188629,33,62107.1875,116.734
352.7616910934448,63,62107.1875,120.826
353.7627332210541,63,62107.1875,109.801
354.7638099193573,64,62107.1875,117.77
355.76489305496216,64,62107.1875,122.251
356.7659683227539,41,62107.1875,117.414
357.76700258255005,63,62107.1875,117.22
358.76815938949585,63,62107.1875,113.291
359.76923656463623,64,62107.1875,117.123
360.77031111717224,63,62107.1875,117.51
361.77138781547546,51,62107.1875,110.093
362.77246618270874,64,62107.1875,116.84
363.77354192733765,63,62107.1875,113.801
364.77462124824524,63,62107.1875,116.401
365.77569913864136,64,62107.1875,121.217
366.77677512168884,58,62107.1875,123.441
367.77785205841064,65,62107.1875,117.11
368.7789330482483,65,62107.1875,115.339
369.780020236969,63,62107.1875,113.472
370.78109908103943,63,62107.1875,114.29
371.78217577934265,65,62107.1875,117.673
372.7832510471344,64,62107.1875,114.215
373.78432726860046,64,62107.1875,115.159
374.7853581905365,64,62107.1875,109.773
375.786438703537,64,62107.1875,116.528
376.7875738143921,63,62107.1875,117.153
377.78865146636963,64,62107.1875,118.017
378.78968381881714,63,62107.1875,120.341
379.7907552719116,65,62107.1875,121.767
380.7918310165405,64,62107.1875,121.937
381.7929804325104,63,62107.1875,117.762
382.7940559387207,63,62107.1875,118.268
383.79525923728943,64,62107.1875,119.739
384.79635405540466,63,62107.1875,122.21
385.7974326610565,64,62107.1875,95.086
386.7984631061554,63,62107.1875,122.956
387.79958605766296,65,62107.1875,115.517
388.80066657066345,63,62107.1875,116.251
389.80193996429443,64,62107.1875,116.819
390.80297327041626,63,62107.1875,93.616
391.8041694164276,63,62107.1875,113.666
392.8052475452423,65,62107.1875,115.545
393.8063223361969,64,62107.1875,121.84
394.80739736557007,63,62107.1875,124.034
395.8084795475006,65,62107.1875,95.875
396.80955481529236,64,62107.1875,121.421
397.81063055992126,63,62107.1875,116.78
398.81166529655457,64,62107.1875,118.654
399.8127133846283,63,62107.1875,120.264
400.81377053260803,65,62107.1875,96.847
401.81485199928284,64,62107.1875,119.022
402.81588315963745,63,62107.1875,116.884
403.8169581890106,65,62107.1875,113.998
404.81803822517395,63,62107.1875,120.426
405.8191132545471,49,62107.1875,95.097
406.8202028274536,63,62107.1875,114.841
407.82131838798523,63,62107.1875,121.767
408.8223958015442,65,62107.1875,117.977
409.82346987724304,64,62107.1875,115.547
410.8245041370392,38,62107.1875,95.877
411.8255834579468,64,62107.1875,120.038
412.82665634155273,63,62107.1875,113.695
413.82772994041443,65,62107.1875,116.995
414.828759431839,63,62107.1875,116.237
415.8298418521881,32,62107.1875,93.495
416.83091974258423,64,62107.1875,121.108
417.83205485343933,63,62107.1875,123.053
418.83315801620483,64,62107.1875,115.977
419.8342180252075,63,62107.1875,121.506
420.8353056907654,31,62107.1875,95.206
421.8364169597626,63,62107.1875,119.327
422.8374490737915,63,62107.1875,123.159
423.83856439590454,63,62107.1875,117.471
424.8399579524994,63,62107.1875,114.632
425.8410348892212,31,62107.1875,93.496
426.8421161174774,63,62107.1875,117.246
427.84327507019043,65,62107.1875,118.02
428.8443546295166,64,62107.1875,115.629
429.8454132080078,63,62107.1875,114.259
430.8464558124542,31,62107.1875,93.713
431.84753465652466,65,62107.1875,116.884
432.84862422943115,65,62107.1875,122.672
433.8498435020447,63,62107.1875,121.053
434.85088086128235,63,62107.1875,122.199
435.8519620895386,32,62107.1875,105.204
436.85303807258606,63,62107.1875,116.78
437.8540849685669,63,62107.1875,121.504
438.85511779785156,63,62107.1875,117.51
439.8561987876892,63,62107.1875,119.65
440.8572738170624,33,62107.1875,115.985
441.8583507537842,63,62107.1875,112.471
442.8593876361847,64,62107.1875,119.901
443.8608260154724,64,62107.1875,115.807
444.86190938949585,63,62107.1875,114.202
445.8629491329193,31,62107.1875,113.203
446.8639802932739,64,62107.1875,117.705
447.86505675315857,63,62107.1875,115.229
448.8661334514618,63,62107.1875,113.679
449.8672127723694,63,62107.1875,120.007
450.8682520389557,54,62107.1875,118.105
451.86933040618896,64,62107.1875,115.478
452.87040853500366,63,62107.1875,119.779
453.87148547172546,64,62107.1875,117.62
454.8725209236145,64,62107.1875,113.733
455.8736891746521,63,62107.1875,117.911
456.8748059272766,64,62107.1875,117.911
457.87588381767273,64,62107.1875,113.425
458.87692070007324,63,62107.1875,119.016
459.8779971599579,65,62107.1875,117.481
460.8790616989136,64,62107.1875,116.334
461.88014340400696,63,62107.1875,113.07
462.88145780563354,64,62107.1875,120.967
463.8825378417969,64,62107.1875,118.545
464.88362526893616,65,62107.1875,91.947
465.88470482826233,64,62107.1875,114.37
466.8857400417328,64,62107.1875,118.559
467.8869721889496,65,62107.1875,123.138
468.88807010650635,65,62107.1875,121.747
469.88935923576355,53,62107.1875,93.227
470.8904330730438,64,62107.1875,122.803
471.8915464878082,65,62107.1875,115.185
472.89262318611145,63,62107.1875,111.701
473.8936986923218,63,62107.1875,115.351
474.894739151001,43,62107.1875,93.703
475.89581656455994,65,62107.1875,115.489
476.89687037467957,64,62107.1875,116.403
477.897953748703,63,62107.1875,117.576
478.8989882469177,63,62107.1875,116.652
479.9000651836395,33,62107.1875,94.576
480.90114855766296,63,62107.1875,117.925
481.9022274017334,63,62107.1875,116.528
482.9032611846924,64,62107.1875,122.167
483.9043369293213,63,62107.1875,117.541
484.90541553497314,53,62107.1875,95.121
485.9065396785736,63,62107.1875,119.048
486.907573223114,64,62107.1875,112.78
487.9086573123932,64,62107.1875,117.801
488.90973711013794,63,62107.1875,113.97
489.9109971523285,44,62107.1875,97.616
490.91226983070374,63,62107.1875,116.182
491.9136743545532,65,62107.1875,121.219
492.91478967666626,64,62107.1875,118.158
493.9158730506897,63,62107.1875,116.69
494.9169340133667,32,62107.1875,97.284
495.9182460308075,63,62107.1875,115.018
496.9193272590637,64,62107.1875,117.675
497.92040848731995,64,62107.1875,120.826
498.9214737415314,63,62107.1875,116.364
499.92282271385193,31,62107.1875,94.489
500.9240918159485,63,62107.1875,121.368
501.92516827583313,63,62107.1875,114.273
502.9262046813965,63,62107.1875,116.722
503.9273462295532,64,62107.1875,117.692
504.92853450775146,31,62107.1875,94.622
505.9296123981476,64,62107.1875,119.514
506.9306535720825,64,62107.1875,117.717
507.9319019317627,64,62107.1875,122.157
508.9329779148102,64,62107.1875,112.653
509.93405389785767,31,62107.1875,93.616
510.93509244918823,64,62107.1875,118.924
511.93616819381714,65,62107.1875,113.47
512.9373178482056,64,62107.1875,121.508
513.9383988380432,63,62107.1875,117.189
514.939435005188,32,62107.1875,96.848
515.940589427948,63,62107.1875,115.191
516.9416687488556,63,62107.1875,115.448
517.9427342414856,64,62107.1875,118.39
518.9438173770905,63,62107.1875,115.42
519.9738836288452,24,62107.1875,71.157
