epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
33,0.10000000149011612,6.664885520935059,0.10000000149011612,4.75333833694458,4.866334438323975
34,0.10000000149011612,6.666494846343994,0.10000000149011612,4.756387233734131,4.919795751571655
35,0.10000000149011612,6.667180061340332,0.10000000149011612,4.759012222290039,4.908968448638916
36,0.10000000149011612,6.665821552276611,0.10000000149011612,4.763444423675537,4.865539073944092
37,0.10000000149011612,6.6656012535095215,0.10000000149011612,4.761679649353027,5.065389633178711
38,0.10000000149011612,6.665200233459473,0.10000000149011612,4.766451358795166,5.061803340911865
39,0.10000000149011612,6.665048122406006,0.10000000149011612,4.772597312927246,4.951566696166992
40,0.10000000149011612,6.66511344909668,0.10000000149011612,4.77570104598999,4.913695812225342
41,0.10000000149011612,6.666482448577881,0.10000000149011612,4.774563312530518,4.94938325881958
42,0.10000000149011612,6.665170669555664,0.10000000149011612,4.777186393737793,4.9377007484436035
43,0.10000000149011612,6.6656575202941895,0.10000000149011612,4.774491310119629,4.917258024215698
44,0.10000000149011612,6.665895462036133,0.10000000149011612,4.780755519866943,4.901210069656372
45,0.10000000149011612,6.665493488311768,0.10000000149011612,4.781688213348389,4.9372992515563965
46,0.10000000149011612,6.665755748748779,0.10000000149011612,4.783995628356934,4.886723756790161
47,0.10000000149011612,6.666335582733154,0.10000000149011612,4.787797927856445,4.90143895149231
48,0.10000000149011612,6.665245056152344,0.10000000149011612,4.792802333831787,4.930708885192871
49,0.10000000149011612,6.665992736816406,0.10000000149011612,4.790395736694336,4.837682247161865
50,0.10000000149011612,6.664069175720215,0.10000000149011612,4.7927117347717285,4.932675838470459
51,0.10000000149011612,6.666996955871582,0.10000000149011612,4.796581268310547,4.979014158248901
52,0.10000000149011612,6.6656036376953125,0.10000000149011612,4.794468402862549,4.945261240005493
53,0.10000000149011612,6.666561126708984,0.10000000149011612,4.795983791351318,4.941688060760498
54,0.10000000149011612,6.666100978851318,0.10000000149011612,4.79118537902832,4.947108030319214
55,0.10000000149011612,6.666380882263184,0.10000000149011612,4.792637348175049,4.976263999938965
56,0.10000000149011612,6.6664347648620605,0.10000000149011612,4.796831130981445,4.970989227294922
57,0.10000000149011612,6.665928363800049,0.10000000149011612,4.7951860427856445,4.923489570617676
58,0.10000000149011612,6.665151119232178,0.10000000149011612,4.797220706939697,4.960874795913696
59,0.10000000149011612,6.665225505828857,0.10000000149011612,4.8033127784729,4.950366497039795
60,0.10000000149011612,6.665071487426758,0.10000000149011612,4.804923057556152,4.961055755615234
61,0.10000000149011612,6.6650872230529785,0.10000000149011612,4.804659843444824,4.946995258331299
62,0.10000000149011612,6.664788722991943,0.10000000149011612,4.8046979904174805,4.929154872894287
63,0.10000000149011612,6.665530204772949,0.10000000149011612,4.80757474899292,4.953052282333374
64,0.10000000149011612,6.66435432434082,0.10000000149011612,4.813327312469482,4.917711019515991
65,0.10000000149011612,6.665653228759766,0.10000000149011612,4.817737579345703,4.962389230728149
66,0.10000000149011612,6.6653876304626465,0.10000000149011612,4.814037322998047,4.962074518203735
67,0.10000000149011612,6.665647029876709,0.10000000149011612,4.814319133758545,4.955621957778931
68,0.10000000149011612,6.665887832641602,0.10000000149011612,4.814901351928711,4.973934650421143
69,0.10000000149011612,6.6669535636901855,0.10000000149011612,4.821786403656006,4.942193031311035
70,0.10000000149011612,6.66632080078125,0.10000000149011612,4.822771072387695,4.962003469467163
71,0.10000000149011612,6.66599702835083,0.10000000149011612,4.824973106384277,4.945602178573608
72,0.10000000149011612,6.665592670440674,0.10000000149011612,4.8216729164123535,4.973005294799805
73,0.10000000149011612,6.665473937988281,0.10000000149011612,4.824517250061035,4.96022629737854
74,0.10000000149011612,6.667037010192871,0.10000000149011612,4.8267412185668945,4.915336847305298
75,0.10000000149011612,6.665843963623047,0.10000000149011612,4.826491832733154,4.9331817626953125
76,0.10000000149011612,6.665611267089844,0.10000000149011612,4.82669734954834,4.94674015045166
77,0.10000000149011612,6.664720058441162,0.10000000149011612,4.82496452331543,4.951766729354858
78,0.10000000149011612,6.666001796722412,0.10000000149011612,4.827377796173096,4.911827087402344
79,0.10000000149011612,6.666205883026123,0.10000000149011612,4.827961444854736,4.970384359359741
80,0.10000000149011612,6.665069103240967,0.10000000149011612,4.831123352050781,4.9830827713012695
81,0.10000000149011612,6.665886878967285,0.10000000149011612,4.8264689445495605,4.964368104934692
82,0.10000000149011612,6.6660871505737305,0.10000000149011612,4.828261375427246,4.933476686477661
83,0.10000000149011612,6.665180206298828,0.10000000149011612,4.829823017120361,4.931484937667847
84,0.10000000149011612,6.666215896606445,0.10000000149011612,4.830471038818359,4.955299139022827
85,0.10000000149011612,6.665042400360107,0.10000000149011612,4.8284173011779785,4.970705032348633
86,0.10000000149011612,6.666442394256592,0.10000000149011612,4.829411506652832,4.927116394042969
87,0.10000000149011612,6.664181709289551,0.10000000149011612,4.828998565673828,4.906804323196411
88,0.10000000149011612,6.665857315063477,0.10000000149011612,4.830878257751465,4.932613134384155
89,0.10000000149011612,6.667037010192871,0.10000000149011612,4.831479072570801,4.940674781799316
90,0.10000000149011612,6.665022850036621,0.10000000149011612,4.832394123077393,4.956175088882446
91,0.10000000149011612,6.665148735046387,0.10000000149011612,4.829982280731201,4.915428400039673
92,0.10000000149011612,6.66603946685791,0.10000000149011612,4.834181308746338,4.973923683166504
93,0.10000000149011612,6.664128303527832,0.10000000149011612,4.829792499542236,4.967436075210571
94,0.10000000149011612,6.665196418762207,0.10000000149011612,4.8307952880859375,4.943022012710571
95,0.10000000149011612,6.665623664855957,0.10000000149011612,4.832930564880371,4.93847918510437
96,0.10000000149011612,6.66522216796875,0.10000000149011612,4.838274955749512,4.962738752365112
97,0.10000000149011612,6.6663947105407715,0.10000000149011612,4.838187217712402,4.944413900375366
98,0.10000000149011612,6.667058944702148,0.10000000149011612,4.835663318634033,4.944306135177612
99,0.10000000149011612,6.665523529052734,0.10000000149011612,4.839879035949707,4.921499967575073
