epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
28,0.10080000758171082,2.3110172748565674,0.09460000693798065,2.3026134967803955,2.1880135536193848
29,0.09592500329017639,2.311237335205078,0.09460000693798065,2.302614212036133,2.162813901901245
30,0.10027500241994858,2.3113808631896973,0.09460000693798065,2.3026134967803955,2.1482622623443604
31,0.0994500070810318,2.310873508453369,0.09460000693798065,2.3026134967803955,2.158461570739746
32,0.10045000165700912,2.310676336288452,0.09460000693798065,2.302614450454712,2.05285382270813
33,0.09895000606775284,2.3110897541046143,0.09460000693798065,2.3026137351989746,2.111703872680664
34,0.10057500749826431,2.31109881401062,0.09460000693798065,2.3026134967803955,2.0419411659240723
35,0.09892500191926956,2.310957670211792,0.09460000693798065,2.3026134967803955,2.15915584564209
36,0.0990000069141388,2.3114542961120605,0.09460000693798065,2.3026134967803955,2.067904472351074
37,0.1012750044465065,2.310917854309082,0.09460000693798065,2.3026132583618164,1.9504680633544922
38,0.09952500462532043,2.3113226890563965,0.09460000693798065,2.3026137351989746,1.9690055847167969
39,0.09935000538825989,2.311171293258667,0.09460000693798065,2.3026139736175537,2.0916404724121094
40,0.10010000318288803,2.310770034790039,0.09460000693798065,2.3026134967803955,2.1312174797058105
41,0.1004750058054924,2.3103015422821045,0.09460000693798065,2.3026137351989746,2.1593966484069824
42,0.0996750071644783,2.3112776279449463,0.09460000693798065,2.3026134967803955,2.1692991256713867
43,0.0984250083565712,2.311583995819092,0.09460000693798065,2.3026134967803955,2.1559555530548096
44,0.0990000069141388,2.3105599880218506,0.09460000693798065,2.302614450454712,2.153911828994751
45,0.09917500615119934,2.31158185005188,0.09460000693798065,2.3026139736175537,2.1502809524536133
46,0.09755000472068787,2.312472105026245,0.09460000693798065,2.302612543106079,2.131960153579712
47,0.10190000385046005,2.3107635974884033,0.09460000693798065,2.3026132583618164,2.1587910652160645
48,0.10005000233650208,2.310640335083008,0.09460000693798065,2.3026130199432373,2.155886173248291
49,0.09830000251531601,2.310873031616211,0.09460000693798065,2.3026132583618164,2.1632161140441895
50,0.10072500258684158,2.3114328384399414,0.09460000693798065,2.3026134967803955,2.1016530990600586
51,0.09975000470876694,2.310877561569214,0.09460000693798065,2.3026134967803955,2.078336477279663
52,0.10007500648498535,2.3110995292663574,0.09460000693798065,2.302612781524658,2.15222430229187
53,0.10302500426769257,2.3101806640625,0.09460000693798065,2.302614450454712,2.1640546321868896
54,0.09827500581741333,2.3120691776275635,0.09460000693798065,2.302614212036133,2.1507115364074707
55,0.10175000131130219,2.3105006217956543,0.09460000693798065,2.3026134967803955,2.1649935245513916
56,0.09837500751018524,2.3110318183898926,0.09460000693798065,2.3026130199432373,2.163142681121826
57,0.09795000404119492,2.3105721473693848,0.09460000693798065,2.3026134967803955,2.1567649841308594
58,0.09752500802278519,2.3115780353546143,0.09460000693798065,2.302614212036133,2.1612439155578613
59,0.10040000826120377,2.310981512069702,0.09460000693798065,2.3026132583618164,2.1515650749206543
60,0.09877500683069229,2.311659812927246,0.09460000693798065,2.3026139736175537,2.149094581604004
61,0.09987500309944153,2.311697006225586,0.09460000693798065,2.3026132583618164,2.1156835556030273
62,0.09992500394582748,2.3106577396392822,0.09460000693798065,2.302614212036133,2.036128282546997
63,0.09997500479221344,2.3111183643341064,0.09460000693798065,2.3026137351989746,2.1501078605651855
64,0.10062500834465027,2.3110034465789795,0.09460000693798065,2.3026139736175537,2.148324966430664
65,0.09930000454187393,2.3119630813598633,0.09460000693798065,2.3026134967803955,2.1462340354919434
66,0.09912500530481339,2.3116650581359863,0.09460000693798065,2.3026134967803955,2.134190082550049
67,0.09857500344514847,2.310931444168091,0.09460000693798065,2.3026132583618164,2.1385364532470703
68,0.10055000334978104,2.311113119125366,0.09460000693798065,2.3026137351989746,2.1530423164367676
69,0.10375000536441803,2.310194730758667,0.09460000693798065,2.302614688873291,2.154899835586548
70,0.10137500613927841,2.310974359512329,0.09460000693798065,2.3026134967803955,2.152278184890747
71,0.10045000165700912,2.31027889251709,0.09460000693798065,2.3026134967803955,2.1679179668426514
72,0.10067500174045563,2.310659170150757,0.09460000693798065,2.3026139736175537,2.1543991565704346
73,0.10232500731945038,2.3112826347351074,0.09460000693798065,2.3026134967803955,2.1616969108581543
74,0.09765000641345978,2.3112711906433105,0.09460000693798065,2.3026132583618164,2.1727070808410645
75,0.09955000132322311,2.3116843700408936,0.09460000693798065,2.3026134967803955,2.169302225112915
76,0.09965000301599503,2.3109848499298096,0.09460000693798065,2.3026137351989746,2.146284818649292
77,0.09907500445842743,2.311572551727295,0.09460000693798065,2.302614212036133,2.0155227184295654
78,0.10095000267028809,2.3098361492156982,0.09460000693798065,2.3026137351989746,2.155834913253784
79,0.0984250083565712,2.3105459213256836,0.09460000693798065,2.3026134967803955,2.156902551651001
80,0.10075000673532486,2.3105406761169434,0.09460000693798065,2.302614212036133,2.153287887573242
81,0.09997500479221344,2.3114869594573975,0.09460000693798065,2.3026137351989746,2.160672187805176
82,0.1009250059723854,2.311077117919922,0.09460000693798065,2.302614450454712,2.1714611053466797
83,0.09877500683069229,2.3112103939056396,0.09460000693798065,2.3026134967803955,2.1780588626861572
84,0.09992500394582748,2.3105788230895996,0.09460000693798065,2.3026139736175537,2.0238938331604004
85,0.10112500190734863,2.3097851276397705,0.09460000693798065,2.3026134967803955,2.1441314220428467
86,0.09895000606775284,2.310861349105835,0.09460000693798065,2.3026139736175537,2.1405348777770996
87,0.10032500326633453,2.3112361431121826,0.09460000693798065,2.3026134967803955,2.1464059352874756
88,0.097850002348423,2.311333656311035,0.09460000693798065,2.302614450454712,2.139894485473633
89,0.09877500683069229,2.3114380836486816,0.09460000693798065,2.3026137351989746,2.1476430892944336
90,0.09970000386238098,2.3103442192077637,0.09460000693798065,2.3026139736175537,2.1628105640411377
91,0.10120000690221786,2.310476303100586,0.09460000693798065,2.3026139736175537,2.1490659713745117
92,0.10075000673532486,2.3110549449920654,0.09460000693798065,2.3026134967803955,2.137425184249878
93,0.10062500834465027,2.3117504119873047,0.09460000693798065,2.302614450454712,2.2293596267700195
94,0.10012500733137131,2.3110921382904053,0.09460000693798065,2.302614212036133,2.073326587677002
95,0.09867500513792038,2.311237335205078,0.09460000693798065,2.3026139736175537,1.9930756092071533
96,0.09930000454187393,2.3113131523132324,0.09460000693798065,2.3026134967803955,2.108341932296753
97,0.09825000166893005,2.3116912841796875,0.09460000693798065,2.3026134967803955,1.958993673324585
98,0.10060000419616699,2.3104474544525146,0.09460000693798065,2.3026137351989746,1.9163715839385986
99,0.10052500665187836,2.310673236846924,0.09460000693798065,2.3026139736175537,2.0695619583129883
