epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
46,0.9829250574111938,0.052419498562812805,0.6303000450134277,2.1242685317993164,21.828429460525513
47,0.9780000448226929,0.06407368183135986,0.6022000312805176,2.3991990089416504,21.676511764526367
48,0.9839000701904297,0.04915777966380119,0.6336000561714172,2.082385540008545,21.882622003555298
49,0.9794000387191772,0.06052430719137192,0.6015000343322754,2.8081655502319336,21.948479652404785
50,0.9825750589370728,0.05187349393963814,0.6118000149726868,2.406543493270874,21.80379009246826
51,0.983875036239624,0.04673013463616371,0.601900041103363,2.616926908493042,22.029759407043457
52,0.9823750257492065,0.05110311508178711,0.6069000363349915,2.4029898643493652,21.809365034103394
53,0.9825250506401062,0.04971194267272949,0.6168000102043152,2.2900216579437256,22.054773569107056
54,0.9841000437736511,0.04679622873663902,0.6258000135421753,2.348543643951416,22.037230253219604
55,0.982200026512146,0.05181347206234932,0.5987000465393066,2.620516300201416,22.577608108520508
56,0.9832750558853149,0.04887225106358528,0.647100031375885,2.2958121299743652,21.945927381515503
57,0.9844000339508057,0.04311227798461914,0.6088000535964966,2.38791561126709,22.10195517539978
58,0.9831250309944153,0.04865334555506706,0.5800000429153442,2.8861823081970215,22.29006314277649
59,0.9848750233650208,0.04415717348456383,0.627500057220459,2.3311386108398438,22.15842080116272
60,0.9864500761032104,0.04037604480981827,0.6270000338554382,2.445500373840332,22.23142409324646
61,0.9840500354766846,0.046552032232284546,0.6446000337600708,2.0585527420043945,22.04913091659546
62,0.9820000529289246,0.05363786220550537,0.5834000110626221,2.6516125202178955,22.225363969802856
63,0.9866500496864319,0.039972081780433655,0.6181000471115112,2.4458978176116943,21.902632474899292
64,0.985200047492981,0.04449613392353058,0.6200000047683716,2.4420933723449707,21.968775033950806
65,0.9846250414848328,0.04470496624708176,0.6487000584602356,2.0471017360687256,21.821502208709717
66,0.9859750270843506,0.04016388580203056,0.5829000473022461,2.852742910385132,21.88459014892578
67,0.987725019454956,0.03653796389698982,0.6529000401496887,2.1242356300354004,21.722153425216675
68,0.9850250482559204,0.043087609112262726,0.6434000134468079,2.3457140922546387,21.804027557373047
69,0.9848750233650208,0.04427102580666542,0.6366000175476074,2.298192024230957,21.91551899909973
70,0.9862750172615051,0.04117979481816292,0.6306000351905823,2.2014575004577637,21.702296495437622
71,0.986875057220459,0.03883682191371918,0.6465000510215759,2.150573253631592,21.823429822921753
72,0.986625075340271,0.03960932418704033,0.6204000115394592,2.4174203872680664,21.6485333442688
73,0.9855250716209412,0.042982134968042374,0.6614000201225281,2.0718019008636475,21.99502468109131
74,0.9893500208854675,0.03293498232960701,0.6343000531196594,2.424834966659546,21.785520315170288
75,0.9891000390052795,0.032822027802467346,0.6305000185966492,2.41736102104187,21.820976734161377
76,0.9863750338554382,0.03948146104812622,0.662600040435791,2.0272116661071777,21.730024099349976
77,0.9887000322341919,0.033727820962667465,0.6184000372886658,2.4799437522888184,22.001144647598267
78,0.9832500219345093,0.046539708971977234,0.6440000534057617,2.222222089767456,21.97388005256653
79,0.9890250563621521,0.03252174332737923,0.6559000015258789,2.117511510848999,21.668802499771118
80,0.9885250329971313,0.03383798152208328,0.6396000385284424,2.5067474842071533,21.83583974838257
81,0.9858250617980957,0.03925543278455734,0.6425000429153442,2.326734781265259,21.65815806388855
82,0.9879000186920166,0.03664908930659294,0.6488000154495239,2.1727333068847656,21.852421760559082
83,0.9883750677108765,0.03491058945655823,0.629300057888031,2.480933666229248,21.753972053527832
84,0.9888500571250916,0.032700758427381516,0.6048000454902649,2.5664219856262207,21.906068325042725
85,0.9892000555992126,0.03168034180998802,0.6365000009536743,2.1889636516571045,21.55046319961548
86,0.9870750308036804,0.03737273067235947,0.6157000064849854,2.6565375328063965,21.797578811645508
87,0.9887250661849976,0.03284524753689766,0.6115000247955322,2.5933191776275635,21.924120664596558
88,0.9893250465393066,0.030572548508644104,0.6363000273704529,2.1848018169403076,21.977365255355835
89,0.9859000444412231,0.03908507525920868,0.6337000131607056,2.39553165435791,21.865461349487305
90,0.9897750616073608,0.03004417195916176,0.6635000109672546,2.1022961139678955,21.732463836669922
91,0.9891250729560852,0.03247377276420593,0.6466000080108643,2.2059898376464844,21.97979211807251
92,0.9887750744819641,0.03419668599963188,0.6577000021934509,2.094186782836914,21.62859058380127
93,0.9883500337600708,0.035737790167331696,0.6228000521659851,2.4854629039764404,21.767137050628662
94,0.9913000464439392,0.024504663422703743,0.6373000144958496,2.3894097805023193,21.478607654571533
95,0.9888500571250916,0.03255293890833855,0.6421000361442566,2.350891590118408,21.646621227264404
96,0.9909500479698181,0.02829255536198616,0.6178000569343567,2.4888463020324707,21.468186855316162
97,0.9879500269889832,0.03521832451224327,0.636400043964386,2.4625914096832275,21.673564195632935
98,0.9892750382423401,0.029104042798280716,0.6682000160217285,2.053293466567993,21.469844341278076
99,0.9921750426292419,0.023959334939718246,0.6351000070571899,2.3056342601776123,21.616011142730713
