timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
127.32673001289368,75,80455.1875,115.741
128.32803058624268,75,80455.1875,106.003
129.32855439186096,75,80455.1875,105.931
130.32961082458496,12,80455.1875,69.992
131.33056235313416,76,80455.1875,113.137
132.33161115646362,74,80455.1875,108.177
133.33266925811768,75,80455.1875,117.712
134.3337140083313,76,80455.1875,73.336
135.33478784561157,76,80455.1875,103.195
136.33588862419128,76,80455.1875,100.873
137.33691430091858,75,80455.1875,104.979
138.33756399154663,75,80455.1875,116.748
139.33862495422363,0,80455.1875,103.557
140.33975338935852,76,80455.1875,105.014
141.34082412719727,77,80455.1875,106.598
142.34199857711792,77,80455.1875,109.942
143.3430426120758,34,80455.1875,105.913
144.3440957069397,75,80455.1875,111.403
145.34455490112305,76,80455.1875,116.33
146.34599494934082,76,80455.1875,105.305
147.3465554714203,45,80455.1875,70.963
148.3475935459137,75,80455.1875,113.301
149.3488302230835,76,80455.1875,110.332
150.349848985672,75,80455.1875,112.74
151.35056161880493,70,80455.1875,71.948
152.351642370224,76,80455.1875,108.55
153.35255932807922,76,80455.1875,113.673
154.3539547920227,77,80455.1875,105.296
155.35498309135437,76,80455.1875,75.781
156.3560655117035,76,80455.1875,107.858
157.3565752506256,75,80455.1875,110.917
158.35760164260864,76,80455.1875,104.554
159.35855889320374,77,80455.1875,106.847
160.35962986946106,74,80455.1875,108.6
161.3606984615326,74,80455.1875,117.253
162.3617820739746,74,80455.1875,113.928
163.36345171928406,74,80455.1875,112.235
164.36502480506897,75,80455.1875,108.598
165.36609077453613,74,80455.1875,117.861
166.36718583106995,75,80455.1875,119.82
167.36755442619324,74,80455.1875,119.455
168.36855912208557,0,80455.1875,70.866
169.36955547332764,75,80455.1875,120.95
170.3705554008484,75,80455.1875,117.092
171.37158155441284,75,80455.1875,116.897
172.3726601600647,80,80455.1875,110.917
173.37370705604553,75,80455.1875,116.13
174.37474083900452,74,80455.1875,113.948
175.37580370903015,75,80455.1875,105.552
176.37683939933777,74,80455.1875,103.315
177.37755680084229,50,80455.1875,107.81
178.37863111495972,75,80455.1875,119.07
179.37971448898315,75,80455.1875,107.263
180.38069939613342,76,80455.1875,108.557
181.3820903301239,21,80455.1875,115.945
182.38318252563477,75,80455.1875,116.204
183.38428139686584,75,80455.1875,116.627
184.38537049293518,74,80455.1875,115.209
185.38640213012695,58,80455.1875,108.144
186.38749361038208,74,80455.1875,113.86
187.3885931968689,74,80455.1875,111.092
188.38963747024536,75,80455.1875,109.711
189.39069318771362,80,80455.1875,71.267
190.3917498588562,75,80455.1875,116.323
191.3927779197693,75,80455.1875,105.111
192.39381504058838,75,80455.1875,115.719
193.39455342292786,75,80455.1875,115.64
194.3955578804016,74,80455.1875,116.84
195.39663577079773,74,80455.1875,115.555
196.39811253547668,74,80455.1875,111.9
197.39914345741272,74,80455.1875,105.291
198.40068173408508,75,80455.1875,106.956
199.4022662639618,76,80455.1875,112.116
200.4033558368683,74,80455.1875,116.3
201.4044201374054,75,80455.1875,110.679
202.4054639339447,55,80455.1875,114.007
203.40655612945557,76,80455.1875,106.023
204.40763926506042,74,80455.1875,110.254
205.40870666503906,74,80455.1875,110.441
206.40978360176086,8,80455.1875,70.479
207.41085720062256,75,80455.1875,109.658
208.41195011138916,75,80455.1875,110.566
209.41302609443665,75,80455.1875,106.473
210.41407942771912,47,80455.1875,109.727
211.41558575630188,73,80455.1875,110.863
212.41668272018433,75,80455.1875,108.794
213.41775727272034,75,80455.1875,110.314
214.41878700256348,76,80455.1875,109.346
215.41986346244812,74,80455.1875,113.807
216.4209635257721,74,80455.1875,107.008
217.4220416545868,76,80455.1875,114.111
218.4225618839264,75,80455.1875,113.129
219.4236032962799,13,80455.1875,70.67
220.4247019290924,75,80455.1875,108.721
221.42577505111694,75,80455.1875,112.94
222.4268651008606,75,80455.1875,111.698
223.4279010295868,71,80455.1875,73.141
224.4289972782135,75,80455.1875,110.354
225.43007254600525,75,80455.1875,112.29
226.43156838417053,75,80455.1875,108.309
227.43258237838745,51,80455.1875,70.963
228.43367624282837,74,80455.1875,115.98
229.4347424507141,74,80455.1875,117.944
230.43583059310913,75,80455.1875,115.593
231.43687772750854,51,80455.1875,111.941
232.4379813671112,75,80455.1875,111.463
233.43904900550842,76,80455.1875,108.072
234.44013595581055,75,80455.1875,111.706
235.44118642807007,50,80455.1875,111.403
236.44221258163452,75,80455.1875,119.774
237.44255590438843,75,80455.1875,117.61
238.44356894493103,75,80455.1875,107.069
239.4445927143097,74,80455.1875,110.516
240.44556379318237,75,80455.1875,111.062
241.44655561447144,75,80455.1875,110.904
242.4475598335266,75,80455.1875,110.78
243.44872426986694,75,80455.1875,73.822
244.44956040382385,4,80455.1875,113.754
245.4505603313446,74,80455.1875,116.27
246.45155954360962,74,80455.1875,108.251
247.45315408706665,75,80455.1875,106.618
248.45420718193054,59,80455.1875,117.068
249.45525932312012,74,80455.1875,114.894
250.45633482933044,76,80455.1875,106.403
251.45741438865662,75,80455.1875,112.191
252.4584834575653,80,80455.1875,71.461
253.4585587978363,75,80455.1875,116.771
254.45958256721497,74,80455.1875,105.873
255.46055364608765,75,80455.1875,108.966
256.46155977249146,75,80455.1875,107.373
257.4626522064209,75,80455.1875,112.311
258.46376156806946,76,80455.1875,108.619
259.4648537635803,75,80455.1875,107.548
260.4659562110901,75,80455.1875,118.057
261.46762108802795,75,80455.1875,115.4
262.46870732307434,74,80455.1875,114.669
263.4697892665863,74,80455.1875,111.55
264.470831155777,75,80455.1875,112.943
265.4718759059906,5,80455.1875,70.881
266.4725558757782,75,80455.1875,112.224
267.4735803604126,74,80455.1875,107.699
268.47455763816833,74,80455.1875,113.578
269.47560930252075,51,80455.1875,113.515
270.476660490036,75,80455.1875,108.163
271.47775077819824,75,80455.1875,111.624
272.47883343696594,75,80455.1875,112.311
273.4798765182495,75,80455.1875,114.931
274.4809350967407,75,80455.1875,116.329
275.48197865486145,75,80455.1875,117.435
276.4830050468445,75,80455.1875,105.323
277.4840362071991,74,80455.1875,71.85
278.4850826263428,74,80455.1875,110.021
279.48611211776733,75,80455.1875,116.171
280.4871401786804,75,80455.1875,106.874
281.48883056640625,75,80455.1875,119.039
282.48990178108215,73,80455.1875,117.475
283.49100947380066,73,80455.1875,107.894
284.4921028614044,75,80455.1875,118.52
285.49256229400635,74,80455.1875,109.209
286.49360632896423,13,80455.1875,110.985
287.4946370124817,74,80455.1875,105.274
288.4956979751587,73,80455.1875,106.522
289.4965720176697,73,80455.1875,112.585
290.49766659736633,81,80455.1875,71.656
291.49869203567505,74,80455.1875,111.196
292.49974751472473,76,80455.1875,110.871
293.5007770061493,75,80455.1875,113.399
294.50249552726746,75,80455.1875,78.447
295.5035870075226,75,80455.1875,119.21
296.504670381546,74,80455.1875,107.936
297.5057566165924,73,80455.1875,112.301
298.5065574645996,74,80455.1875,115.154
299.507611989975,0,80455.1875,106.169
300.5086784362793,75,80455.1875,109.264
301.5097563266754,74,80455.1875,119.423
302.5108599662781,75,80455.1875,121.903
303.51162695884705,75,80455.1875,71.851
304.5127263069153,74,80455.1875,115.765
305.51380491256714,75,80455.1875,114.203
306.5148985385895,75,80455.1875,115.407
307.51600074768066,47,80455.1875,114.901
308.5170373916626,75,80455.1875,106.327
309.51806688308716,73,80455.1875,110.412
310.51858615875244,75,80455.1875,113.077
311.5196359157562,75,80455.1875,105.504
312.5206689834595,73,80455.1875,114.142
313.5217161178589,72,80455.1875,108.259
314.52255845069885,72,80455.1875,113.494
315.52357506752014,73,80455.1875,109.376
316.524578332901,67,80455.1875,109.241
317.52564811706543,71,80455.1875,119.722
318.5269601345062,72,80455.1875,116.535
319.52847719192505,71,80455.1875,100.959
320.5295317173004,79,80455.1875,105.349
321.53060817718506,70,80455.1875,99.053
322.5316984653473,72,80455.1875,115.728
323.5327377319336,72,80455.1875,115.126
324.5337679386139,68,80455.1875,109.915
325.5345721244812,71,80455.1875,114.369
326.53566575050354,72,80455.1875,118.002
327.53675723075867,72,80455.1875,100.095
328.53756642341614,71,80455.1875,109.381
329.53864097595215,66,80455.1875,115.606
330.53994488716125,74,80455.1875,105.627
331.5410165786743,71,80455.1875,107.469
332.5421094894409,72,80455.1875,113.86
333.54322814941406,6,80455.1875,70.866
334.5442588329315,73,80455.1875,105.29
335.545889377594,71,80455.1875,105.829
336.54691338539124,75,80455.1875,106.08
337.5479393005371,52,80455.1875,108.447
338.5485656261444,72,80455.1875,108.231
339.54955673217773,73,80455.1875,111.29
340.5505828857422,72,80455.1875,115.534
341.5516173839569,72,80455.1875,108.769
342.5525634288788,0,80455.1875,70.367
343.5535526275635,70,80455.1875,117.765
344.55458760261536,72,80455.1875,118.738
345.5556070804596,72,80455.1875,112.175
346.55665349960327,44,80455.1875,111.282
347.55755710601807,72,80455.1875,104.444
348.5586099624634,73,80455.1875,106.69
349.5595543384552,70,80455.1875,117.692
350.56058645248413,70,80455.1875,115.435
351.56164383888245,72,80455.1875,113.34
352.56270122528076,73,80455.1875,116.862
353.5637376308441,72,80455.1875,99.294
354.56481194496155,72,80455.1875,111.649
355.56557035446167,21,80455.1875,72.618
356.566602230072,75,80455.1875,110.847
357.567636013031,72,80455.1875,108.162
358.56865906715393,73,80455.1875,111.111
359.5697181224823,82,80455.1875,112.878
360.570752620697,69,80455.1875,105.583
361.57178831100464,73,80455.1875,107.995
362.5728507041931,72,80455.1875,108.392
363.57355999946594,60,80455.1875,106.703
364.5745587348938,70,80455.1875,104.957
365.57564640045166,69,80455.1875,108.579
366.57671451568604,70,80455.1875,107.387
367.57779359817505,70,80455.1875,108.765
368.5788495540619,25,80455.1875,110.801
369.5799674987793,74,80455.1875,115.512
370.58106446266174,72,80455.1875,102.258
371.5823004245758,72,80455.1875,100.341
372.5825786590576,80,80455.1875,113.01
373.58367109298706,70,80455.1875,103.904
374.5847568511963,71,80455.1875,99.855
375.5862672328949,74,80455.1875,105.627
376.58731627464294,65,80455.1875,97.68
377.58839893341064,73,80455.1875,105.755
378.58948969841003,74,80455.1875,107.505
379.5905797481537,74,80455.1875,109.805
380.5916676521301,72,80455.1875,110.347
381.59275579452515,74,80455.1875,104.678
382.5938687324524,76,80455.1875,106.182
383.5949754714966,72,80455.1875,108.501
384.596067905426,75,80455.1875,103.374
385.5971381664276,69,80455.1875,109.132
386.59823274612427,74,80455.1875,113.526
387.5996277332306,75,80455.1875,112.02
388.60099172592163,75,80455.1875,111.424
389.60204219818115,41,80455.1875,113.838
390.60314178466797,77,80455.1875,108.259
391.6042330265045,76,80455.1875,109.707
392.60532093048096,76,80455.1875,116.516
393.6063630580902,25,80455.1875,107.761
394.6065595149994,75,80455.1875,108.074
395.6076066493988,76,80455.1875,106.192
396.60885667800903,74,80455.1875,108.896
397.6099064350128,31,80455.1875,70.768
398.6109836101532,77,80455.1875,115.622
399.61207151412964,77,80455.1875,106.022
400.6131682395935,76,80455.1875,112.77
401.61420822143555,28,80455.1875,70.865
402.6152949333191,77,80455.1875,116.672
403.6163704395294,76,80455.1875,108.474
404.6174533367157,76,80455.1875,108.979
405.61848497390747,27,80455.1875,70.366
406.61951208114624,78,80455.1875,109.408
407.6195592880249,76,80455.1875,113.315
408.62055373191833,76,80455.1875,111.568
409.62156438827515,29,80455.1875,70.367
410.6225564479828,76,80455.1875,113.227
411.62362909317017,76,80455.1875,115.164
412.62504982948303,75,80455.1875,109.643
413.6260766983032,81,80455.1875,70.366
414.62655210494995,75,80455.1875,115.579
415.62757420539856,76,80455.1875,116.449
416.62877082824707,77,80455.1875,113.522
417.62979888916016,82,80455.1875,82.078
418.63084626197815,75,80455.1875,112.641
419.6315517425537,77,80455.1875,106.427
420.63256883621216,77,80455.1875,114.07
421.6335573196411,81,80455.1875,110.986
422.6345522403717,77,80455.1875,117.328
423.63555574417114,75,80455.1875,108.463
424.63655161857605,76,80455.1875,108.391
425.63756346702576,78,80455.1875,111.18
426.6386091709137,76,80455.1875,111.679
427.6395535469055,77,80455.1875,108.619
428.6405746936798,74,80455.1875,108.516
429.64155864715576,61,80455.1875,111.54
