epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
46,0.9896000027656555,0.032023221254348755,0.7192999720573425,1.8499982357025146,46.37730550765991
47,0.9840750098228455,0.04281497374176979,0.7695000171661377,1.4091696739196777,46.363736629486084
48,0.9918249845504761,0.024323349818587303,0.7857000231742859,1.2049617767333984,46.340845823287964
49,0.9881500005722046,0.03563739359378815,0.7166000008583069,1.9034286737442017,46.345805644989014
50,0.985925018787384,0.03938677906990051,0.7694000005722046,1.3200470209121704,46.35755515098572
51,0.9896000027656555,0.03051682747900486,0.7608000040054321,1.3863303661346436,46.3754985332489
52,0.9896249771118164,0.02941296435892582,0.7574999928474426,1.4084173440933228,46.28841042518616
53,0.9886500239372253,0.03254566714167595,0.7490000128746033,1.478853464126587,46.24195647239685
54,0.9898750185966492,0.03050975315272808,0.772599995136261,1.4318963289260864,46.257466077804565
55,0.98642498254776,0.04120093956589699,0.6363000273704529,2.643677234649658,46.26552081108093
56,0.9914500117301941,0.02495536394417286,0.7838000059127808,1.2563530206680298,46.213356733322144
57,0.991225004196167,0.02615138329565525,0.7578999996185303,1.5035024881362915,46.23000168800354
58,0.9899749755859375,0.03131074830889702,0.7508999705314636,1.656265377998352,46.24443483352661
59,0.9892500042915344,0.0304483063519001,0.7681000232696533,1.4598984718322754,46.273693561553955
60,0.9906499981880188,0.02706628479063511,0.7795000076293945,1.2399978637695312,46.25998044013977
61,0.9918749928474426,0.025966133922338486,0.7185999751091003,1.7952684164047241,46.29799127578735
62,0.9883249998092651,0.032355524599552155,0.7723000049591064,1.4153649806976318,46.41411328315735
63,0.9913750290870667,0.02460240013897419,0.7663000226020813,1.423775315284729,46.53978419303894
64,0.9904999732971191,0.026171069592237473,0.7648000121116638,1.4133979082107544,46.43032264709473
65,0.9916999936103821,0.02455783449113369,0.7818999886512756,1.2547975778579712,46.2294020652771
66,0.9907000064849854,0.026174161583185196,0.7752000093460083,1.2858431339263916,46.286874294281006
67,0.991100013256073,0.02547210454940796,0.7591000199317932,1.5813971757888794,46.253167390823364
68,0.9925000071525574,0.02308022975921631,0.7809000015258789,1.338670253753662,46.23464322090149
69,0.9927250146865845,0.021438604220747948,0.7864999771118164,1.2086905241012573,46.25803804397583
70,0.9899500012397766,0.029532402753829956,0.7631999850273132,1.3398563861846924,46.278587341308594
71,0.9898750185966492,0.02825903333723545,0.7218000292778015,1.8897178173065186,46.26097345352173
72,0.9936749935150146,0.017638370394706726,0.7897999882698059,1.3251076936721802,46.25512671470642
73,0.9939749836921692,0.017390457913279533,0.7475000023841858,1.643458366394043,46.26035714149475
74,0.9884750247001648,0.03293213993310928,0.7714999914169312,1.4426846504211426,46.272589445114136
75,0.9927999973297119,0.021281352266669273,0.7828999757766724,1.298677921295166,46.463489294052124
76,0.9937750101089478,0.018120115622878075,0.7771999835968018,1.3442515134811401,46.413784980773926
77,0.9926000237464905,0.021200386807322502,0.7531999945640564,1.5651782751083374,46.23841857910156
78,0.9926750063896179,0.02056552655994892,0.7749999761581421,1.394038200378418,46.290186405181885
79,0.9923999905586243,0.022785862907767296,0.7675999999046326,1.4525303840637207,46.25808548927307
80,0.9925249814987183,0.021969223394989967,0.7820000052452087,1.3914670944213867,46.27355074882507
81,0.9936749935150146,0.018759530037641525,0.7753000259399414,1.4654221534729004,46.26510977745056
82,0.9923250079154968,0.0221977848559618,0.7742999792098999,1.3604944944381714,46.249051570892334
83,0.9941750168800354,0.01675081066787243,0.7785000205039978,1.4796831607818604,46.583715200424194
84,0.9917500019073486,0.023771166801452637,0.7228000164031982,1.845056414604187,46.58362054824829
85,0.9908000230789185,0.0255349799990654,0.7472000122070312,1.760586142539978,46.60813498497009
86,0.9942749738693237,0.016612546518445015,0.7810999751091003,1.4050852060317993,46.5671169757843
87,0.992900013923645,0.020285941660404205,0.7718999981880188,1.4794468879699707,46.341779470443726
88,0.9941250085830688,0.01822751946747303,0.7671999931335449,1.5411230325698853,46.303869009017944
89,0.9940750002861023,0.017887057736516,0.7551000118255615,1.630495548248291,46.250022411346436
90,0.9934999942779541,0.019336765632033348,0.7567999958992004,1.6765421628952026,46.614389181137085
91,0.9932249784469604,0.020451905205845833,0.7623000144958496,1.5339940786361694,45.703675508499146
92,0.9944999814033508,0.016827402636408806,0.7825999855995178,1.4032154083251953,45.51304340362549
93,0.9924749732017517,0.02069178782403469,0.7861999869346619,1.4093209505081177,45.4827766418457
94,0.9936000108718872,0.017997803166508675,0.7669000029563904,1.5657157897949219,45.49289870262146
95,0.9937499761581421,0.016671599820256233,0.7598999738693237,1.7369517087936401,45.50029444694519
96,0.9928749799728394,0.02070159837603569,0.7627000212669373,1.5928431749343872,45.49094033241272
97,0.9933500289916992,0.019453855231404305,0.7554000020027161,1.6223825216293335,45.45698356628418
98,0.9951750040054321,0.014062575064599514,0.7646999955177307,1.547646403312683,45.501107692718506
99,0.9938250184059143,0.01783760078251362,0.7738999724388123,1.4541507959365845,45.48388361930847
