timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
155.1510374546051,17,1321.1875,65.923
156.15207886695862,17,1321.1875,65.936
157.15307116508484,17,1321.1875,65.936
158.15406370162964,17,1321.1875,65.827
159.1550567150116,17,1321.1875,64.84
160.15622997283936,17,1321.1875,65.826
161.15722966194153,17,1321.1875,64.646
162.1582489013672,17,1321.1875,65.914
163.1592402458191,15,1321.1875,65.036
164.16026759147644,17,1321.1875,65.914
165.16129159927368,13,1321.1875,65.696
166.16244053840637,17,1321.1875,65.717
167.16343688964844,14,1321.1875,65.914
168.16453289985657,17,1321.1875,65.826
169.16553211212158,16,1321.1875,65.936
170.1665358543396,17,1321.1875,66.033
171.16753911972046,17,1321.1875,65.717
172.16856503486633,17,1321.1875,65.936
173.1698181629181,17,1321.1875,65.936
174.17082047462463,17,1321.1875,66.596
175.17182087898254,17,1321.1875,66.228
176.17284560203552,17,1321.1875,66.033
177.1738564968109,17,1321.1875,66.011
178.1748604774475,17,1321.1875,66.033
179.17588424682617,17,1321.1875,66.13
180.17692017555237,17,1321.1875,65.936
181.17792892456055,17,1321.1875,65.914
182.178936958313,17,1321.1875,65.827
183.18003582954407,17,1321.1875,65.936
184.1810781955719,17,1321.1875,65.826
185.18230676651,17,1321.1875,65.826
186.1833369731903,16,1321.1875,64.841
187.1843466758728,17,1321.1875,65.936
188.18548893928528,14,1321.1875,64.841
189.186505317688,17,1321.1875,65.425
190.18752026557922,13,1321.1875,65.522
191.18853974342346,17,1321.1875,65.62
192.18966269493103,11,1321.1875,64.05
193.19086003303528,16,1321.1875,65.425
194.1918818950653,15,1321.1875,64.341
195.19290447235107,16,1321.1875,65.425
196.19394326210022,15,1321.1875,65.425
197.19496655464172,16,1321.1875,65.61
198.19599723815918,15,1321.1875,65.328
