epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
66,0.9956666827201843,0.014309977181255817,0.8945833444595337,0.6496244072914124,3.496471881866455
67,0.9943124651908875,0.016119858250021935,0.8922500014305115,0.6503908634185791,3.3900504112243652
68,0.9960833191871643,0.012612403370440006,0.8894166350364685,0.6676419377326965,3.285810708999634
69,0.9951249957084656,0.015027961693704128,0.8922500014305115,0.6101235151290894,3.3669118881225586
70,0.9950000047683716,0.014696845784783363,0.8912500143051147,0.6061574816703796,3.3524584770202637
71,0.9965624809265137,0.011045738123357296,0.8926666378974915,0.651985764503479,3.351010322570801
72,0.9949791431427002,0.015655415132641792,0.8931666612625122,0.6035853624343872,3.366678237915039
73,0.9954999685287476,0.013353580608963966,0.8827499747276306,0.7030158042907715,3.3815579414367676
74,0.9986458420753479,0.004425667691975832,0.8924999833106995,0.7215678691864014,3.48136043548584
75,0.992479145526886,0.022707615047693253,0.8934999704360962,0.618687093257904,3.6299827098846436
76,0.9974791407585144,0.007507828529924154,0.8864166736602783,0.682473361492157,3.5824813842773438
77,0.9949166774749756,0.014011174440383911,0.8940833210945129,0.6615436673164368,3.607327938079834
78,0.9951666593551636,0.01528992597013712,0.8966666460037231,0.6194654703140259,3.6118056774139404
79,0.997124969959259,0.009180703200399876,0.8948333263397217,0.6581840515136719,3.5105557441711426
80,0.9967291355133057,0.010430509224534035,0.8924999833106995,0.6464821696281433,3.5173773765563965
81,0.9963958263397217,0.010906417854130268,0.8941666483879089,0.6650738716125488,3.5824742317199707
82,0.9957500100135803,0.012639210559427738,0.8958333134651184,0.6553664207458496,3.62280011177063
83,0.9957500100135803,0.013857395388185978,0.8940833210945129,0.6480413675308228,3.580630302429199
84,0.9979791641235352,0.006553013343364,0.8934999704360962,0.6808417439460754,3.471086025238037
85,0.9941250085830688,0.019205696880817413,0.8844999670982361,0.7148221731185913,3.568936824798584
86,0.997083306312561,0.008550004102289677,0.890999972820282,0.7074068188667297,3.5563859939575195
87,0.9961875081062317,0.011937493458390236,0.8975833058357239,0.6391409039497375,3.6079695224761963
88,0.9998124837875366,0.0008153598755598068,0.8956666588783264,0.7078296542167664,3.4606566429138184
89,0.9933124780654907,0.019549522548913956,0.8947499990463257,0.6428767442703247,3.5984370708465576
90,0.9959374666213989,0.011857119388878345,0.8926666378974915,0.6604724526405334,3.742798328399658
91,0.997083306312561,0.009703696705400944,0.8852499723434448,0.7315412759780884,3.530414581298828
92,0.9964583516120911,0.011541078798472881,0.8976666331291199,0.6357837319374084,3.5070652961730957
93,0.999958336353302,0.0006511000101454556,0.9000833034515381,0.6594765186309814,3.663325309753418
94,1.0,0.00010784852202050388,0.9004166722297668,0.6876296401023865,3.5477585792541504
95,1.0,4.538866414804943e-05,0.9006666541099548,0.7067396640777588,3.6908552646636963
96,1.0,2.982775004056748e-05,0.9012500047683716,0.7242690920829773,3.784646511077881
97,1.0,2.0354034859337844e-05,0.9009166359901428,0.7412985563278198,3.749826192855835
98,1.0,1.4065129107621033e-05,0.9007499814033508,0.7593610882759094,3.722865581512451
99,1.0,9.720645721245091e-06,0.9014999866485596,0.7746430039405823,3.7112739086151123
