timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
297.4853868484497,12.0,61319.0,66.42,74.0
298.1089518070221,15.0,61319.0,66.42,74.0
298.7360038757324,18.0,61319.0,66.33,74.0
299.3288962841034,17.0,61319.0,66.23,74.0
299.8359625339508,1.0,61319.0,66.23,
300.0738642215729,2.0,61319.0,66.33,
300.30480098724365,3.0,61319.0,66.23,
300.79414534568787,0.0,61319.0,66.33,
301.5488097667694,17.0,61319.0,66.31,75.0
302.14792466163635,17.0,61319.0,66.5,75.0
302.7340133190155,15.0,61319.0,66.42,75.0
303.33350014686584,14.0,61319.0,66.42,75.0
303.8344750404358,2.0,61319.0,67.19,
304.0822756290436,4.0,61319.0,66.5,
304.31296968460083,5.0,61319.0,66.23,
304.82531690597534,0.0,61319.0,66.13,
305.544939994812,8.0,61319.0,66.33,76.0
306.10859417915344,6.0,61319.0,66.42,76.0
306.6562731266022,16.0,61319.0,66.52,76.0
307.19389939308167,14.0,61319.0,66.52,76.0
307.70246934890747,2.0,61319.0,66.8,
307.93135380744934,3.0,61319.0,66.5,
308.14662408828735,3.0,61319.0,66.33,
308.63414907455444,0.0,61319.0,66.13,
309.32598519325256,6.0,61319.0,66.5,77.0
309.88056445121765,13.0,61319.0,66.52,77.0
310.43115401268005,13.0,61319.0,67.31,77.0
310.9798288345337,10.0,61319.0,66.52,77.0
311.50976753234863,5.0,61319.0,66.5,
311.7837061882019,8.0,61319.0,66.33,
312.04290652275085,8.0,61319.0,66.23,
312.5423240661621,0.0,61319.0,66.33,
313.2592580318451,14.0,61319.0,66.42,78.0
313.78045749664307,9.0,61319.0,66.52,78.0
314.35489153862,7.0,61319.0,66.4,78.0
314.9155032634735,14.0,61319.0,66.52,78.0
315.5759906768799,3.0,61319.0,66.33,
315.8152849674225,3.0,61319.0,66.21,
316.0617251396179,3.0,61319.0,65.83,
316.54992961883545,0.0,61319.0,66.31,
317.2555274963379,23.0,61319.0,66.21,79.0
317.86126613616943,22.0,61319.0,66.13,79.0
318.4597170352936,22.0,61319.0,66.5,79.0
319.076673746109,20.0,61319.0,65.84,79.0
319.62867760658264,3.0,61319.0,66.33,
319.89565110206604,3.0,61319.0,66.0,
320.15590834617615,2.0,61319.0,66.03,
320.6565434932709,0.0,61319.0,66.03,
321.395973443985,7.0,61319.0,65.93,80.0
321.99901819229126,7.0,61319.0,66.03,80.0
322.5576379299164,14.0,61319.0,66.23,80.0
323.12570977211,15.0,61319.0,65.74,80.0
323.64773631095886,3.0,61319.0,65.93,
323.8947660923004,3.0,61319.0,65.84,
324.1563391685486,2.0,61319.0,65.93,
324.71010160446167,0.0,61319.0,65.93,
325.38373136520386,5.0,61319.0,66.31,81.0
325.94502449035645,13.0,61319.0,65.73,81.0
326.52609395980835,13.0,61319.0,65.74,81.0
327.0689625740051,11.0,61319.0,66.11,81.0
327.5701813697815,1.0,61319.0,66.01,
327.8009412288666,2.0,61319.0,66.13,
328.0454647541046,3.0,61319.0,65.63,
328.5357701778412,0.0,61319.0,65.94,
329.24586749076843,8.0,61319.0,65.83,82.0
329.8112142086029,5.0,61319.0,66.5,82.0
330.36647272109985,15.0,61319.0,65.82,82.0
330.95456075668335,12.0,61319.0,66.03,82.0
331.44668412208557,3.0,61319.0,65.83,
331.690545797348,3.0,61319.0,65.83,
331.9141538143158,3.0,61319.0,66.11,
332.39981293678284,0.0,61319.0,66.02,
333.15574193000793,21.0,61319.0,66.03,83.0
333.76874470710754,21.0,61319.0,65.93,83.0
334.4511697292328,10.0,61319.0,65.71,83.0
335.14155650138855,19.0,61319.0,66.03,83.0
335.67627215385437,8.0,61319.0,66.03,
335.93644642829895,8.0,61319.0,65.82,
336.2045340538025,5.0,61319.0,66.23,
336.7058672904968,0.0,61319.0,65.84,
337.429071187973,13.0,61319.0,66.23,84.0
337.97983264923096,15.0,61319.0,66.01,84.0
338.5275990962982,11.0,61319.0,66.03,84.0
339.14038133621216,10.0,61319.0,66.13,84.0
339.64913511276245,2.0,61319.0,68.08,
339.88288474082947,3.0,61319.0,65.83,
340.12320613861084,3.0,61319.0,65.94,
340.60933661460876,0.0,61319.0,66.03,
341.38863015174866,12.0,61319.0,66.11,85.0
341.9934184551239,12.0,61319.0,66.03,85.0
342.60525369644165,13.0,61319.0,66.01,85.0
343.14752531051636,11.0,61319.0,66.11,85.0
343.6674587726593,2.0,61319.0,66.31,
343.90386414527893,3.0,61319.0,65.83,
344.1481785774231,3.0,61319.0,66.01,
344.65046286582947,0.0,61319.0,65.94,
345.3671283721924,11.0,61319.0,66.23,86.0
345.9512188434601,10.0,61319.0,66.01,86.0
346.5319573879242,7.0,61319.0,66.23,86.0
347.14097785949707,8.0,61319.0,66.11,86.0
347.66159176826477,4.0,61319.0,66.03,
347.90666151046753,7.0,61319.0,65.84,
348.21838307380676,8.0,61319.0,66.03,
348.73266768455505,0.0,61319.0,66.03,
349.4713010787964,13.0,61319.0,66.23,87.0
350.02259349823,15.0,61319.0,66.03,87.0
350.58066964149475,11.0,61319.0,66.23,87.0
351.12099146842957,6.0,61319.0,66.11,87.0
351.64324951171875,3.0,61319.0,65.94,
351.8855810165405,1.0,61319.0,66.13,
352.1465892791748,3.0,61319.0,66.13,
352.65429639816284,0.0,61319.0,66.03,
353.3248760700226,6.0,61319.0,66.21,88.0
353.8639039993286,15.0,61319.0,65.84,88.0
354.46071219444275,12.0,61319.0,66.03,88.0
355.04942202568054,14.0,61319.0,66.03,88.0
355.5787525177002,3.0,61319.0,66.13,
355.81594133377075,3.0,61319.0,66.03,
356.070778131485,2.0,61319.0,65.93,
356.55763602256775,0.0,61319.0,65.94,
357.256005525589,14.0,61319.0,66.13,89.0
357.8063499927521,10.0,61319.0,66.23,89.0
358.375691652298,8.0,61319.0,66.21,89.0
358.9438099861145,5.0,61319.0,66.62,89.0
359.458927154541,3.0,61319.0,67.0,
359.6990818977356,2.0,61319.0,66.11,
359.95412707328796,2.0,61319.0,66.13,
360.4427578449249,0.0,61319.0,65.94,
361.14096879959106,14.0,61319.0,66.42,90.0
361.74147772789,12.0,61319.0,66.42,90.0
362.3178367614746,14.0,61319.0,66.13,90.0
362.8720335960388,13.0,61319.0,66.42,90.0
363.35943484306335,1.0,61319.0,66.21,
363.5884311199188,3.0,61319.0,66.4,
363.8160352706909,3.0,61319.0,66.13,
364.29652667045593,0.0,61319.0,66.4,
364.9871172904968,6.0,61319.0,66.52,91.0
365.6066725254059,6.0,61319.0,66.23,91.0
366.1695771217346,14.0,61319.0,66.42,91.0
366.78536462783813,5.0,61319.0,66.9,91.0
367.29773473739624,8.0,61319.0,66.42,
367.52942657470703,7.0,61319.0,66.13,
367.78004360198975,4.0,61319.0,66.33,
368.26824927330017,0.0,61319.0,66.23,
368.996262550354,5.0,61319.0,67.0,92.0
369.5828709602356,16.0,61319.0,66.53,92.0
370.1830201148987,16.0,61319.0,66.4,92.0
370.73997235298157,17.0,61319.0,66.4,92.0
371.22907280921936,3.0,61319.0,66.33,
371.45408034324646,3.0,61319.0,66.42,
371.69452834129333,3.0,61319.0,66.21,
372.17125701904297,0.0,61319.0,66.33,
372.8780748844147,10.0,61319.0,66.23,93.0
373.47389101982117,8.0,61319.0,66.42,93.0
374.06058621406555,8.0,61319.0,66.42,93.0
374.62602615356445,6.0,61319.0,67.31,93.0
375.1133289337158,3.0,61319.0,66.4,
375.33470273017883,3.0,61319.0,67.41,
375.5561044216156,3.0,61319.0,66.42,
376.02895736694336,1.0,61319.0,66.33,
376.7430512905121,12.0,61319.0,66.6,94.0
377.3678789138794,12.0,61319.0,66.42,94.0
377.9990804195404,12.0,61319.0,66.52,94.0
378.6022696495056,13.0,61319.0,66.23,94.0
379.1168763637543,8.0,61319.0,66.42,
379.34765338897705,8.0,61319.0,66.4,
379.60209822654724,6.0,61319.0,66.33,
380.10175919532776,0.0,61319.0,66.13,
380.79565238952637,14.0,61319.0,66.33,95.0
381.36193919181824,14.0,61319.0,67.12,95.0
381.8715672492981,8.0,61319.0,66.9,95.0
382.4645791053772,5.0,61319.0,67.1,95.0
382.9510991573334,3.0,61319.0,66.5,
383.17854952812195,3.0,61319.0,65.94,
383.41419768333435,2.0,61319.0,65.73,
383.90848207473755,0.0,61319.0,65.74,
384.70286202430725,11.0,61319.0,65.74,96.0
385.36940336227417,17.0,61319.0,66.3,96.0
386.00962948799133,20.0,61319.0,65.84,96.0
386.65533900260925,20.0,61319.0,65.84,96.0
387.1651909351349,8.0,61319.0,65.83,
387.4177074432373,8.0,61319.0,65.84,
387.6704273223877,5.0,61319.0,65.83,
388.18159008026123,0.0,61319.0,65.83,
388.9185914993286,7.0,61319.0,65.83,97.0
389.5288255214691,9.0,61319.0,65.94,97.0
390.1793854236603,10.0,61319.0,65.84,97.0
390.86627888679504,12.0,61319.0,65.93,97.0
391.37798619270325,3.0,61319.0,65.94,
391.61576890945435,3.0,61319.0,66.03,
391.8558020591736,2.0,61319.0,65.71,
392.3317379951477,0.0,61319.0,65.93,
393.1084816455841,5.0,61319.0,66.33,98.0
393.7197377681732,6.0,61319.0,66.4,98.0
394.3510160446167,6.0,61319.0,65.94,98.0
395.01330614089966,10.0,61319.0,66.52,98.0
395.5094540119171,1.0,61319.0,65.9,
395.7506654262543,3.0,61319.0,65.83,
395.9845714569092,3.0,61319.0,65.84,
396.48336935043335,0.0,61319.0,65.84,
397.2022912502289,10.0,61319.0,66.02,99.0
397.7461383342743,7.0,61319.0,65.63,99.0
398.4295678138733,10.0,61319.0,66.73,99.0
399.10550475120544,11.0,61319.0,65.94,99.0
399.6349985599518,8.0,61319.0,66.01,
399.8864665031433,6.0,61319.0,65.94,
400.1326684951782,6.0,61319.0,65.94,
400.6378152370453,0.0,61319.0,65.73,
