epoch,loss,mae,val_loss,val_mae,epoch_time
32,0.012112464433834876,0.08710997781635803,0.003467266376201923,0.05031174879807692,15.869049072265625
33,0.011554859302662037,0.08487352912808642,0.0028876280173277245,0.04515349559294872,15.87621021270752
34,0.011762642566068673,0.08567527488425926,0.0030404115334535255,0.04643679887820513,15.869656562805176
35,0.011801637249228395,0.08586817611882716,0.0028987786708733975,0.044546274038461536,15.868581295013428
36,0.011738718291859568,0.08497600790895062,0.003790439703525641,0.05275941506410257,15.859301805496216
37,0.011627197265625,0.08510862750771606,0.003025935246394231,0.04567933693910257,15.8726224899292
38,0.01189978328751929,0.08595859857253087,0.003761878380408654,0.052490234375,15.894178867340088
39,0.011451250241126544,0.08435812114197531,0.002171051807892628,0.03854291866987179,15.870553970336914
40,0.011607417353877315,0.08480119116512345,0.003024761493389423,0.04583583733974359,15.87199878692627
41,0.011637558171778549,0.08496997974537036,0.0024715325771233975,0.04058994391025641,15.886553287506104
42,0.011738341531635802,0.08508752893518519,0.002535110864883814,0.04122220552884615,15.883627891540527
43,0.011732313368055556,0.08495792341820987,0.0022989908854166665,0.03925656049679487,15.87597918510437
44,0.01149891040943287,0.08440634645061729,0.0018379015800280448,0.03450207832532051,15.875341653823853
45,0.01165978702498071,0.0848659939236111,0.0024416018755008015,0.040427183493589744,15.886693716049194
46,0.011459162205825617,0.08395122010030864,0.002210568159054487,0.03855543870192308,15.855088233947754
47,0.011600070529513888,0.08439127604166667,0.002217219426081731,0.03878079927884615,15.85306978225708
48,0.011319760923032407,0.08412302276234568,0.003340892302684295,0.04909730568910257,15.858952283859253
49,0.011437310112847222,0.08419837480709877,0.0035224327674278845,0.04982346754807692,15.864489555358887
50,0.01139059184510031,0.08399341724537036,0.003305679712540064,0.04813326322115385,15.858437538146973
51,0.011325035566165124,0.08380202305169752,0.0022491063827123395,0.039400540865384616,15.884939432144165
52,0.011426384066358024,0.08439429012345678,0.0030091114533253205,0.04666841947115385,15.851558208465576
53,0.011338410554108795,0.08387586805555555,0.002352787898137019,0.03998898237179487,15.8601713180542
54,0.011616836359471451,0.08439127604166667,0.002333812224559295,0.040120442708333336,15.846086502075195
55,0.011154551564911266,0.08301836178626543,0.002438667492988782,0.040439703525641024,15.860668897628784
56,0.01126305850935571,0.08375681182484568,0.0018549209985977565,0.034261067708333336,15.885482788085938
57,0.011256653585551698,0.08381558641975309,0.002391326121794872,0.03974484174679487,15.841663360595703
58,0.011342554916570217,0.08372214988425926,0.0024431668795072115,0.04070888421474359,15.859265565872192
59,0.011326354226948302,0.08421193817515432,0.002372154822716346,0.0391845703125,15.888784885406494
60,0.011212384259259259,0.08328962914737655,0.001879569811698718,0.034768129006410256,15.844305276870728
61,0.011328803168402778,0.08424358603395062,0.002367851061698718,0.039541391225961536,15.851396799087524
62,0.010857099368248456,0.0821533203125,0.0017085931239983975,0.03314678485576923,15.863590717315674
63,0.011217847282503858,0.08362117814429013,0.0022377601036658655,0.03805463741987179,15.884253978729248
64,0.011020236545138888,0.08287067177854938,0.002497550768729968,0.040640024038461536,15.880428791046143
65,0.010833928614486883,0.08249541859567901,0.0023306822165464745,0.03948818108974359,15.863610982894897
66,0.010931886272665895,0.08275764371141975,0.0024582300430689105,0.040358323317307696,15.90723443031311
67,0.011286040883005402,0.08368296682098765,0.002911689953926282,0.044345953525641024,15.843268632888794
68,0.01110632625626929,0.08270640432098765,0.0017224825345552885,0.033090444711538464,15.863804817199707
69,0.011157754026813271,0.08280586902006173,0.0021532498873197115,0.03717197516025641,15.88618516921997
70,0.011193357867959105,0.08326099537037036,0.0023230528220152245,0.03925030048076923,15.898077249526978
71,0.011195241669077932,0.0831811222029321,0.0018496391100761218,0.03449581830929487,15.88929009437561
72,0.010901180314429012,0.08233265817901235,0.002509288298778045,0.04072766426282051,15.883296251296997
73,0.011195430049189815,0.08326400945216049,0.002223088191105769,0.03791378705929487,15.878715991973877
74,0.010930567611882717,0.08294150270061729,0.002087715344551282,0.036617963741987176,15.864350318908691
75,0.011201834972993827,0.08323838975694445,0.001992054474659455,0.03589493189102564,15.869341135025024
76,0.010985386224440586,0.0828149112654321,0.002756363306290064,0.04325671073717949,15.83696722984314
77,0.011025322808159722,0.08293848861882716,0.0024807269756610575,0.040364583333333336,15.838767528533936
78,0.010856157467689044,0.08249391155478394,0.0022496932592147435,0.03814853766025641,15.891487836837769
79,0.011324282045717593,0.08355938946759259,0.0022287613306290065,0.03827999799679487,15.840526103973389
80,0.011234236352237654,0.08332127700617284,0.0017829308143028845,0.03367888621794872,15.872214555740356
81,0.01097672073929398,0.08250747492283951,0.002301338391426282,0.038956079727564104,15.865352630615234
82,0.011001775294174383,0.08232361593364197,0.0019990969926883015,0.035441080729166664,15.85873293876648
83,0.011098225911458334,0.08301986882716049,0.002215263171073718,0.03834885817307692,15.871795415878296
84,0.010961273570119598,0.08255570023148148,0.002216828175080128,0.03792630709134615,15.889156818389893
85,0.011301864812403549,0.08354582609953703,0.0023971948868189105,0.03957582131410257,15.876311779022217
86,0.010820176866319444,0.08232060185185185,0.0020386133438501605,0.0361328125,15.879093647003174
87,0.011075431917920524,0.08263105227623457,0.0024811182266626605,0.04076522435897436,15.902124166488647
88,0.010848057122878086,0.08175395447530864,0.002314445299979968,0.03888095953525641,15.891956329345703
89,0.010759330090181327,0.08181272907021606,0.002161270532852564,0.037441155849358976,15.911556005477905
90,0.011281331380208334,0.0833031925154321,0.0023737198267227565,0.03973232171474359,15.901975154876709
91,0.010836942696277007,0.08219401041666667,0.001844944098056891,0.03445512820512821,15.90662431716919
92,0.011026264708719136,0.08267174238040123,0.0020294189453125,0.035672701322115384,15.886218547821045
93,0.01108202522183642,0.08266420717592593,0.0014801025390625,0.030041816907051284,15.912312269210815
94,0.010927553530092593,0.08242006655092593,0.002123123560196314,0.036971654647435896,15.839393377304077
95,0.010922278886959876,0.08193479938271606,0.001970340044070513,0.035891801883012824,15.829225301742554
96,0.010827900450906636,0.08201015142746913,0.0022050906450320515,0.03756635616987179,15.832584619522095
97,0.011060926649305556,0.08270037615740741,0.0023940648788060895,0.039701021634615384,15.803515195846558
98,0.01143787525318287,0.08361062885802469,0.002224848820612981,0.038248697916666664,15.808897256851196
99,0.01108202522183642,0.08302589699074074,0.0017780401767828525,0.033766526442307696,15.806204795837402
