epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
86,0.10000000149011612,,0.10000000149011612,,6.8438568115234375
87,0.10000000149011612,,0.10000000149011612,,7.09128475189209
88,0.10000000149011612,,0.10000000149011612,,7.259801387786865
89,0.10000000149011612,,0.10000000149011612,,7.062920093536377
90,0.10000000149011612,,0.10000000149011612,,6.979616165161133
91,0.10000000149011612,,0.10000000149011612,,6.973459482192993
92,0.10000000149011612,,0.10000000149011612,,6.925357341766357
93,0.10000000149011612,,0.10000000149011612,,7.105335474014282
94,0.10000000149011612,,0.10000000149011612,,6.891176223754883
95,0.10000000149011612,,0.10000000149011612,,7.0294435024261475
96,0.10000000149011612,,0.10000000149011612,,7.203493118286133
97,0.10000000149011612,,0.10000000149011612,,6.994768142700195
98,0.10000000149011612,,0.10000000149011612,,6.82323431968689
99,0.10000000149011612,,0.10000000149011612,,6.721212387084961
