timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
179.22321248054504,25,12.0,579.0,63.38
180.8103699684143,25,11.0,579.0,66.99
182.38745641708374,25,12.0,579.0,63.58
183.98556303977966,25,11.0,579.0,63.28
184.09196972846985,25,11.0,579.0,63.48
186.62375450134277,26,12.0,579.0,65.15
188.20218515396118,26,12.0,579.0,63.58
189.78462958335876,26,10.0,579.0,63.38
191.38289833068848,26,9.0,579.0,63.08
191.48692154884338,26,9.0,579.0,63.19
193.89517450332642,27,12.0,579.0,63.38
195.3887324333191,27,9.0,579.0,63.17
196.8699848651886,27,12.0,579.0,65.83
198.35142636299133,27,12.0,579.0,63.17
198.45740032196045,27,6.0,579.0,62.97
200.8784248828888,28,12.0,579.0,63.95
202.3582980632782,28,12.0,579.0,62.97
203.83360147476196,28,10.0,579.0,63.97
205.32020568847656,28,12.0,579.0,66.3
205.42497038841248,28,3.0,579.0,65.74
207.8260259628296,29,8.0,579.0,66.5
209.33319687843323,29,13.0,579.0,66.21
210.8372163772583,29,8.0,579.0,66.61
212.35228300094604,29,13.0,579.0,66.01
212.45727252960205,29,3.0,579.0,65.63
214.89545440673828,30,11.0,579.0,62.97
216.39931535720825,30,13.0,579.0,62.98
217.9022068977356,30,10.0,579.0,63.08
219.39926552772522,30,12.0,579.0,63.38
219.50374698638916,30,4.0,579.0,63.38
221.9236810207367,31,11.0,579.0,63.17
223.42983555793762,31,13.0,579.0,63.08
224.93196415901184,31,10.0,579.0,62.97
226.43407320976257,31,13.0,579.0,63.08
226.53994870185852,31,4.0,579.0,62.97
229.00857162475586,32,13.0,579.0,66.23
230.5047652721405,32,7.0,579.0,64.25
232.04967737197876,32,13.0,579.0,63.87
233.55071210861206,32,9.0,579.0,63.38
233.65643453598022,32,9.0,579.0,63.28
236.1419539451599,33,8.0,579.0,67.12
237.70535564422607,33,12.0,579.0,63.28
239.2351734638214,33,13.0,579.0,63.87
240.75030064582825,33,7.0,579.0,64.37
240.85698747634888,33,7.0,579.0,63.97
243.27398204803467,34,12.0,579.0,66.5
244.7494659423828,34,12.0,579.0,63.48
246.3010766506195,34,12.0,579.0,66.5
247.8303291797638,34,11.0,579.0,63.28
247.93889141082764,34,11.0,579.0,63.19
250.36978125572205,35,12.0,579.0,63.58
251.8575210571289,35,11.0,579.0,63.38
253.30927395820618,35,13.0,579.0,65.23
254.76580047607422,35,13.0,579.0,63.19
254.87442183494568,35,5.0,579.0,63.19
257.2747724056244,36,11.0,579.0,62.98
258.78813767433167,36,13.0,579.0,62.77
260.2713577747345,36,10.0,579.0,63.08
261.7669219970703,36,13.0,579.0,67.08
261.8738474845886,36,3.0,579.0,63.67
264.3216814994812,37,12.0,579.0,62.87
265.8114335536957,37,13.0,579.0,62.87
267.3395309448242,37,12.0,579.0,62.98
268.83826661109924,37,13.0,579.0,62.77
268.94321060180664,37,6.0,579.0,62.88
271.33461332321167,38,11.0,579.0,62.77
272.7971498966217,38,13.0,579.0,65.04
274.25979232788086,38,13.0,579.0,62.97
275.7792911529541,38,12.0,579.0,62.97
275.8874547481537,38,12.0,579.0,62.97
278.3552739620209,39,10.0,579.0,63.19
279.84323716163635,39,13.0,579.0,66.72
281.3792564868927,39,11.0,579.0,62.97
282.8367395401001,39,13.0,579.0,64.44
282.9434630870819,39,2.0,579.0,63.95
285.2968792915344,40,12.0,579.0,63.08
286.80707144737244,40,11.0,579.0,62.97
288.2689688205719,40,13.0,579.0,66.03
289.8449110984802,40,12.0,579.0,63.28
289.95127296447754,40,12.0,579.0,63.08
292.3679413795471,41,7.0,579.0,63.77
293.8467800617218,41,12.0,579.0,63.19
295.3436436653137,41,12.0,579.0,63.08
296.78895926475525,41,8.0,579.0,63.67
296.8923165798187,41,8.0,579.0,63.48
299.2509307861328,42,11.0,579.0,64.16
300.77454590797424,42,12.0,579.0,63.08
302.2568693161011,42,11.0,579.0,63.77
303.7017517089844,42,12.0,579.0,63.28
303.81119656562805,42,1.0,579.0,63.19
306.1768922805786,43,13.0,579.0,63.67
307.7249948978424,43,12.0,579.0,63.38
309.1786046028137,43,12.0,579.0,63.58
310.69698119163513,43,10.0,579.0,64.06
310.80547165870667,43,10.0,579.0,63.08
313.2664384841919,44,7.0,579.0,64.34
314.82364892959595,44,11.0,579.0,63.28
316.38385581970215,44,11.0,579.0,64.66
317.93213081359863,44,10.0,579.0,64.05
318.03811478614807,44,10.0,579.0,63.48
320.6467213630676,45,11.0,579.0,63.38
322.2328839302063,45,11.0,579.0,66.81
323.78836727142334,45,12.0,579.0,63.28
325.36944675445557,45,10.0,579.0,63.28
325.4742920398712,45,10.0,579.0,62.77
328.0184576511383,46,12.0,579.0,63.19
329.4834520816803,46,12.0,579.0,62.98
330.9829421043396,46,10.0,579.0,63.28
332.44623708724976,46,12.0,579.0,63.48
332.552855014801,46,2.0,579.0,63.08
334.9251985549927,47,12.0,579.0,62.77
336.3863322734833,47,9.0,579.0,67.0
337.848575592041,47,12.0,579.0,62.67
339.3195164203644,47,12.0,579.0,63.19
339.42557430267334,47,4.0,579.0,63.08
341.8016586303711,48,9.0,579.0,65.43
343.26656675338745,48,12.0,579.0,62.67
344.7348155975342,48,12.0,579.0,66.6
346.2577078342438,48,11.0,579.0,63.87
346.36349964141846,48,11.0,579.0,62.97
348.7379982471466,49,12.0,579.0,66.5
350.20192432403564,49,12.0,579.0,62.97
351.66645765304565,49,10.0,579.0,66.31
353.1303608417511,49,12.0,579.0,63.28
353.23447132110596,49,2.0,579.0,62.97
355.5970289707184,50,12.0,579.0,62.87
357.0637879371643,50,8.0,579.0,64.26
358.53707480430603,50,12.0,579.0,63.08
360.00459909439087,50,12.0,579.0,66.6
360.1109240055084,50,4.0,579.0,63.76
362.4813859462738,51,8.0,579.0,63.77
363.94787979125977,51,12.0,579.0,63.08
365.4175364971161,51,12.0,579.0,66.33
366.8818633556366,51,7.0,579.0,63.19
366.98880767822266,51,7.0,579.0,62.87
369.3522148132324,52,11.0,579.0,63.28
370.79659843444824,52,13.0,579.0,63.28
372.24348068237305,52,12.0,579.0,67.18
373.69240164756775,52,12.0,579.0,62.87
373.7994523048401,52,6.0,579.0,63.08
376.1640901565552,53,10.0,579.0,66.69
377.61566972732544,53,13.0,579.0,63.28
379.0640528202057,53,13.0,579.0,65.13
380.514053106308,53,13.0,579.0,63.67
380.62040400505066,53,6.0,579.0,63.28
382.98451948165894,54,9.0,579.0,65.93
384.43691086769104,54,12.0,579.0,63.08
385.88900685310364,54,13.0,579.0,64.15
387.33329582214355,54,13.0,579.0,63.77
387.4395933151245,54,5.0,579.0,63.58
389.7973668575287,55,8.0,579.0,63.77
391.29860401153564,55,12.0,579.0,63.08
392.75193977355957,55,12.0,579.0,62.98
394.2051725387573,55,8.0,579.0,62.98
394.31074690818787,55,8.0,579.0,62.77
396.6760747432709,56,11.0,579.0,62.88
398.1262369155884,56,12.0,579.0,62.97
399.57547783851624,56,12.0,579.0,65.81
401.0254418849945,56,12.0,579.0,62.87
401.1309976577759,56,7.0,579.0,62.87
403.49247312545776,57,10.0,579.0,67.12
404.9455089569092,57,12.0,579.0,62.77
406.40932750701904,57,12.0,579.0,66.21
407.8896017074585,57,9.0,579.0,64.06
407.9976050853729,57,9.0,579.0,63.77
410.39411306381226,58,12.0,579.0,63.58
411.8750069141388,58,7.0,579.0,62.77
413.3576204776764,58,12.0,579.0,63.87
414.83687472343445,58,12.0,579.0,66.33
414.9448356628418,58,4.0,579.0,65.04
417.3412742614746,59,10.0,579.0,66.13
418.81878447532654,59,12.0,579.0,62.97
420.2974045276642,59,12.0,579.0,62.87
421.76605343818665,59,10.0,579.0,67.08
421.8724718093872,59,10.0,579.0,64.56
424.31019949913025,60,12.0,579.0,62.97
425.8575599193573,60,12.0,579.0,63.48
427.43448519706726,60,12.0,579.0,62.87
428.99397897720337,60,10.0,579.0,66.4
429.1006350517273,60,10.0,579.0,64.86
431.4816963672638,61,12.0,579.0,63.58
432.98580026626587,61,8.0,579.0,63.38
434.4568762779236,61,12.0,579.0,62.97
435.9822475910187,61,7.0,579.0,63.08
436.089152097702,61,7.0,579.0,62.98
438.50818729400635,62,12.0,579.0,63.48
439.98974609375,62,12.0,579.0,62.97
441.50272822380066,62,12.0,579.0,63.17
442.97846031188965,62,12.0,579.0,63.48
443.0844032764435,62,5.0,579.0,63.19
445.48514437675476,63,11.0,579.0,66.69
446.98570370674133,63,12.0,579.0,66.69
448.4476571083069,63,8.0,579.0,63.58
449.98712825775146,63,12.0,579.0,66.62
450.091677904129,63,4.0,579.0,64.94
452.5111343860626,64,11.0,579.0,66.89
453.9864704608917,64,12.0,579.0,63.77
455.5603153705597,64,12.0,579.0,63.17
457.03814482688904,64,12.0,579.0,63.38
457.148854970932,64,5.0,579.0,63.28
459.6330568790436,65,12.0,579.0,66.03
461.0945065021515,65,7.0,579.0,62.77
462.55134177207947,65,11.0,579.0,66.52
464.09690046310425,65,12.0,579.0,62.77
464.20625400543213,65,6.0,579.0,62.68
466.62983679771423,66,12.0,579.0,62.97
468.0669243335724,66,12.0,579.0,65.63
469.58721017837524,66,11.0,579.0,66.73
471.0357778072357,66,13.0,579.0,62.77
471.1434350013733,66,1.0,579.0,62.77
473.4910705089569,67,12.0,579.0,65.83
475.0772750377655,67,11.0,579.0,63.28
476.635901927948,67,11.0,579.0,62.87
478.20560598373413,67,10.0,579.0,64.56
478.3120448589325,67,10.0,579.0,63.77
480.7332479953766,68,12.0,579.0,66.6
482.29757833480835,68,11.0,579.0,62.87
483.8840172290802,68,12.0,579.0,62.67
485.35467648506165,68,13.0,579.0,63.28
485.47574973106384,68,5.0,579.0,63.08
487.8444838523865,69,10.0,579.0,63.97
489.37138056755066,69,12.0,579.0,66.3
490.8482780456543,69,9.0,579.0,63.17
492.4357855319977,69,7.0,579.0,62.77
492.5432381629944,69,7.0,579.0,62.77
494.9805247783661,70,12.0,579.0,64.34
496.45534443855286,70,8.0,579.0,62.87
498.04297399520874,70,11.0,579.0,62.77
499.5171730518341,70,11.0,579.0,66.23
499.62276697158813,70,11.0,579.0,64.66
501.99579191207886,71,12.0,579.0,63.28
503.5699293613434,71,12.0,579.0,63.08
505.0483009815216,71,12.0,579.0,67.02
506.6121482849121,71,12.0,579.0,63.28
506.7184429168701,71,3.0,579.0,63.28
509.16729378700256,72,11.0,579.0,66.69
510.64833092689514,72,12.0,579.0,64.15
512.1144666671753,72,7.0,579.0,63.19
513.5808706283569,72,11.0,579.0,66.4
513.6890230178833,72,11.0,579.0,65.13
516.0535292625427,73,12.0,579.0,63.28
517.5147924423218,73,12.0,579.0,63.28
519.0199584960938,73,12.0,579.0,63.48
520.4857585430145,73,12.0,579.0,63.76
520.5909328460693,73,3.0,579.0,63.48
522.9500093460083,74,12.0,579.0,64.06
524.4130525588989,74,10.0,579.0,64.36
525.9059987068176,74,12.0,579.0,63.08
527.394896030426,74,8.0,579.0,62.58
527.5037744045258,74,8.0,579.0,62.58
529.8954916000366,75,12.0,579.0,62.67
531.3688578605652,75,12.0,579.0,66.11
532.8746185302734,75,11.0,579.0,66.9
534.341080904007,75,12.0,579.0,62.98
534.4480803012848,75,3.0,579.0,62.77
536.8018114566803,76,12.0,579.0,63.08
538.2960119247437,76,11.0,579.0,66.4
539.7589936256409,76,12.0,579.0,62.87
541.2036221027374,76,12.0,579.0,66.3
541.3097095489502,76,5.0,579.0,62.87
543.6753225326538,77,9.0,579.0,62.87
545.1772875785828,77,12.0,579.0,62.87
546.6564016342163,77,12.0,579.0,63.19
548.1757321357727,77,12.0,579.0,62.77
548.2837700843811,77,2.0,579.0,62.67
550.7029111385345,78,8.0,579.0,62.77
552.1805064678192,78,12.0,579.0,63.77
553.6469275951385,78,12.0,579.0,64.55
555.1012969017029,78,7.0,579.0,62.77
555.2086517810822,78,7.0,579.0,62.77
557.569952249527,79,11.0,579.0,66.33
559.0879275798798,79,12.0,579.0,66.53
560.5664973258972,79,10.0,579.0,63.67
562.0244438648224,79,12.0,579.0,64.06
562.1305773258209,79,1.0,579.0,62.88
564.4905817508698,80,12.0,579.0,64.56
565.9506103992462,80,8.0,579.0,63.08
567.4096336364746,80,11.0,579.0,65.33
568.974205493927,80,8.0,579.0,63.08
569.0834369659424,80,8.0,579.0,62.98
571.4726889133453,81,12.0,579.0,62.97
572.9378213882446,81,12.0,579.0,65.85
574.3980269432068,81,8.0,579.0,63.19
575.8661296367645,81,12.0,579.0,67.0
575.9749386310577,81,12.0,579.0,63.87
578.331889629364,82,12.0,579.0,63.08
579.7948749065399,82,12.0,579.0,63.48
581.2557878494263,82,10.0,579.0,63.48
582.7215716838837,82,12.0,579.0,63.97
582.8295860290527,82,1.0,579.0,63.17
585.1964290142059,83,12.0,579.0,66.13
586.6618263721466,83,9.0,579.0,63.19
588.1930015087128,83,12.0,579.0,63.87
589.6579780578613,83,8.0,579.0,63.08
589.7637665271759,83,8.0,579.0,63.19
592.1335618495941,84,12.0,579.0,66.69
593.6159200668335,84,12.0,579.0,63.38
595.079559803009,84,7.0,579.0,62.58
596.5415663719177,84,11.0,579.0,64.65
596.6474151611328,84,11.0,579.0,63.66
599.0128252506256,85,12.0,579.0,62.87
600.5377824306488,85,10.0,579.0,63.08
602.0114278793335,85,12.0,579.0,62.77
603.477365732193,85,12.0,579.0,65.73
603.585901260376,85,5.0,579.0,64.45
605.9625792503357,86,10.0,579.0,62.87
607.4248676300049,86,12.0,579.0,63.38
608.8820912837982,86,12.0,579.0,63.38
610.339203119278,86,7.0,579.0,63.48
610.4471652507782,86,7.0,579.0,63.19
612.808046579361,87,11.0,579.0,63.97
614.2946135997772,87,12.0,579.0,63.08
615.8578410148621,87,12.0,579.0,63.19
617.339469909668,87,12.0,579.0,65.33
617.4459226131439,87,5.0,579.0,64.25
619.9276773929596,88,12.0,579.0,63.08
621.4897871017456,88,12.0,579.0,63.58
622.9897773265839,88,12.0,579.0,63.28
624.5422666072845,88,12.0,579.0,62.98
624.6510047912598,88,3.0,579.0,63.08
627.2550799846649,89,9.0,579.0,63.19
628.7702991962433,89,12.0,579.0,63.48
630.250342130661,89,8.0,579.0,63.08
631.7531092166901,89,12.0,579.0,62.87
631.8593947887421,89,2.0,579.0,62.87
634.2453157901764,90,7.0,579.0,63.48
635.7284491062164,90,12.0,579.0,66.62
637.2289700508118,90,12.0,579.0,65.93
638.733069896698,90,11.0,579.0,64.94
638.8394927978516,90,11.0,579.0,64.25
641.2099058628082,91,12.0,579.0,63.08
642.7328083515167,91,10.0,579.0,63.38
644.2290427684784,91,12.0,579.0,63.28
645.7079510688782,91,8.0,579.0,63.17
645.8145232200623,91,8.0,579.0,62.97
648.1814157962799,92,12.0,579.0,66.5
649.6722478866577,92,12.0,579.0,63.97
651.1502816677094,92,9.0,579.0,63.17
652.6425521373749,92,12.0,579.0,63.08
652.7468664646149,92,2.0,579.0,63.28
655.1206052303314,93,12.0,579.0,66.81
656.684576511383,93,11.0,579.0,63.38
658.1748723983765,93,9.0,579.0,63.28
659.7348365783691,93,11.0,579.0,66.69
659.8405947685242,93,6.0,579.0,64.44
662.2416000366211,94,12.0,579.0,65.71
663.6933252811432,94,13.0,579.0,62.58
665.1820182800293,94,7.0,579.0,63.48
666.6263399124146,94,10.0,579.0,63.08
666.73868060112,94,10.0,579.0,62.97
669.0669636726379,95,12.0,579.0,64.84
670.6348991394043,95,8.0,579.0,62.77
672.1828870773315,95,12.0,579.0,64.74
673.6701872348785,95,11.0,579.0,63.28
673.7753438949585,95,11.0,579.0,63.08
676.1624019145966,96,12.0,579.0,62.97
677.6232495307922,96,13.0,579.0,66.62
679.1920771598816,96,12.0,579.0,63.19
680.7390348911285,96,12.0,579.0,67.08
680.8451697826385,96,12.0,579.0,65.63
683.3897316455841,97,13.0,579.0,62.77
684.9066004753113,97,9.0,579.0,62.77
686.3238503932953,97,11.0,579.0,63.19
687.8694484233856,97,12.0,579.0,66.13
687.9758787155151,97,7.0,579.0,65.43
690.3227121829987,98,10.0,579.0,62.98
691.8382787704468,98,13.0,579.0,63.08
693.2669351100922,98,13.0,579.0,63.95
694.6934707164764,98,13.0,579.0,66.99
694.8014266490936,98,6.0,579.0,65.33
697.1243014335632,99,8.0,579.0,63.19
698.5536482334137,99,9.0,579.0,62.97
699.9826078414917,99,11.0,579.0,63.38
701.4153316020966,99,12.0,579.0,65.04
701.5218436717987,99,12.0,579.0,64.45
