epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
38,0.9858500361442566,0.03994527459144592,0.7223000526428223,1.587389588356018,5.476850271224976
39,0.9861250519752502,0.03857438266277313,0.7706000208854675,1.2124634981155396,5.558376312255859
40,0.9883000254631042,0.033661358058452606,0.7222000360488892,1.632250428199768,5.482006311416626
41,0.9838250279426575,0.044832706451416016,0.7187000513076782,1.5781993865966797,5.487851858139038
42,0.9854750633239746,0.044110190123319626,0.7808000445365906,1.1863294839859009,5.476778030395508
43,0.9856000542640686,0.04021314159035683,0.7640000581741333,1.3573285341262817,5.49565052986145
44,0.9879500269889832,0.034034714102745056,0.7724000215530396,1.2702990770339966,5.484501600265503
45,0.9879000186920166,0.03413282334804535,0.7419000267982483,1.5954002141952515,5.490122556686401
46,0.9876750707626343,0.03645128384232521,0.7503000497817993,1.480710506439209,5.485310792922974
47,0.9876500368118286,0.03564262017607689,0.7517000436782837,1.5217783451080322,5.479329347610474
48,0.9881500601768494,0.03406373783946037,0.7564000487327576,1.4576668739318848,5.490749359130859
49,0.9881000518798828,0.03268255665898323,0.7324000597000122,1.7560608386993408,5.423338413238525
50,0.988550066947937,0.03377004712820053,0.7313000559806824,1.6198463439941406,5.456580638885498
51,0.9889750480651855,0.03248811140656471,0.7189000248908997,1.8430770635604858,5.493452787399292
52,0.9886250495910645,0.03250766545534134,0.7695000171661377,1.267561674118042,5.489439487457275
53,0.992775022983551,0.022010711953043938,0.7529000639915466,1.5517653226852417,5.483671426773071
54,0.987725019454956,0.035260140895843506,0.7669000625610352,1.3824070692062378,5.48949122428894
55,0.988425076007843,0.03370177373290062,0.7758000493049622,1.2590073347091675,5.5125250816345215
56,0.9897250533103943,0.029054678976535797,0.704800009727478,1.9469975233078003,5.4524195194244385
57,0.9912500381469727,0.025319164618849754,0.756100058555603,1.4990174770355225,5.390257358551025
58,0.9919000267982483,0.024252086877822876,0.71260005235672,1.899242877960205,5.446632623672485
59,0.9885750412940979,0.03484287112951279,0.7428000569343567,1.6226460933685303,5.439230918884277
60,0.9908750653266907,0.026485111564397812,0.7563000321388245,1.464395523071289,5.44224214553833
61,0.9896750450134277,0.028402982279658318,0.7764000296592712,1.338023066520691,5.42506742477417
62,0.9913500547409058,0.027439631521701813,0.7707000374794006,1.4171485900878906,5.42577338218689
63,0.9905750751495361,0.027306891977787018,0.7676000595092773,1.4222661256790161,5.373164415359497
64,0.9910000562667847,0.02611635811626911,0.7473000288009644,1.6254241466522217,5.296346187591553
65,0.9936500191688538,0.01730319671332836,0.7818000316619873,1.341444730758667,5.299607992172241
66,0.9899250268936157,0.028388572856783867,0.7467000484466553,1.5856988430023193,5.301225185394287
67,0.9904500246047974,0.02659796178340912,0.7807000279426575,1.368172526359558,5.297626495361328
68,0.9901500344276428,0.026279890909790993,0.7444000244140625,1.6407243013381958,5.2909417152404785
69,0.9927250742912292,0.0199753250926733,0.7843000292778015,1.2879164218902588,5.298632860183716
70,0.9914250373840332,0.02452237717807293,0.7661000490188599,1.4576756954193115,5.2982518672943115
71,0.9919000267982483,0.02445949986577034,0.744700014591217,1.6499438285827637,5.296823501586914
72,0.9908750653266907,0.026463504880666733,0.7675000429153442,1.4739375114440918,5.292639255523682
73,0.992275059223175,0.022804876789450645,0.7732000350952148,1.3648176193237305,5.2979576587677
74,0.9921000599861145,0.02312033250927925,0.7754000425338745,1.3544334173202515,5.296219825744629
75,0.9925750494003296,0.021269848570227623,0.7597000598907471,1.4994332790374756,5.297453880310059
76,0.9907500743865967,0.026109827682375908,0.784600019454956,1.3021997213363647,5.291869640350342
77,0.9934750199317932,0.018539393320679665,0.784000039100647,1.321080207824707,5.449061870574951
78,0.9926750659942627,0.020747985690832138,0.73170006275177,1.830783486366272,5.434011697769165
79,0.992275059223175,0.022559013217687607,0.7725000381469727,1.3869664669036865,5.301335096359253
80,0.9936500191688538,0.018973879516124725,0.7564000487327576,1.7191916704177856,5.295863628387451
81,0.9916750192642212,0.024681301787495613,0.7391000390052795,1.8006174564361572,5.302934169769287
82,0.9931500554084778,0.020650526508688927,0.770300030708313,1.4290316104888916,5.295407295227051
83,0.992775022983551,0.020021503791213036,0.7425000071525574,1.6704195737838745,5.301816463470459
84,0.9933000206947327,0.019574228674173355,0.7724000215530396,1.5483982563018799,5.2935779094696045
85,0.9922000765800476,0.022668786346912384,0.7643000483512878,1.4657973051071167,5.302999258041382
86,0.9950500726699829,0.013548209331929684,0.782200038433075,1.298011302947998,5.292570114135742
87,0.9924500584602356,0.021659759804606438,0.7389000058174133,1.8071495294570923,5.295960187911987
88,0.9928500652313232,0.02174140326678753,0.768500030040741,1.4794089794158936,5.29086971282959
89,0.9936250448226929,0.01802838034927845,0.7723000645637512,1.4021791219711304,5.295786619186401
90,0.9923250675201416,0.023262573406100273,0.7731000185012817,1.4178705215454102,5.450485706329346
91,0.9958750605583191,0.013398691080510616,0.777400016784668,1.4053951501846313,5.300480127334595
92,0.9924250245094299,0.023140093311667442,0.7545000314712524,1.5979127883911133,5.4415998458862305
93,0.9952750205993652,0.014682591892778873,0.7794000506401062,1.3770378828048706,5.458218574523926
94,0.9942500591278076,0.01834646798670292,0.7684000134468079,1.5918978452682495,5.455963611602783
95,0.9925500750541687,0.021521393209695816,0.7521000504493713,1.7300114631652832,5.459035634994507
96,0.9949250221252441,0.0165786724537611,0.7934000492095947,1.2781269550323486,5.452888488769531
97,0.9960000514984131,0.011232567019760609,0.7679000496864319,1.5567706823349,5.437059640884399
98,0.9926750659942627,0.02253580652177334,0.7640000581741333,1.471015453338623,5.242601633071899
99,0.9928000569343567,0.020769590511918068,0.7591000199317932,1.6236913204193115,5.373287200927734
