timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
309.85758543014526,66,62111.1875,147.779
310.8587062358856,43,62111.1875,140.409
311.85978174209595,66,62111.1875,142.655
312.8609998226166,66,62111.1875,143.681
313.86207246780396,66,62111.1875,150.914
314.86314249038696,65,62111.1875,148.592
315.8643820285797,65,62111.1875,124.983
316.8654592037201,66,62111.1875,145.782
317.8665337562561,66,62111.1875,144.023
318.8676037788391,66,62111.1875,144.227
319.8686738014221,66,62111.1875,154.437
320.869752407074,66,62111.1875,143.579
321.87083172798157,50,62111.1875,130.791
322.8719482421875,66,62111.1875,152.87
323.8730330467224,66,62111.1875,148.213
324.8741080760956,66,62111.1875,146.921
325.8753800392151,66,62111.1875,143.337
326.87645530700684,57,62111.1875,117.832
327.87753081321716,66,62111.1875,154.505
328.87867522239685,67,62111.1875,152.174
329.8797540664673,66,62111.1875,141.569
330.8808259963989,66,62111.1875,142.541
331.8819057941437,65,62111.1875,152.391
332.88296723365784,54,62111.1875,142.406
333.88404393196106,68,62111.1875,141.812
334.88511633872986,67,62111.1875,151.511
335.88617849349976,65,62111.1875,147.722
336.8872580528259,66,62111.1875,137.377
337.88778710365295,65,62111.1875,125.003
338.8888671398163,68,62111.1875,148.801
339.8899483680725,67,62111.1875,146.039
340.8910229206085,66,62111.1875,143.672
341.89209961891174,66,62111.1875,145.51
342.89317083358765,68,62111.1875,152.522
343.8942494392395,53,62111.1875,144.462
344.8953516483307,66,62111.1875,153.566
345.8964276313782,67,62111.1875,143.579
346.89750242233276,66,62111.1875,150.472
347.8987007141113,66,62111.1875,153.323
348.899863243103,49,62111.1875,126.02
349.9009442329407,66,62111.1875,142.406
350.9020564556122,67,62111.1875,145.439
351.90313053131104,66,62111.1875,150.077
352.9042069911957,66,62111.1875,146.928
353.9052834510803,66,62111.1875,152.588
354.90635800361633,67,62111.1875,150.158
355.9067804813385,67,62111.1875,153.597
356.90781450271606,66,62111.1875,152.088
357.90889167785645,67,62111.1875,148.056
358.909964799881,67,62111.1875,146.335
359.91099429130554,44,62111.1875,108.514
360.91207122802734,66,62111.1875,146.346
361.9131474494934,66,62111.1875,151.249
362.91421723365784,67,62111.1875,148.848
363.9153878688812,67,62111.1875,147.122
364.91577219963074,66,62111.1875,154.588
365.91683173179626,66,62111.1875,151.236
366.917906999588,67,62111.1875,145.072
367.91898345947266,66,62111.1875,155.667
368.9201216697693,67,62111.1875,144.463
369.9211986064911,67,62111.1875,151.361
370.92223858833313,48,62111.1875,146.83
371.92336225509644,67,62111.1875,143.163
372.924439907074,66,62111.1875,157.888
373.9255132675171,67,62111.1875,148.998
374.92658591270447,68,62111.1875,153.414
375.92675948143005,51,62111.1875,131.517
376.9278664588928,68,62111.1875,159.694
377.92923879623413,67,62111.1875,151.07
378.93031215667725,68,62111.1875,147.315
379.93135619163513,68,62111.1875,145.258
380.9325876235962,68,62111.1875,157.982
381.93367290496826,68,62111.1875,149.145
382.93476700782776,68,62111.1875,146.094
383.9359164237976,68,62111.1875,158.219
384.9369909763336,67,62111.1875,156.561
385.9380667209625,68,62111.1875,151.745
386.93921875953674,47,62111.1875,154.932
387.94028759002686,68,62111.1875,147.812
388.9413628578186,68,62111.1875,148.696
389.94240140914917,68,62111.1875,152.328
390.9434733390808,68,62111.1875,158.069
391.9445650577545,55,62111.1875,134.28
392.9456627368927,68,62111.1875,145.198
393.9467406272888,67,62111.1875,150.404
394.9478085041046,68,62111.1875,151.358
395.94888615608215,68,62111.1875,149.881
396.949960231781,68,62111.1875,145.946
397.9509987831116,68,62111.1875,156.172
398.95207166671753,68,62111.1875,149.496
399.9531490802765,68,62111.1875,150.13
400.95422530174255,68,62111.1875,157.773
401.95530128479004,68,62111.1875,146.24
402.9564800262451,58,62111.1875,154.686
403.95755767822266,68,62111.1875,153.467
404.95864963531494,68,62111.1875,148.792
405.9597318172455,68,62111.1875,147.013
406.96079444885254,68,62111.1875,152.572
407.9618728160858,48,62111.1875,102.933
408.96294808387756,68,62111.1875,150.903
409.9643220901489,68,62111.1875,152.257
410.96538829803467,68,62111.1875,148.296
411.9664661884308,68,62111.1875,153.553
412.9675614833832,65,62111.1875,128.907
413.9686372280121,68,62111.1875,147.867
414.96970081329346,68,62111.1875,150.666
415.9707794189453,68,62111.1875,157.198
416.9718568325043,68,62111.1875,147.702
417.9735221862793,68,62111.1875,147.386
418.9745874404907,68,62111.1875,151.855
419.9756622314453,68,62111.1875,148.101
420.97673749923706,68,62111.1875,148.461
421.977814912796,68,62111.1875,158.684
422.97890520095825,68,62111.1875,147.316
423.9804804325104,48,62111.1875,152.741
424.981627702713,68,62111.1875,150.463
425.9827039241791,68,62111.1875,147.121
426.9841251373291,68,62111.1875,153.857
427.98530411720276,68,62111.1875,145.941
428.98637342453003,68,62111.1875,133.149
429.98796582221985,68,62111.1875,149.437
430.989031791687,68,62111.1875,149.469
431.99010825157166,68,62111.1875,161.528
432.9912452697754,68,62111.1875,151.842
433.99260902404785,68,62111.1875,154.311
434.993705034256,68,62111.1875,147.862
435.9947850704193,68,62111.1875,148.599
436.99587178230286,68,62111.1875,159.265
437.996945142746,68,62111.1875,154.976
438.99814772605896,68,62111.1875,149.435
439.9992232322693,46,62111.1875,154.645
441.00030303001404,68,62111.1875,150.228
442.0013790130615,68,62111.1875,148.803
443.0024456977844,68,62111.1875,147.811
444.0036005973816,68,62111.1875,158.574
445.0046763420105,49,62111.1875,133.282
446.00575494766235,68,62111.1875,157.403
447.0068209171295,68,62111.1875,151.304
448.00789999961853,67,62111.1875,160.439
449.0089273452759,66,62111.1875,152.588
450.0102491378784,66,62111.1875,118.598
451.0113310813904,66,62111.1875,153.802
452.01240396499634,67,62111.1875,156.755
453.0134787559509,68,62111.1875,154.634
454.014554977417,67,62111.1875,149.533
455.01562309265137,67,62111.1875,146.915
456.016704082489,42,62111.1875,133.918
457.01778292655945,68,62111.1875,150.559
458.01886010169983,68,62111.1875,152.522
459.01992297172546,68,62111.1875,153.07
460.02099204063416,68,62111.1875,159.444
461.0220682621002,61,62111.1875,129.963
462.02314352989197,68,62111.1875,156.163
463.02421283721924,68,62111.1875,149.482
464.0252833366394,68,62111.1875,146.578
465.0264205932617,68,62111.1875,159.694
466.0274975299835,67,62111.1875,151.438
467.02856516838074,68,62111.1875,147.869
468.0296428203583,67,62111.1875,149.925
469.0307812690735,68,62111.1875,159.169
470.0318567752838,68,62111.1875,157.403
471.03292536735535,68,62111.1875,156.423
472.03399991989136,50,62111.1875,155.183
473.0352349281311,68,62111.1875,149.773
474.036288022995,68,62111.1875,151.542
475.03735637664795,67,62111.1875,154.3
476.03843092918396,68,62111.1875,150.118
477.03982162475586,47,62111.1875,133.55
478.0409004688263,68,62111.1875,147.565
479.0419862270355,68,62111.1875,150.516
480.04303002357483,68,62111.1875,150.354
481.04412174224854,68,62111.1875,154.339
482.04554772377014,68,62111.1875,128.792
483.0466170310974,68,62111.1875,157.996
484.04765605926514,67,62111.1875,146.151
485.0490355491638,68,62111.1875,148.101
486.05011320114136,68,62111.1875,156.52
487.05118107795715,68,62111.1875,147.219
488.05229687690735,68,62111.1875,157.195
489.05337476730347,67,62111.1875,149.054
490.05441546440125,68,62111.1875,150.16
491.0554826259613,67,62111.1875,149.677
492.0565595626831,68,62111.1875,146.842
493.05764508247375,48,62111.1875,132.846
494.05867314338684,68,62111.1875,150.463
495.05975580215454,68,62111.1875,147.075
496.0607798099518,68,62111.1875,153.706
497.06185722351074,68,62111.1875,148.261
498.0628893375397,54,62111.1875,128.825
499.06431794166565,68,62111.1875,153.179
500.0653967857361,68,62111.1875,150.864
501.0664758682251,68,62111.1875,147.993
502.06764817237854,68,62111.1875,153.276
503.06870794296265,68,62111.1875,159.746
504.06977915763855,68,62111.1875,158.766
505.0708451271057,68,62111.1875,153.664
506.0718774795532,68,62111.1875,149.396
507.07295393943787,68,62111.1875,150.035
508.0740296840668,68,62111.1875,162.742
509.0751054286957,59,62111.1875,154.835
510.07613706588745,68,62111.1875,158.231
511.07766914367676,68,62111.1875,148.645
512.0787553787231,68,62111.1875,146.48
513.0798316001892,68,62111.1875,146.938
514.0810353755951,57,62111.1875,130.413
515.0821113586426,68,62111.1875,150.227
516.0831866264343,66,62111.1875,148.609
517.0842390060425,67,62111.1875,156.755
518.0852708816528,67,62111.1875,146.683
519.0863473415375,67,62111.1875,155.971
520.0874238014221,67,62111.1875,148.942
521.0885016918182,68,62111.1875,152.475
522.0895335674286,68,62111.1875,150.348
523.0906105041504,66,62111.1875,155.084
524.0918745994568,68,62111.1875,149.373
525.0929186344147,48,62111.1875,143.084
526.093950510025,68,62111.1875,150.168
527.0951285362244,67,62111.1875,148.834
528.0962047576904,67,62111.1875,160.879
529.0975289344788,67,62111.1875,150.559
530.0989964008331,55,62111.1875,124.051
531.1000714302063,67,62111.1875,146.639
532.1011462211609,67,62111.1875,155.57
533.1022210121155,68,62111.1875,147.715
534.1032507419586,67,62111.1875,148.805
535.1043255329132,67,62111.1875,157.099
536.1054017543793,50,62111.1875,158.273
537.1064291000366,68,62111.1875,148.654
538.1074573993683,67,62111.1875,148.198
539.1085324287415,66,62111.1875,150.723
540.109622001648,66,62111.1875,145.719
541.1111588478088,37,62111.1875,121.433
542.1122055053711,67,62111.1875,148.758
543.1132802963257,67,62111.1875,148.801
544.1144728660583,66,62111.1875,150.16
545.115549325943,67,62111.1875,153.209
546.1165845394135,67,62111.1875,153.569
547.1176462173462,68,62111.1875,158.574
548.1187520027161,67,62111.1875,150.322
549.11980676651,66,62111.1875,144.899
550.1208972930908,68,62111.1875,153.829
551.121972322464,67,62111.1875,150.119
552.1230342388153,39,62111.1875,119.722
553.1241109371185,66,62111.1875,149.966
554.1251454353333,68,62111.1875,154.753
555.1262354850769,68,62111.1875,147.645
556.1273112297058,68,62111.1875,146.917
557.1296513080597,67,62111.1875,155.378
558.1306853294373,64,62111.1875,151.11
559.1317615509033,69,62111.1875,144.064
560.1328375339508,68,62111.1875,150.904
561.1339118480682,68,62111.1875,159.6
562.1349451541901,68,62111.1875,145.39
563.1360223293304,49,62111.1875,155.389
564.1370990276337,67,62111.1875,151.204
565.1381742954254,68,62111.1875,153.261
566.1392078399658,69,62111.1875,150.56
567.1402463912964,67,62111.1875,149.938
568.1413221359253,46,62111.1875,119.174
