timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
92.19408082962036,9,62083.1875,65.328
93.19515752792358,0,62083.1875,64.07
94.19651079177856,9,62083.1875,64.952
95.19754076004028,9,62083.1875,63.673
96.19856262207031,0,62083.1875,64.16
97.19892287254333,9,62083.1875,64.841
98.19995594024658,7,62083.1875,63.576
99.20099997520447,1,62083.1875,63.966
100.20200204849243,9,62083.1875,64.756
101.20313024520874,1,62083.1875,63.499
102.20389461517334,2,62083.1875,64.854
103.20492315292358,9,62083.1875,64.647
104.20593428611755,0,62083.1875,63.575
105.20712018013,5,62083.1875,64.536
106.20881462097168,9,62083.1875,64.731
107.20983505249023,0,62083.1875,64.452
108.21020364761353,9,62083.1875,64.659
109.2109158039093,9,62083.1875,64.938
110.21195483207703,6,62083.1875,64.258
111.21292209625244,8,62083.1875,64.743
112.2139048576355,9,62083.1875,64.854
113.21493411064148,9,62083.1875,63.673
114.21589541435242,9,62083.1875,65.439
115.21690011024475,9,62083.1875,65.244
116.21793580055237,4,62083.1875,63.868
117.2190842628479,9,62083.1875,64.743
118.23120665550232,9,62083.1875,64.938
119.2322096824646,0,62083.1875,63.77
120.23325061798096,9,62083.1875,64.841
121.23427557945251,9,62083.1875,63.576
122.23541498184204,0,62083.1875,63.673
123.23641300201416,9,62083.1875,64.439
124.23745536804199,4,62083.1875,63.064
125.23846483230591,1,62083.1875,64.562
126.23950338363647,9,62083.1875,64.452
127.24053931236267,0,62083.1875,63.161
128.24168872833252,5,62083.1875,64.452
129.24269151687622,9,62083.1875,64.452
130.2437093257904,0,62083.1875,64.16
131.24476671218872,9,62083.1875,64.659
132.2457983493805,9,62083.1875,64.355
133.24680495262146,7,62083.1875,63.368
134.24793577194214,9,62083.1875,65.049
135.24916672706604,8,62083.1875,64.951
136.29268765449524,10,62083.1875,64.549
137.2937138080597,9,62083.1875,64.938
138.2938916683197,8,62083.1875,64.55
139.29489612579346,7,62083.1875,64.355
140.29597520828247,9,62083.1875,64.562
141.29691576957703,8,62083.1875,64.147
142.2979543209076,9,62083.1875,64.258
143.29889392852783,9,62083.1875,64.562
144.29981422424316,8,62083.1875,64.257
145.30084943771362,8,62083.1875,63.174
146.3010377883911,9,62083.1875,64.245
147.3020007610321,8,62083.1875,64.063
148.3030185699463,9,62083.1875,63.575
149.30409932136536,9,62083.1875,64.659
150.30501461029053,9,62083.1875,64.562
151.30591082572937,4,62083.1875,63.064
152.30690217018127,8,62083.1875,64.757
153.30797719955444,8,62083.1875,63.952
154.30897736549377,4,62083.1875,63.271
155.30993103981018,9,62083.1875,64.562
156.31153202056885,8,62083.1875,64.355
157.31252431869507,7,62083.1875,64.938
158.31289625167847,9,62083.1875,65.035
159.31442213058472,9,62083.1875,64.938
160.31549310684204,1,62083.1875,63.478
161.31647086143494,8,62083.1875,64.355
162.3173851966858,8,62083.1875,64.633
163.3179099559784,7,62083.1875,63.576
164.3188464641571,9,62083.1875,64.659
165.3201220035553,9,62083.1875,64.633
166.3211646080017,8,62083.1875,63.381
167.3220272064209,9,62083.1875,64.744
168.3228940963745,9,62083.1875,64.938
169.32392644882202,7,62083.1875,63.368
170.3250274658203,9,62083.1875,64.536
171.32639241218567,9,62083.1875,64.854
172.32742714881897,5,62083.1875,63.271
173.32789993286133,9,62083.1875,64.84
174.32893800735474,9,62083.1875,63.575
175.32989692687988,0,62083.1875,64.355
176.33089971542358,9,62083.1875,64.756
177.33194184303284,5,62083.1875,63.576
178.33308792114258,1,62083.1875,65.328
179.33400702476501,9,62083.1875,65.425
180.3352391719818,0,62083.1875,65.049
181.33622574806213,8,62083.1875,65.231
182.33714079856873,9,62083.1875,65.244
183.3381838798523,6,62083.1875,63.868
184.3391296863556,9,62083.1875,64.952
185.34008884429932,9,62083.1875,64.938
186.3410918712616,8,62083.1875,63.673
187.34267950057983,9,62083.1875,64.757
188.35978651046753,9,62083.1875,64.841
189.36078572273254,0,62083.1875,63.478
190.36171317100525,9,62083.1875,64.452
191.36275172233582,9,62083.1875,63.174
192.36375617980957,0,62083.1875,64.16
193.36473083496094,7,62083.1875,64.244
194.3657865524292,3,62083.1875,63.064
195.36687850952148,2,62083.1875,64.465
196.3680727481842,9,62083.1875,64.562
197.36908793449402,0,62083.1875,64.063
198.36989521980286,6,62083.1875,64.342
199.37097072601318,8,62083.1875,64.938
200.37197947502136,0,62083.1875,64.161
201.3736321926117,9,62083.1875,64.743
202.3747410774231,8,62083.1875,64.854
203.3758053779602,0,62083.1875,63.478
204.3773717880249,8,62083.1875,64.854
205.37832689285278,7,62083.1875,64.452
206.37947583198547,5,62083.1875,63.195
207.38045954704285,1,62083.1875,64.659
208.38146352767944,9,62083.1875,64.465
209.38246726989746,3,62083.1875,63.174
210.38400268554688,1,62083.1875,64.342
211.38500046730042,8,62083.1875,64.257
212.38593745231628,6,62083.1875,63.174
213.38716530799866,1,62083.1875,64.646
214.38817811012268,8,62083.1875,64.257
215.38910818099976,6,62083.1875,62.967
216.39006972312927,1,62083.1875,64.05
217.39135193824768,7,62083.1875,64.161
218.39228916168213,8,62083.1875,63.174
219.39330744743347,0,62083.1875,63.478
220.39424633979797,9,62083.1875,64.562
221.3953104019165,9,62083.1875,63.966
222.39593839645386,0,62083.1875,64.659
223.3968687057495,9,62083.1875,65.036
224.3979251384735,3,62083.1875,63.575
225.39935731887817,1,62083.1875,64.341
226.39996600151062,9,62083.1875,64.84
227.40090560913086,1,62083.1875,63.271
228.4022798538208,4,62083.1875,64.854
229.40338587760925,7,62083.1875,64.549
230.40389680862427,1,62083.1875,63.389
231.40494441986084,4,62083.1875,64.647
232.40585827827454,9,62083.1875,64.536
233.4112889766693,1,62083.1875,64.451
234.4126124382019,7,62083.1875,64.536
235.41380882263184,6,62083.1875,64.647
236.41480803489685,5,62083.1875,64.451
237.41579031944275,9,62083.1875,64.549
238.4169774055481,9,62083.1875,64.647
239.41802644729614,8,62083.1875,63.381
240.41889715194702,10,62083.1875,64.659
241.4204785823822,9,62083.1875,64.646
242.42151856422424,7,62083.1875,63.478
243.42246556282043,9,62083.1875,65.328
244.4251434803009,9,62083.1875,65.231
245.4261646270752,0,62083.1875,63.868
246.42709875106812,9,62083.1875,65.049
247.42802095413208,6,62083.1875,65.049
248.43410682678223,1,62083.1875,63.673
249.4351921081543,9,62083.1875,64.854
250.43622517585754,8,62083.1875,63.576
251.4369285106659,0,62083.1875,64.257
252.43785190582275,9,62083.1875,64.841
253.43891596794128,6,62083.1875,63.576
254.43989753723145,1,62083.1875,65.035
255.44099354743958,9,62083.1875,64.854
256.44198632240295,0,62083.1875,64.55
257.4429659843445,7,62083.1875,64.355
258.4441430568695,9,62083.1875,64.452
259.4451229572296,2,62083.1875,64.245
260.44613790512085,9,62083.1875,64.562
261.4471275806427,9,62083.1875,64.465
262.4481647014618,9,62083.1875,63.064
263.4492094516754,9,62083.1875,64.258
264.4502067565918,9,62083.1875,64.439
265.4512531757355,5,62083.1875,63.77
266.45298051834106,9,62083.1875,64.633
267.45390486717224,9,62083.1875,64.756
268.45493960380554,0,62083.1875,63.271
269.4565010070801,8,62083.1875,64.439
270.46389722824097,9,62083.1875,64.453
271.4649066925049,0,62083.1875,63.299
272.46589612960815,8,62083.1875,64.536
273.4668526649475,8,62083.1875,64.244
274.4678695201874,0,62083.1875,62.974
275.4689540863037,8,62083.1875,64.439
276.4699025154114,8,62083.1875,64.66
277.47521710395813,0,62083.1875,63.174
278.47627782821655,8,62083.1875,64.439
279.4891221523285,9,62083.1875,64.355
280.49015402793884,0,62083.1875,63.174
281.49110174179077,8,62083.1875,64.528
282.5006654262543,8,62083.1875,64.147
283.5017020702362,0,62083.1875,63.271
284.5020215511322,9,62083.1875,64.562
285.5030589103699,7,62083.1875,63.064
286.5044436454773,1,62083.1875,63.575
287.50535821914673,9,62083.1875,65.23
288.5063989162445,1,62083.1875,63.673
289.5073893070221,3,62083.1875,64.465
290.50830602645874,9,62083.1875,64.659
291.50932025909424,0,62083.1875,63.381
292.51028275489807,8,62083.1875,64.646
293.5112273693085,9,62083.1875,64.659
294.5122301578522,4,62083.1875,64.355
295.51338744163513,9,62083.1875,64.854
296.51433300971985,9,62083.1875,64.439
297.52205991744995,0,62083.1875,64.355
