epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
47,0.19134573638439178,0.93010413646698,0.296875,0.8988530039787292,2.9473254680633545
48,0.18942539393901825,0.92989581823349,0.28515625,0.9004321694374084,3.054452896118164
49,0.18737858533859253,0.9302916526794434,0.287109375,0.9015957117080688,2.8865530490875244
50,0.18040944635868073,0.9332500100135803,0.298828125,0.8998503684997559,3.008335590362549
51,0.17867614328861237,0.9348333477973938,0.29296875,0.9035903811454773,3.0823771953582764
52,0.17871907353401184,0.9333958029747009,0.29296875,0.9011801481246948,2.883805513381958
53,0.1764066517353058,0.9355833530426025,0.287109375,0.9008477330207825,3.1021597385406494
54,0.17359711229801178,0.9354166388511658,0.310546875,0.8998503684997559,2.9753775596618652
55,0.1714489758014679,0.9373958110809326,0.302734375,0.9021775126457214,2.9671850204467773
56,0.16901825368404388,0.9384791851043701,0.3046875,0.90234375,2.8696155548095703
57,0.16662505269050598,0.9379374980926514,0.306640625,0.8993517160415649,2.8329880237579346
58,0.16635985672473907,0.9384999871253967,0.29296875,0.9022606015205383,2.8211474418640137
59,0.16192442178726196,0.9399374723434448,0.3046875,0.9026761651039124,2.803159475326538
60,0.16233912110328674,0.9409791827201843,0.29296875,0.9021775126457214,2.7968051433563232
61,0.15872031450271606,0.9416874647140503,0.298828125,0.9050033092498779,2.8764290809631348
62,0.1583690494298935,0.9426666498184204,0.3046875,0.9035903811454773,2.8411736488342285
63,0.1563730239868164,0.9428333044052124,0.3046875,0.9035072922706604,2.852179765701294
64,0.15282733738422394,0.9437083005905151,0.306640625,0.9043384194374084,2.8837971687316895
65,0.15173931419849396,0.945229172706604,0.310546875,0.9012632966041565,2.865227699279785
66,0.15039794147014618,0.9441457986831665,0.3046875,0.9029254913330078,2.92563533782959
67,0.14788149297237396,0.9464166760444641,0.3046875,0.9025099277496338,3.04728364944458
68,0.1462307721376419,0.9461249709129333,0.3046875,0.9032579660415649,3.1045517921447754
69,0.14335180819034576,0.9481874704360962,0.310546875,0.9022606015205383,2.950129985809326
70,0.14088758826255798,0.9483333230018616,0.310546875,0.9043384194374084,3.0838119983673096
71,0.1391724795103073,0.9493125081062317,0.30859375,0.9041721820831299,3.0003740787506104
72,0.13972929120063782,0.9477916359901428,0.306640625,0.9026761651039124,3.2069413661956787
73,0.13864998519420624,0.9491041302680969,0.314453125,0.9025930762290955,2.8765532970428467
74,0.13559630513191223,0.9503541588783264,0.3046875,0.9039228558540344,2.959038257598877
75,0.13396641612052917,0.9512708187103271,0.31640625,0.9025099277496338,2.8549139499664307
76,0.13190175592899323,0.9511249661445618,0.314453125,0.9038397073745728,3.011718988418579
77,0.12998588383197784,0.9519166350364685,0.314453125,0.9015957117080688,2.7952961921691895
78,0.12930214405059814,0.9520624876022339,0.318359375,0.9029254913330078,2.946974754333496
79,0.12874437868595123,0.9531041383743286,0.318359375,0.9030917286872864,2.8694703578948975
80,0.12594152987003326,0.9541041851043701,0.3203125,0.9013463854789734,2.9605891704559326
81,0.12483811378479004,0.9538124799728394,0.328125,0.8996841311454773,2.8504321575164795
82,0.124610535800457,0.9538124799728394,0.314453125,0.9018450379371643,2.9825806617736816
83,0.12201080471277237,0.9558125138282776,0.326171875,0.900182843208313,2.919306516647339
84,0.1196141317486763,0.9569582939147949,0.31640625,0.9035903811454773,2.8965048789978027
85,0.11973713338375092,0.956375002861023,0.322265625,0.903673529624939,2.814763307571411
86,0.11609124392271042,0.9572291374206543,0.333984375,0.9035072922706604,2.87152361869812
87,0.11591851711273193,0.9568958282470703,0.328125,0.9020112752914429,2.8655810356140137
88,0.1146077960729599,0.9582083225250244,0.330078125,0.9018450379371643,2.8721039295196533
89,0.11321215331554413,0.9594166278839111,0.33203125,0.9022606015205383,2.914992332458496
90,0.11469919979572296,0.9581249952316284,0.3359375,0.9025930762290955,2.9474945068359375
91,0.11155182123184204,0.9595416784286499,0.333984375,0.9031748175621033,3.0474023818969727
92,0.11021050065755844,0.9599375128746033,0.33984375,0.9030086398124695,2.9891066551208496
93,0.10722969472408295,0.9607499837875366,0.33203125,0.9045045971870422,2.9763810634613037
94,0.10741416364908218,0.961479127407074,0.33984375,0.9044215083122253,3.0079362392425537
95,0.10909901559352875,0.9597499966621399,0.345703125,0.901928186416626,2.8662102222442627
96,0.10552233457565308,0.9607499837875366,0.353515625,0.9035903811454773,2.890834331512451
97,0.10217377543449402,0.9625416398048401,0.353515625,0.9027592539787292,2.856707811355591
98,0.10451646894216537,0.9622083306312561,0.34375,0.9016788005828857,2.8991501331329346
99,0.10098127275705338,0.9632916450500488,0.33984375,0.9031748175621033,2.905963897705078
