timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
68.18170809745789,88,62163.1875,72.046
69.18271660804749,88,62163.1875,70.866
70.18376040458679,88,62163.1875,72.522
71.18486618995667,87,62163.1875,72.047
72.18587183952332,88,62163.1875,72.046
73.18688225746155,92,62163.1875,72.046
74.18790793418884,85,62163.1875,71.949
75.1889123916626,89,62163.1875,71.536
76.18992710113525,77,62163.1875,71.438
77.19093561172485,87,62163.1875,72.119
78.19200921058655,89,62163.1875,71.268
79.19303464889526,89,62163.1875,71.462
80.19406294822693,88,62163.1875,72.144
81.1950798034668,88,62163.1875,72.253
82.19609689712524,89,62163.1875,71.17
83.19712162017822,88,62163.1875,71.949
84.19814157485962,88,62163.1875,72.619
85.19933605194092,88,62163.1875,72.144
86.20035982131958,89,62163.1875,71.438
87.20063924789429,81,62163.1875,71.731
88.2016613483429,88,62163.1875,72.144
89.2026846408844,88,62163.1875,71.828
90.20371270179749,88,62163.1875,72.326
91.20473837852478,89,62163.1875,71.633
92.20576310157776,89,62163.1875,72.143
93.2066535949707,88,62163.1875,71.73
94.207674741745,88,62163.1875,71.072
95.2087140083313,89,62163.1875,72.217
96.20963764190674,88,62163.1875,71.656
97.21064853668213,89,62163.1875,72.12
98.21167588233948,88,62163.1875,72.716
99.21269655227661,89,62163.1875,72.022
100.21363496780396,88,62163.1875,71.559
101.2146635055542,93,62163.1875,72.315
102.21568870544434,88,62163.1875,71.462
103.21671175956726,88,62163.1875,72.058
104.21773314476013,88,62163.1875,71.633
105.21863579750061,88,62163.1875,72.156
106.21965670585632,89,62163.1875,72.144
107.22068166732788,88,62163.1875,71.828
108.22170352935791,89,62163.1875,71.949
109.22263884544373,88,62163.1875,71.633
110.22366738319397,88,62163.1875,72.022
111.22468781471252,88,62163.1875,71.851
112.22571086883545,87,62163.1875,72.716
113.22663927078247,88,62163.1875,72.448
114.22766256332397,89,62163.1875,71.828
115.22869062423706,81,62163.1875,72.143
116.2297158241272,89,62163.1875,72.35
117.23073983192444,89,62163.1875,72.217
118.23202729225159,88,62163.1875,72.35
119.23300814628601,89,62163.1875,72.35
120.23399519920349,88,62163.1875,71.828
121.23499083518982,88,62163.1875,71.925
122.23601245880127,89,62163.1875,72.253
123.23706722259521,89,62163.1875,72.424
124.23805618286133,87,62163.1875,72.35
125.23904752731323,89,62163.1875,72.241
126.23963475227356,94,62163.1875,72.35
127.24065947532654,89,62163.1875,72.022
128.24167943000793,89,62163.1875,72.448
129.24270510673523,74,62163.1875,71.17
130.24364638328552,89,62163.1875,72.339
131.24466753005981,88,62163.1875,71.633
132.24569416046143,89,62163.1875,72.326
133.24662613868713,88,62163.1875,71.633
134.24764275550842,88,62163.1875,72.546
135.24863290786743,89,62163.1875,71.754
136.24965858459473,88,62163.1875,72.35
137.2506296634674,88,62163.1875,72.814
138.2516267299652,88,62163.1875,71.925
139.2526514530182,88,62163.1875,72.022
140.25367879867554,82,62163.1875,72.326
141.25462770462036,88,62163.1875,71.462
142.25565385818481,89,62163.1875,72.253
143.25668239593506,89,62163.1875,72.253
144.25762581825256,89,62163.1875,72.643
145.25864791870117,89,62163.1875,72.35
146.25966358184814,86,62163.1875,71.925
147.26068592071533,89,62163.1875,72.448
148.26162767410278,88,62163.1875,69.381
149.26265215873718,88,62163.1875,72.217
150.2636399269104,88,62163.1875,71.73
151.26466822624207,92,62163.1875,71.559
152.265625,89,62163.1875,72.546
153.2666471004486,88,62163.1875,71.535
154.26767015457153,88,62163.1875,72.326
155.26869440078735,88,62163.1875,71.949
156.2696304321289,89,62163.1875,72.521
157.27062511444092,89,62163.1875,72.448
158.27164936065674,88,62163.1875,71.633
159.27267026901245,89,62163.1875,72.546
160.27369379997253,88,62163.1875,72.351
161.27463579177856,89,62163.1875,72.424
162.27567505836487,89,62163.1875,72.716
163.27669954299927,89,62163.1875,72.35
164.2777247428894,88,62163.1875,72.326
165.27875089645386,91,62163.1875,72.424
166.27977395057678,88,62163.1875,71.73
167.28064060211182,89,62163.1875,72.253
168.28164720535278,88,62163.1875,71.852
169.2826225757599,89,62163.1875,72.448
170.28365468978882,88,62163.1875,72.326
171.2846782207489,88,62163.1875,71.656
172.2856342792511,89,62163.1875,72.448
173.28662705421448,89,62163.1875,72.144
174.28765082359314,89,62163.1875,72.546
175.28863048553467,89,62163.1875,72.229
176.28962755203247,95,62163.1875,72.814
177.2906539440155,89,62163.1875,71.73
178.29163599014282,88,62163.1875,72.12
179.29263854026794,89,62163.1875,72.217
180.29366540908813,88,62163.1875,71.656
181.2946274280548,89,62163.1875,72.326
182.29564142227173,88,62163.1875,72.545
183.2966251373291,88,62163.1875,72.315
184.2976393699646,88,62163.1875,71.925
185.2986297607422,88,62163.1875,72.448
186.29963994026184,88,62163.1875,72.448
187.3006250858307,89,62163.1875,72.911
188.30163598060608,89,62163.1875,71.731
189.30264449119568,88,62163.1875,71.852
190.30365920066833,93,62163.1875,71.559
191.30464887619019,88,62163.1875,72.546
192.30564069747925,88,62163.1875,72.326
193.30663084983826,88,62163.1875,72.144
194.30764746665955,88,62163.1875,72.448
195.30863642692566,88,62163.1875,72.022
196.30963015556335,88,62163.1875,72.424
197.31064367294312,88,62163.1875,72.119
198.31165432929993,89,62163.1875,72.448
199.31264972686768,89,62163.1875,71.341
200.3136477470398,89,62163.1875,72.74
201.3146526813507,94,62163.1875,67.202
202.3156614303589,89,62163.1875,72.046
203.31665539741516,89,62163.1875,72.546
204.31765341758728,89,62163.1875,71.925
205.31864309310913,89,62163.1875,72.046
206.31965351104736,88,62163.1875,72.241
207.32065320014954,88,62163.1875,72.643
208.32165718078613,88,62163.1875,72.35
209.32266211509705,88,62163.1875,71.925
210.32367205619812,88,62163.1875,72.448
211.3246786594391,89,62163.1875,71.828
212.325688123703,95,62163.1875,67.131
213.32669472694397,88,62163.1875,71.828
214.32772088050842,89,62163.1875,71.852
215.32874035835266,87,62163.1875,71.657
216.3297460079193,89,62163.1875,71.462
217.33076333999634,88,62163.1875,72.546
218.331773519516,89,62163.1875,72.023
219.3327932357788,89,62163.1875,71.536
220.33380389213562,88,62163.1875,72.448
221.334814786911,89,62163.1875,71.656
222.33582592010498,89,62163.1875,72.716
223.33685302734375,91,62163.1875,72.023
224.33786487579346,89,62163.1875,71.268
225.33888292312622,89,62163.1875,72.546
226.3398997783661,75,62163.1875,72.119
227.34092593193054,88,62163.1875,72.119
228.34196400642395,88,62163.1875,72.022
229.3429868221283,86,62163.1875,72.546
230.3440022468567,89,62163.1875,72.424
231.34510731697083,88,62163.1875,71.73
232.3456301689148,88,62163.1875,71.73
233.34665179252625,89,62163.1875,72.448
234.34767603874207,89,62163.1875,72.448
235.34869766235352,89,62163.1875,72.545
236.34973406791687,88,62163.1875,71.925
237.3507673740387,92,62163.1875,72.119
238.35179042816162,88,62163.1875,71.438
239.35281610488892,89,62163.1875,72.643
240.35378980636597,88,62163.1875,72.424
241.35480999946594,89,62163.1875,71.656
242.35582637786865,89,62163.1875,72.546
243.35683035850525,89,62163.1875,72.448
244.35782527923584,89,62163.1875,72.424
245.3588104248047,88,62163.1875,72.217
246.35981798171997,89,62163.1875,72.326
247.36079835891724,88,62163.1875,73.215
248.36177396774292,87,62163.1875,73.118
249.3627495765686,88,62163.1875,72.022
250.3638515472412,89,62163.1875,72.046
251.36486625671387,88,62163.1875,72.814
252.36586689949036,89,62163.1875,72.522
253.36687016487122,89,62163.1875,72.911
254.36787629127502,88,62163.1875,73.118
255.36884880065918,88,62163.1875,72.911
256.3698115348816,88,62163.1875,73.02
257.37076711654663,88,62163.1875,73.02
258.3717725276947,88,62163.1875,73.118
259.3726258277893,91,62163.1875,73.215
260.3736381530762,88,62163.1875,72.911
261.37464237213135,88,62163.1875,73.118
262.3756494522095,88,62163.1875,73.312
263.3766496181488,89,62163.1875,73.215
264.37766766548157,88,62163.1875,72.424
265.3786280155182,89,62163.1875,72.424
266.37963914871216,88,62163.1875,72.813
267.3805766105652,88,62163.1875,72.022
268.3815987110138,88,62163.1875,72.217
269.38263487815857,89,62163.1875,72.521
270.38363814353943,91,62163.1875,72.911
271.38463711738586,88,62163.1875,71.925
272.3856658935547,88,62163.1875,71.754
273.38663697242737,87,62163.1875,71.536
274.3876452445984,88,62163.1875,71.827
275.38860392570496,89,62163.1875,72.619
276.38954520225525,88,62163.1875,71.244
277.390567779541,88,62163.1875,71.656
278.39157938957214,89,62163.1875,72.023
279.39276695251465,89,62163.1875,72.229
280.39376187324524,88,62163.1875,72.424
281.39474654197693,89,62163.1875,72.797
282.39574551582336,88,62163.1875,72.047
283.3967056274414,89,62163.1875,72.326
284.39765524864197,93,62163.1875,72.119
285.3986322879791,89,62163.1875,71.925
286.3996407985687,89,62163.1875,72.326
287.40065598487854,87,62163.1875,72.522
288.40166330337524,89,62163.1875,71.754
289.40265345573425,86,62163.1875,72.217
