timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
253.94208908081055,3,62085.1875,67.776
254.94316267967224,0,62085.1875,62.967
255.94436144828796,20,62085.1875,71.426
256.9454357624054,0,62085.1875,62.967
257.9465138912201,4,62085.1875,62.87
258.9476058483124,1,62085.1875,71.119
259.9486665725708,22,62085.1875,71.438
260.94973826408386,0,62085.1875,63.478
261.9508194923401,0,62085.1875,63.271
262.9518735408783,18,62085.1875,70.44
263.9699556827545,20,62085.1875,71.827
264.97104573249817,0,62085.1875,63.077
265.9721269607544,0,62085.1875,63.064
266.9731831550598,23,62085.1875,70.44
267.97930359840393,21,62085.1875,70.745
268.98035740852356,0,62085.1875,63.174
269.98142647743225,0,62085.1875,62.891
270.98248744010925,20,62085.1875,71.73
271.9835751056671,10,62085.1875,63.064
272.9896812438965,2,62085.1875,67.604
273.9957928657532,0,62085.1875,62.87
274.99683022499084,20,62085.1875,71.827
275.9978997707367,0,62085.1875,63.064
276.9989631175995,6,62085.1875,62.967
277.9991726875305,0,62085.1875,63.478
279.00017642974854,22,62085.1875,69.825
280.0012426376343,0,62085.1875,63.077
281.00230860710144,0,62085.1875,63.77
282.0031671524048,21,62085.1875,72.103
283.00420212745667,20,62085.1875,71.435
284.00518345832825,0,62085.1875,63.271
285.0062355995178,0,62085.1875,63.161
286.00717091560364,20,62085.1875,70.939
287.00823497772217,11,62085.1875,63.271
288.01863265037537,4,62085.1875,67.911
289.0247151851654,0,62085.1875,63.064
290.0259220600128,20,62085.1875,72.034
291.0270006656647,4,62085.1875,63.181
292.0280635356903,9,62085.1875,63.161
293.0291397571564,0,62085.1875,63.576
294.03017115592957,20,62085.1875,70.842
295.03123784065247,0,62085.1875,63.271
296.03229665756226,3,62085.1875,63.182
297.0331709384918,1,62085.1875,69.475
298.0439624786377,22,62085.1875,64.063
299.04502964019775,0,62085.1875,63.278
300.0460877418518,0,62085.1875,63.368
301.0473895072937,19,62085.1875,71.632
302.04845666885376,8,62085.1875,63.271
303.0659444332123,5,62085.1875,67.993
304.07205510139465,0,62085.1875,64.063
305.0721700191498,20,62085.1875,72.217
306.07324600219727,0,62085.1875,63.603
307.0743169784546,3,62085.1875,63.466
308.0753972530365,1,62085.1875,64.659
309.0764980316162,20,62085.1875,72.423
310.07758831977844,0,62085.1875,63.402
311.0786693096161,0,62085.1875,63.292
312.0797367095947,9,62085.1875,67.993
313.08081889152527,21,62085.1875,70.745
314.0819048881531,0,62085.1875,63.576
315.08298325538635,0,62085.1875,63.466
316.0840473175049,16,62085.1875,71.536
317.08519744873047,23,62085.1875,71.536
318.08628726005554,0,62085.1875,63.381
319.08739948272705,0,62085.1875,63.478
320.08845138549805,23,62085.1875,71.146
321.0895459651947,22,62085.1875,71.17
322.0906162261963,0,62085.1875,62.898
323.0917446613312,0,62085.1875,62.967
324.09279346466064,21,62085.1875,70.619
325.09388160705566,15,62085.1875,62.967
326.0949339866638,1,62085.1875,63.381
327.0960502624512,0,62085.1875,63.278
328.09709310531616,21,62085.1875,71.021
329.0971953868866,0,62085.1875,63.368
330.09824800491333,6,62085.1875,64.465
331.0993928909302,0,62085.1875,62.974
332.1005165576935,22,62085.1875,70.744
333.1016159057617,0,62085.1875,62.967
334.1026825904846,2,62085.1875,63.174
335.1031823158264,2,62085.1875,63.868
336.1042535305023,21,62085.1875,70.632
337.10536193847656,0,62085.1875,63.064
338.1064565181732,0,62085.1875,63.077
339.10755038261414,3,62085.1875,71.909
340.1082112789154,20,62085.1875,71.718
341.1093339920044,0,62085.1875,63.064
342.11042189598083,0,62085.1875,62.87
343.11152482032776,23,62085.1875,70.052
344.1243860721588,22,62085.1875,70.635
345.12545132637024,0,62085.1875,63.064
346.1261947154999,0,62085.1875,62.967
347.1272916793823,21,62085.1875,71.73
348.1283977031708,7,62085.1875,63.77
349.12948775291443,5,62085.1875,68.579
350.1356327533722,0,62085.1875,63.381
351.13672041893005,22,62085.1875,70.745
352.13782501220703,0,62085.1875,63.271
353.1388952732086,8,62085.1875,63.161
354.1391952037811,0,62085.1875,63.271
355.14040970802307,21,62085.1875,70.745
356.1414930820465,0,62085.1875,63.077
357.1425805091858,4,62085.1875,63.064
358.14391350746155,1,62085.1875,63.575
359.1449646949768,19,62085.1875,71.134
360.1460700035095,0,62085.1875,63.161
361.147164106369,0,62085.1875,63.195
362.1482353210449,5,62085.1875,72.716
363.1493487358093,19,62085.1875,71.228
364.1504542827606,0,62085.1875,63.368
365.1515278816223,0,62085.1875,63.064
366.15259861946106,22,62085.1875,71.228
367.1591727733612,20,62085.1875,63.478
368.1602840423584,0,62085.1875,66.728
369.16139459609985,0,62085.1875,63.368
370.162504196167,22,62085.1875,71.134
371.16361021995544,21,62085.1875,64.258
372.1647844314575,0,62085.1875,68.505
373.1658492088318,0,62085.1875,63.68
374.1669352054596,22,62085.1875,71.134
375.1680386066437,4,62085.1875,63.478
376.1742067337036,6,62085.1875,68.165
377.17534375190735,0,62085.1875,63.375
378.17644715309143,21,62085.1875,71.134
379.17756032943726,0,62085.1875,63.381
380.17863941192627,1,62085.1875,63.466
381.1797022819519,2,62085.1875,73.02
382.1808032989502,21,62085.1875,73.203
383.18194341659546,0,62085.1875,63.487
384.18303298950195,0,62085.1875,63.271
385.18412828445435,1,62085.1875,72.12
386.1852493286133,21,62085.1875,71.507
387.1863121986389,0,62085.1875,63.368
388.1874051094055,0,62085.1875,63.368
389.18850088119507,22,62085.1875,72.254
390.18957710266113,21,62085.1875,62.87
391.1960325241089,0,62085.1875,63.271
392.19711112976074,0,62085.1875,63.271
393.19832611083984,21,62085.1875,71.045
394.1994118690491,0,62085.1875,63.478
395.2004818916321,4,62085.1875,63.271
396.20156168937683,1,62085.1875,70.827
397.20266032218933,22,62085.1875,70.963
398.2037229537964,0,62085.1875,63.174
399.20480513572693,0,62085.1875,62.87
