epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
62,1.5695185724894205,0.8911666666666667,1.5892428166054664,0.8717586436170213,4.774255037307739
63,1.5692100145022074,0.8917708333333333,1.586211161410555,0.874750664893617,5.207613706588745
64,1.5692192425727844,0.891625,1.5845007224285856,0.8767453457446809,4.953920364379883
65,1.568156680583954,0.8928958333333333,1.5963724553585052,0.8643617021276596,4.2442309856414795
66,1.5679207255045573,0.8929583333333333,1.5818711646059727,0.879155585106383,3.7474780082702637
67,1.5676072344779968,0.8931666666666667,1.581869050543359,0.8788231382978723,4.423399925231934
68,1.5667395607630412,0.8940625,1.5900679795031851,0.8706781914893617,5.002449035644531
69,1.5660503686269125,0.8948333333333334,1.5927632489102952,0.8680186170212766,4.994306802749634
70,1.566753499507904,0.8940416666666666,1.5823016471051154,0.878656914893617,3.962934732437134
71,1.5669101516405741,0.8939583333333333,1.5823606144874653,0.8785738031914894,3.755899429321289
72,1.566976850191752,0.8939375,1.5834931338087042,0.8773271276595744,3.7831461429595947
73,1.5653749128977457,0.8956041666666666,1.5889796728783465,0.8719248670212766,4.296841144561768
74,1.5690082187652588,0.8921041666666667,1.5798288209641234,0.8811502659574468,3.982266664505005
75,1.5670012955665589,0.8938958333333333,1.5791203005516783,0.8814827127659575,5.031328201293945
76,1.5655399165153503,0.8956041666666666,1.5828148126602173,0.8778257978723404,5.01262354850769
77,1.5667859517733256,0.894375,1.583208220436218,0.8779920212765957,4.1729230880737305
78,1.5649058516820271,0.896125,1.5793034732341766,0.8815658244680851,3.8264529705047607
79,1.568133923371633,0.8926875,1.5808031983832096,0.8802360372340425,3.733673572540283
80,1.5649688204129537,0.896125,1.582728441725386,0.878407579787234,3.7297861576080322
81,1.5657734492619833,0.8951875,1.5796464726011803,0.8816489361702128,4.382701873779297
82,1.5657832539876302,0.8953125,1.580970586614406,0.8799035904255319,4.380936622619629
83,1.5662926308314005,0.8947916666666667,1.5794465313566493,0.8817320478723404,3.813249111175537
84,1.5650712717374167,0.8959166666666667,1.5843147673505418,0.8764960106382979,3.760305166244507
85,1.565015098730723,0.8959583333333333,1.5822312578241875,0.878656914893617,3.8140370845794678
86,1.5619257855415345,0.899125,1.5821567120704245,0.8788231382978723,4.639622926712036
87,1.5655952366193135,0.8953125,1.581250306773693,0.8794880319148937,3.8063039779663086
88,1.5640624963442484,0.8969583333333333,1.5788628522385941,0.8823969414893617,4.378129959106445
89,1.5635296332041422,0.8972291666666666,1.581038125017856,0.8801529255319149,4.595998764038086
90,1.563880330880483,0.8970833333333333,1.5852469015628734,0.8753324468085106,4.333110332489014
91,1.5651105807622274,0.8958958333333333,1.5823827328834128,0.878407579787234,3.8238942623138428
92,1.5599032128651937,0.9011458333333333,1.5863816287923367,0.8743351063829787,4.435881853103638
93,1.562850481669108,0.8982291666666666,1.581865072884458,0.8790724734042553,4.49813437461853
94,1.5625738976796468,0.8985208333333333,1.580017184323453,0.8813996010638298,3.851177453994751
95,1.5634452719688416,0.8973541666666667,1.581471266264611,0.8795711436170213,3.8010189533233643
96,1.565638749440511,0.895375,1.5800888671519908,0.8808178191489362,3.805818796157837
97,1.5643590615590413,0.8968125,1.5812843682918143,0.8797373670212766,4.491453647613525
98,1.5612725706100463,0.8997708333333333,1.5799479560649141,0.8810671542553191,4.326960563659668
99,1.5627975279490154,0.8981041666666667,1.5767672581875578,0.8839760638297872,4.5108702182769775
