epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
28,0.98416668176651,0.045583151280879974,0.8942499756813049,0.48403021693229675,3.558479070663452
29,0.9887499809265137,0.033339738845825195,0.8927499651908875,0.5142895579338074,3.5758426189422607
30,0.9864999651908875,0.039097756147384644,0.8788333535194397,0.5687617063522339,3.3952174186706543
31,0.9875208139419556,0.03557470813393593,0.8931666612625122,0.496471643447876,3.399487018585205
32,0.9886875152587891,0.032415833324193954,0.887499988079071,0.5580401420593262,3.627730369567871
33,0.9896666407585144,0.02929283119738102,0.8833333253860474,0.5720847249031067,3.631272554397583
34,0.989437460899353,0.030974432826042175,0.8886666297912598,0.5524736642837524,3.6043601036071777
35,0.9913958311080933,0.025770578533411026,0.8789166808128357,0.5944713354110718,3.6245040893554688
36,0.9894583225250244,0.031135154888033867,0.8869999647140503,0.5509242415428162,3.584073066711426
37,0.9909374713897705,0.024967938661575317,0.8924166560173035,0.5614869594573975,3.4327454566955566
38,0.992354154586792,0.02378174476325512,0.8879166841506958,0.5855021476745605,3.2991864681243896
39,0.9910624623298645,0.02644255757331848,0.8887500166893005,0.5997288227081299,3.353438138961792
40,0.9934374690055847,0.019906213507056236,0.8902499675750732,0.5828507542610168,3.401771306991577
41,0.9903125166893005,0.0275660902261734,0.8803333044052124,0.6449840068817139,3.3456122875213623
42,0.9918333292007446,0.022106744349002838,0.890749990940094,0.5578681826591492,3.433065891265869
43,0.9936458468437195,0.01818944327533245,0.8952499628067017,0.604744553565979,3.669416666030884
44,0.9936249852180481,0.018688086420297623,0.887499988079071,0.6647148132324219,3.452544689178467
45,0.992520809173584,0.0215965136885643,0.8863333463668823,0.6304733157157898,3.567570924758911
46,0.9927083253860474,0.02142472378909588,0.8849166631698608,0.6271930932998657,3.661324977874756
47,0.9938958287239075,0.01779443398118019,0.8872500061988831,0.637176513671875,3.5592963695526123
48,0.9936249852180481,0.020898345857858658,0.887499988079071,0.6478102207183838,3.370821237564087
49,0.9936249852180481,0.019049694761633873,0.8899999856948853,0.6172585487365723,3.367917537689209
50,0.9941250085830688,0.017632249742746353,0.8912500143051147,0.6713769435882568,3.4041717052459717
51,0.9933333396911621,0.019147692248225212,0.890999972820282,0.668213963508606,3.6759722232818604
52,0.992437481880188,0.022307870909571648,0.8934999704360962,0.607035219669342,3.522077798843384
53,0.9968958497047424,0.009991241618990898,0.8913333415985107,0.6282384395599365,3.483604669570923
54,0.9924166798591614,0.021853873506188393,0.8920833468437195,0.638210654258728,3.434246063232422
55,0.9967291355133057,0.010184717364609241,0.8954166769981384,0.6464169025421143,3.4403188228607178
56,0.992729127407074,0.021054117009043694,0.8925833106040955,0.617901086807251,3.4008820056915283
57,0.995270848274231,0.013549553230404854,0.8939999938011169,0.6328421831130981,3.395481586456299
58,0.9932708144187927,0.020365748554468155,0.8932499885559082,0.6219909191131592,3.459418773651123
59,0.9955832958221436,0.014182417653501034,0.8833333253860474,0.6752496957778931,3.4212188720703125
60,0.9942708015441895,0.017150744795799255,0.8865000009536743,0.645967960357666,3.584301471710205
61,0.996874988079071,0.009624896571040154,0.8957499861717224,0.6552107930183411,3.5242207050323486
62,0.992729127407074,0.02062351256608963,0.890583336353302,0.5985924601554871,3.443892478942871
63,0.9958750009536743,0.012701253406703472,0.8965833187103271,0.6634838581085205,3.4165148735046387
64,0.9949583411216736,0.0152106499299407,0.8924999833106995,0.6483645439147949,3.3972394466400146
65,0.995354175567627,0.01455642469227314,0.8948333263397217,0.6175603270530701,3.458383083343506
66,0.9943958520889282,0.01697278581559658,0.890999972820282,0.6321431994438171,3.3636343479156494
67,0.9957708120346069,0.012191141955554485,0.8862500190734863,0.7337210178375244,3.353800058364868
68,0.9954999685287476,0.013818451203405857,0.8971666693687439,0.635656476020813,3.544312000274658
69,0.9942916631698608,0.0157258789986372,0.8957499861717224,0.6688880324363708,3.61045503616333
70,0.996666669845581,0.009746293537318707,0.8955000042915344,0.6738417744636536,3.5938687324523926
71,0.9958124756813049,0.013045275583863258,0.89041668176651,0.6779549717903137,3.584474563598633
72,0.9946874976158142,0.0172100942581892,0.8924999833106995,0.6634747385978699,3.6360490322113037
73,0.9958541393280029,0.012278685346245766,0.8913333415985107,0.6930156946182251,3.6060776710510254
74,0.9947916269302368,0.015480870380997658,0.890583336353302,0.6607539653778076,3.649240016937256
75,0.9971458315849304,0.009114296175539494,0.8930833339691162,0.6971539855003357,3.5925886631011963
76,0.9944375157356262,0.017037972807884216,0.8797500133514404,0.671262264251709,3.631772756576538
77,0.997249960899353,0.008839924819767475,0.8852499723434448,0.7861016988754272,3.548175573348999
78,0.9961041808128357,0.012545252218842506,0.8920000195503235,0.6548179388046265,3.5468034744262695
79,0.9992916584014893,0.002813138533383608,0.8903332948684692,0.7326236367225647,3.6219165325164795
80,0.9926666617393494,0.02290082722902298,0.8946666717529297,0.6425760984420776,3.6027939319610596
81,0.9978333115577698,0.007103064097464085,0.8939999938011169,0.6637123823165894,3.6136422157287598
82,0.9948124885559082,0.01539438497275114,0.8945000171661377,0.6310909986495972,3.560234546661377
83,0.9963541626930237,0.010708891786634922,0.890916645526886,0.705435037612915,3.628777265548706
84,0.9957500100135803,0.013440250419080257,0.893750011920929,0.6456408500671387,3.4402215480804443
85,0.996749997138977,0.01042184978723526,0.8951666355133057,0.6724592447280884,3.413017511367798
86,0.997208297252655,0.008836963213980198,0.8983333110809326,0.7068661451339722,3.405958890914917
87,0.9950416684150696,0.014358824118971825,0.89083331823349,0.6860489249229431,3.4012439250946045
88,0.9965624809265137,0.009882397018373013,0.8925833106040955,0.7079614400863647,3.335693359375
89,0.9957916736602783,0.0127230454236269,0.8953333497047424,0.6423774361610413,3.364427089691162
90,0.9976666569709778,0.007311748340725899,0.8924166560173035,0.6524918675422668,3.466339588165283
91,0.9961666464805603,0.012341049499809742,0.8899166584014893,0.690057098865509,3.3795292377471924
92,0.9978541731834412,0.006561188492923975,0.8892499804496765,0.7051910758018494,3.5172882080078125
93,0.995229184627533,0.013642976991832256,0.8943333029747009,0.7012897729873657,3.6242802143096924
94,0.9987083077430725,0.004047861322760582,0.8848333358764648,0.7234926819801331,3.6034367084503174
95,0.9948541522026062,0.015595453791320324,0.8916666507720947,0.6995756030082703,3.6229782104492188
96,0.9961875081062317,0.012675411999225616,0.8934166431427002,0.6452794075012207,3.615455389022827
97,0.9981874823570251,0.0054592653177678585,0.8903332948684692,0.7133349776268005,3.5991995334625244
98,0.9956666827201843,0.013267172500491142,0.8927499651908875,0.6339805722236633,3.5945546627044678
99,0.9993333220481873,0.002421382814645767,0.8976666331291199,0.7186695337295532,3.6253809928894043
