timestamp,epoch,gpu_0_utilization,gpu_0_memory_used,gpu_0_power
28.342894554138184,17,8.0,18312.0,36.27
28.604923009872437,17,7.0,18312.0,36.59
28.762948274612427,17,2.0,18312.0,36.48
29.168294668197632,18,8.0,18312.0,35.97
29.44884729385376,18,4.0,18312.0,35.98
29.712103605270386,18,8.0,18312.0,35.97
29.976516246795654,18,8.0,18312.0,36.38
30.134751319885254,18,0.0,18312.0,36.23
30.58477210998535,19,8.0,18312.0,35.84
30.852827787399292,19,4.0,18312.0,35.89
31.116421461105347,19,8.0,18312.0,35.88
31.38453960418701,19,8.0,18312.0,36.35
31.551774501800537,19,0.0,18312.0,36.28
31.962090253829956,20,8.0,18312.0,36.11
32.23281741142273,20,5.0,18312.0,36.12
32.4970862865448,20,7.0,18312.0,36.09
32.759538650512695,20,8.0,18312.0,36.53
32.92176651954651,20,0.0,18312.0,36.19
33.33033275604248,21,8.0,18312.0,36.09
33.59972548484802,21,7.0,18312.0,36.11
33.867695569992065,21,4.0,18312.0,36.13
34.14250206947327,21,8.0,18312.0,36.56
34.30611753463745,21,0.0,18312.0,36.16
34.72000575065613,22,8.0,18312.0,36.13
34.98491430282593,22,8.0,18312.0,36.16
35.24605369567871,22,5.0,18312.0,36.16
35.510308265686035,22,8.0,18312.0,36.58
35.70418930053711,22,0.0,18312.0,36.1
36.110652923583984,23,8.0,18312.0,36.02
36.3688178062439,23,8.0,18312.0,36.03
36.633363246917725,23,5.0,18312.0,36.03
36.88385319709778,23,6.0,18312.0,36.51
37.0454204082489,23,6.0,18312.0,36.42
37.45127558708191,24,7.0,18312.0,36.06
37.71897006034851,24,8.0,18312.0,36.01
37.98531627655029,24,8.0,18312.0,35.98
38.24153685569763,24,5.0,18312.0,36.46
38.400718212127686,24,4.0,18312.0,36.14
38.8146185874939,25,8.0,18312.0,36.17
39.08643460273743,25,6.0,18312.0,36.22
39.34755539894104,25,8.0,18312.0,36.26
39.64417099952698,25,4.0,18312.0,36.67
39.805389642715454,25,4.0,18312.0,36.17
40.2128210067749,26,8.0,18312.0,36.1
40.478737592697144,26,6.0,18312.0,36.02
40.75306749343872,26,8.0,18312.0,36.09
41.006502866744995,26,7.0,18312.0,36.58
41.18637728691101,26,2.0,18312.0,36.19
41.593013286590576,27,9.0,18312.0,36.22
41.85697555541992,27,4.0,18312.0,36.16
42.11066770553589,27,7.0,18312.0,36.09
42.378297328948975,27,8.0,18312.0,36.39
42.57408785820007,27,0.0,18312.0,35.89
42.98510146141052,28,9.0,18312.0,35.97
43.258220911026,28,4.0,18312.0,36.03
43.521002769470215,28,8.0,18312.0,36.12
43.79173016548157,28,7.0,18312.0,36.07
43.95123314857483,28,1.0,18312.0,35.74
44.35807514190674,29,8.0,18312.0,34.89
44.637439489364624,29,5.0,18312.0,34.36
44.9068820476532,29,8.0,18312.0,34.42
45.18595004081726,29,8.0,18312.0,34.89
45.398290157318115,29,1.0,18312.0,34.43
45.83288812637329,30,7.0,18312.0,34.69
46.107516288757324,30,7.0,18312.0,34.49
46.38370490074158,30,8.0,18312.0,34.51
46.656004667282104,30,4.0,18312.0,34.92
46.81991648674011,30,4.0,18312.0,34.54
47.22169756889343,31,8.0,18312.0,34.48
47.48247694969177,31,6.0,18312.0,34.58
47.75130820274353,31,8.0,18312.0,34.62
48.01473045349121,31,6.0,18312.0,35.01
48.17866373062134,31,2.0,18312.0,34.53
48.59443020820618,32,8.0,18312.0,34.44
48.85230374336243,32,5.0,18312.0,34.42
49.11548185348511,32,8.0,18312.0,34.47
49.38019037246704,32,8.0,18312.0,34.97
49.58986496925354,32,0.0,18312.0,34.53
49.98123073577881,33,9.0,18312.0,34.69
50.24672508239746,33,4.0,18312.0,34.72
50.50586295127869,33,8.0,18312.0,34.69
50.786834478378296,33,7.0,18312.0,35.12
50.934885025024414,33,1.0,18312.0,35.03
51.3539457321167,34,8.0,18312.0,34.87
51.61831521987915,34,5.0,18312.0,34.89
51.880181550979614,34,6.0,18312.0,34.79
52.14650893211365,34,8.0,18312.0,35.18
52.350170612335205,34,0.0,18312.0,34.79
52.76190900802612,35,8.0,18312.0,34.67
53.01985239982605,35,5.0,18312.0,34.75
53.27713990211487,35,5.0,18312.0,34.75
53.53926181793213,35,8.0,18312.0,35.28
53.69648504257202,35,0.0,18312.0,34.98
54.10500955581665,36,8.0,18312.0,34.8
54.36807060241699,36,8.0,18312.0,34.89
54.62743782997131,36,5.0,18312.0,34.96
54.89766335487366,36,7.0,18312.0,35.44
55.06825256347656,36,7.0,18312.0,35.37
55.457990884780884,37,7.0,18312.0,35.07
55.733267068862915,37,8.0,18312.0,35.11
55.99845552444458,37,6.0,18312.0,35.16
56.25827479362488,37,5.0,18312.0,35.6
56.47146964073181,37,0.0,18312.0,34.77
56.88730001449585,38,7.0,18312.0,34.64
57.14718198776245,38,8.0,18312.0,34.6
57.41553020477295,38,6.0,18312.0,34.63
57.68983602523804,38,7.0,18312.0,35.14
57.85174489021301,38,7.0,18312.0,35.02
58.2417848110199,39,7.0,18312.0,34.86
58.5023934841156,39,7.0,18312.0,34.93
58.767276763916016,39,8.0,18312.0,34.85
59.036582231521606,39,4.0,18312.0,35.37
59.19535946846008,39,4.0,18312.0,34.94
59.60643148422241,40,8.0,18312.0,34.77
59.8731644153595,40,6.0,18312.0,34.82
60.14194893836975,40,8.0,18312.0,34.79
60.39480543136597,40,7.0,18312.0,35.22
60.59287452697754,40,1.0,18312.0,34.73
61.023056507110596,41,7.0,18312.0,34.69
61.288076400756836,41,7.0,18312.0,34.69
61.55402374267578,41,8.0,18312.0,34.78
61.83492302894592,41,4.0,18312.0,35.35
62.006693601608276,41,4.0,18312.0,34.92
62.40946578979492,42,8.0,18312.0,34.63
62.675336837768555,42,4.0,18312.0,34.51
62.92667746543884,42,8.0,18312.0,34.35
63.19218420982361,42,7.0,18312.0,34.75
63.392980098724365,42,1.0,18312.0,34.27
63.81146955490112,43,7.0,18312.0,34.38
64.07661175727844,43,5.0,18312.0,34.44
64.32333564758301,43,8.0,18312.0,34.59
64.5853807926178,43,7.0,18312.0,35.06
64.75989127159119,43,1.0,18312.0,35.05
65.16868138313293,44,9.0,18312.0,34.61
65.44490432739258,44,4.0,18312.0,34.6
65.71668934822083,44,8.0,18312.0,34.65
65.99638628959656,44,7.0,18312.0,35.01
66.16406083106995,44,2.0,18312.0,34.51
66.62144494056702,45,6.0,18312.0,34.74
66.88466882705688,45,7.0,18312.0,34.64
67.162278175354,45,8.0,18312.0,34.62
67.41362237930298,45,6.0,18312.0,34.93
67.59676337242126,45,3.0,18312.0,34.6
68.00417399406433,46,8.0,18312.0,34.59
68.26936531066895,46,6.0,18312.0,34.59
68.53839015960693,46,8.0,18312.0,34.64
68.80313658714294,46,6.0,18312.0,34.99
68.96307945251465,46,2.0,18312.0,34.47
69.38204526901245,47,9.0,18312.0,34.37
69.65276670455933,47,4.0,18312.0,34.31
69.92678117752075,47,8.0,18312.0,34.29
70.19372653961182,47,7.0,18312.0,34.59
70.40708518028259,47,2.0,18312.0,34.0
70.81666231155396,48,8.0,18312.0,33.99
71.08464646339417,48,7.0,18312.0,34.0
71.3522834777832,48,8.0,18312.0,34.06
71.62809324264526,48,5.0,18312.0,34.58
71.7911262512207,48,4.0,18312.0,34.2
72.19931173324585,49,8.0,18312.0,34.12
72.46130347251892,49,6.0,18312.0,34.15
72.73124384880066,49,8.0,18312.0,34.22
73.00130701065063,49,6.0,18312.0,34.72
73.16633105278015,49,2.0,18312.0,34.65
73.56501603126526,50,9.0,18312.0,34.27
73.83549189567566,50,4.0,18312.0,34.25
74.09484386444092,50,8.0,18312.0,34.15
74.35230898857117,50,8.0,18312.0,34.63
74.55469846725464,50,0.0,18312.0,34.3
74.9482741355896,51,9.0,18312.0,34.08
75.20994424819946,51,6.0,18312.0,34.11
75.46990942955017,51,6.0,18312.0,34.18
75.73612952232361,51,8.0,18312.0,34.75
75.91676688194275,51,0.0,18312.0,34.43
76.33213758468628,52,8.0,18312.0,34.37
76.59996271133423,52,6.0,18312.0,34.42
76.85919570922852,52,5.0,18312.0,34.43
77.12663507461548,52,8.0,18312.0,34.89
77.3218092918396,52,0.0,18312.0,34.54
77.73892283439636,53,8.0,18312.0,34.52
78.00741815567017,53,6.0,18312.0,34.69
78.2833001613617,53,7.0,18312.0,34.85
78.54701256752014,53,8.0,18312.0,35.45
78.70897912979126,53,0.0,18312.0,35.13
79.10864019393921,54,8.0,18312.0,34.85
79.3637158870697,54,8.0,18312.0,34.65
79.62947416305542,54,4.0,18312.0,34.5
79.89737915992737,54,7.0,18312.0,34.86
80.07137084007263,54,7.0,18312.0,34.78
80.46934771537781,55,6.0,18312.0,34.57
80.7349123954773,55,8.0,18312.0,34.65
81.00502824783325,55,6.0,18312.0,34.86
81.2789077758789,55,6.0,18312.0,35.42
81.49329662322998,55,0.0,18312.0,34.9
81.91222023963928,56,8.0,18312.0,34.92
82.21660089492798,56,5.0,18312.0,34.62
82.4773063659668,56,7.0,18312.0,34.76
82.75854349136353,56,8.0,18312.0,35.19
82.92760229110718,56,0.0,18312.0,34.95
83.33705568313599,57,8.0,18312.0,35.03
83.59972858428955,57,6.0,18312.0,34.89
83.87731623649597,57,7.0,18312.0,34.95
84.14693474769592,57,8.0,18312.0,35.46
84.37445950508118,57,0.0,18312.0,34.8
84.79055166244507,58,8.0,18312.0,34.97
85.06810283660889,58,6.0,18312.0,34.81
85.33432197570801,58,8.0,18312.0,34.95
85.59536409378052,58,6.0,18312.0,35.47
85.75934338569641,58,2.0,18312.0,34.97
86.1660213470459,59,9.0,18312.0,35.0
86.43472337722778,59,5.0,18312.0,35.02
86.70138382911682,59,8.0,18312.0,34.9
86.96037006378174,59,8.0,18312.0,35.18
87.16233706474304,59,0.0,18312.0,34.98
87.57548904418945,60,8.0,18312.0,34.69
87.84078288078308,60,5.0,18312.0,34.74
88.10416340827942,60,8.0,18312.0,34.95
88.3687150478363,60,8.0,18312.0,35.37
88.53036975860596,60,1.0,18312.0,35.26
88.94368577003479,61,8.0,18312.0,34.91
89.22114419937134,61,5.0,18312.0,34.77
89.4979338645935,61,8.0,18312.0,34.77
89.77031636238098,61,8.0,18312.0,35.13
89.93586993217468,61,1.0,18312.0,34.93
90.3843731880188,62,7.0,18312.0,34.82
90.64604711532593,62,5.0,18312.0,34.9
90.89417386054993,62,8.0,18312.0,34.98
91.15616583824158,62,8.0,18312.0,35.3
91.34106421470642,62,0.0,18312.0,35.27
91.7472414970398,63,9.0,18312.0,34.9
92.00885057449341,63,5.0,18312.0,34.83
92.30629801750183,63,8.0,18312.0,34.83
92.57789349555969,63,7.0,18312.0,35.12
92.77953052520752,63,1.0,18312.0,34.64
93.21431732177734,64,7.0,18312.0,34.74
93.4613049030304,64,6.0,18312.0,34.66
93.72522401809692,64,8.0,18312.0,34.79
93.9855375289917,64,7.0,18312.0,35.25
94.1367974281311,64,2.0,18312.0,35.25
94.53891324996948,65,8.0,18312.0,35.11
94.80463981628418,65,6.0,18312.0,35.15
95.06408548355103,65,6.0,18312.0,35.19
95.33067774772644,65,8.0,18312.0,35.53
95.5338408946991,65,0.0,18312.0,35.03
95.96620655059814,66,8.0,18312.0,34.53
96.22554087638855,66,5.0,18312.0,34.56
96.48736238479614,66,8.0,18312.0,34.48
96.74171996116638,66,8.0,18312.0,35.01
96.89155149459839,66,0.0,18312.0,34.73
97.3013219833374,67,8.0,18312.0,34.55
97.5799241065979,67,7.0,18312.0,34.69
97.85969233512878,67,5.0,18312.0,34.76
98.12716770172119,67,8.0,18312.0,35.3
98.29148006439209,67,0.0,18312.0,34.88
98.70934677124023,68,8.0,18312.0,34.78
98.9921441078186,68,6.0,18312.0,34.71
99.2708010673523,68,6.0,18312.0,34.46
99.53306102752686,68,8.0,18312.0,34.96
99.7579596042633,68,0.0,18312.0,34.33
100.19902920722961,69,8.0,18312.0,34.42
100.46823835372925,69,6.0,18312.0,34.42
100.75974321365356,69,8.0,18312.0,34.73
101.03845453262329,69,4.0,18312.0,35.22
101.20634269714355,69,4.0,18312.0,34.82
101.61861801147461,70,7.0,18312.0,34.95
101.8834547996521,70,7.0,18312.0,34.95
102.15660881996155,70,8.0,18312.0,34.89
102.41348648071289,70,5.0,18312.0,35.26
102.62924289703369,70,3.0,18312.0,34.68
103.03408622741699,71,7.0,18312.0,34.49
103.31629610061646,71,8.0,18312.0,34.51
103.59408926963806,71,6.0,18312.0,34.65
103.87332653999329,71,6.0,18312.0,35.18
104.03402638435364,71,6.0,18312.0,35.0
104.4665470123291,72,7.0,18312.0,34.88
104.72814583778381,72,8.0,18312.0,34.84
104.99540328979492,72,6.0,18312.0,34.72
105.23975777626038,72,5.0,18312.0,35.17
105.45314168930054,72,0.0,18312.0,34.5
105.86646676063538,73,7.0,18312.0,34.75
106.13206887245178,73,8.0,18312.0,34.8
106.39795136451721,73,6.0,18312.0,34.8
106.67204403877258,73,7.0,18312.0,35.1
106.83336472511292,73,7.0,18312.0,34.91
107.25391483306885,74,6.0,18312.0,34.5
107.53935647010803,74,8.0,18312.0,34.54
107.81881189346313,74,5.0,18312.0,34.58
108.10258626937866,74,8.0,18312.0,35.03
108.30280756950378,74,0.0,18312.0,34.54
108.7267997264862,75,8.0,18312.0,34.67
108.995046377182,75,6.0,18312.0,34.79
109.26524877548218,75,7.0,18312.0,34.9
109.55001068115234,75,8.0,18312.0,35.32
109.72215294837952,75,0.0,18312.0,35.11
110.1782054901123,76,7.0,18312.0,34.78
110.45214009284973,76,6.0,18312.0,34.72
110.7325267791748,76,8.0,18312.0,34.9
110.98885989189148,76,6.0,18312.0,35.29
111.14979028701782,76,2.0,18312.0,35.24
111.53189587593079,77,9.0,18312.0,34.85
111.81404519081116,77,5.0,18312.0,34.91
112.058189868927,77,7.0,18312.0,34.85
112.33742237091064,77,8.0,18312.0,35.37
112.49961400032043,77,0.0,18312.0,34.9
112.92639541625977,78,8.0,18312.0,34.48
113.21009230613708,78,5.0,18312.0,34.5
113.4852819442749,78,7.0,18312.0,34.61
113.76270079612732,78,8.0,18312.0,35.17
113.92565870285034,78,1.0,18312.0,35.0
114.33782124519348,79,9.0,18312.0,34.91
114.60285019874573,79,6.0,18312.0,34.88
114.87959599494934,79,7.0,18312.0,34.83
115.15304708480835,79,8.0,18312.0,35.17
115.31549000740051,79,0.0,18312.0,34.95
115.74368095397949,80,8.0,18312.0,34.6
116.02374744415283,80,4.0,18312.0,34.49
116.30158996582031,80,8.0,18312.0,34.47
116.59290194511414,80,6.0,18312.0,34.8
116.7613115310669,80,2.0,18312.0,34.26
117.17846417427063,81,8.0,18312.0,34.46
117.46353483200073,81,6.0,18312.0,34.46
117.72990369796753,81,8.0,18312.0,34.58
117.9994683265686,81,6.0,18312.0,35.01
118.22065949440002,81,3.0,18312.0,34.57
118.65491962432861,82,6.0,18312.0,34.51
118.91292428970337,82,8.0,18312.0,34.72
119.19739556312561,82,6.0,18312.0,34.83
119.45917391777039,82,6.0,18312.0,35.15
119.6230354309082,82,6.0,18312.0,34.99
120.02830719947815,83,7.0,18312.0,34.72
120.3147177696228,83,8.0,18312.0,34.74
120.58953928947449,83,6.0,18312.0,34.78
120.8711211681366,83,6.0,18312.0,35.21
121.06899213790894,83,0.0,18312.0,34.69
121.50158286094666,84,8.0,18312.0,34.83
121.79105544090271,84,6.0,18312.0,34.74
122.06465101242065,84,6.0,18312.0,34.82
122.34193277359009,84,8.0,18312.0,35.29
122.5063750743866,84,0.0,18312.0,34.93
122.90469670295715,85,8.0,18312.0,34.93
123.17304563522339,85,7.0,18312.0,34.92
123.45253324508667,85,5.0,18312.0,34.84
123.71098470687866,85,8.0,18312.0,35.28
123.90838122367859,85,0.0,18312.0,34.78
124.3166618347168,86,8.0,18312.0,34.67
124.59843635559082,86,6.0,18312.0,34.68
124.85854911804199,86,6.0,18312.0,34.65
125.13724088668823,86,8.0,18312.0,35.18
125.2985897064209,86,0.0,18312.0,34.8
125.71281337738037,87,8.0,18312.0,34.77
125.98574328422546,87,6.0,18312.0,34.74
126.26260232925415,87,6.0,18312.0,34.76
126.52355408668518,87,8.0,18312.0,35.26
126.68211960792542,87,0.0,18312.0,34.83
127.06860256195068,88,8.0,18312.0,34.74
127.34956955909729,88,8.0,18312.0,34.71
127.62288570404053,88,4.0,18312.0,34.71
127.8967034816742,88,8.0,18312.0,35.12
128.05407786369324,88,0.0,18312.0,34.61
128.46291279792786,89,7.0,18312.0,34.71
128.74024748802185,89,8.0,18312.0,34.78
129.00418901443481,89,5.0,18312.0,34.8
129.28654026985168,89,8.0,18312.0,35.24
129.46804094314575,89,0.0,18312.0,34.7
129.88409757614136,90,8.0,18312.0,34.69
130.1342842578888,90,8.0,18312.0,34.67
130.41031432151794,90,5.0,18312.0,34.66
130.68090343475342,90,7.0,18312.0,35.15
130.83910751342773,90,7.0,18312.0,35.05
131.2391974925995,91,6.0,18312.0,34.81
131.50147652626038,91,8.0,18312.0,34.87
131.75997352600098,91,7.0,18312.0,34.9
132.02274537086487,91,4.0,18312.0,35.5
132.1824119091034,91,4.0,18312.0,35.2
132.62758040428162,92,6.0,18312.0,34.98
132.90362167358398,92,8.0,18312.0,34.95
133.18030643463135,92,6.0,18312.0,34.81
133.45517992973328,92,6.0,18312.0,35.11
133.63977909088135,92,6.0,18312.0,34.57
134.05789375305176,93,7.0,18312.0,34.63
134.34205508232117,93,8.0,18312.0,34.6
134.62789011001587,93,4.0,18312.0,34.84
134.90187621116638,93,8.0,18312.0,35.26
135.05431723594666,93,0.0,18312.0,34.74
135.46195816993713,94,7.0,18312.0,34.82
135.73937487602234,94,8.0,18312.0,34.74
135.9937310218811,94,5.0,18312.0,34.72
136.26610207557678,94,7.0,18312.0,35.04
136.4118537902832,94,7.0,18312.0,34.9
136.83175539970398,95,6.0,18312.0,34.57
137.09726810455322,95,8.0,18312.0,34.47
137.3756546974182,95,7.0,18312.0,34.54
137.64748096466064,95,5.0,18312.0,34.97
137.80995988845825,95,5.0,18312.0,34.79
138.20718097686768,96,7.0,18312.0,34.65
138.4866807460785,96,7.0,18312.0,34.63
138.75844311714172,96,8.0,18312.0,34.6
139.0312180519104,96,4.0,18312.0,35.07
139.17642617225647,96,5.0,18312.0,34.7
139.58179783821106,97,8.0,18312.0,34.69
139.84902381896973,97,6.0,18312.0,34.76
140.13073754310608,97,8.0,18312.0,34.82
140.39467549324036,97,5.0,18312.0,35.37
140.60826635360718,97,3.0,18312.0,34.9
141.03591418266296,98,6.0,18312.0,34.82
141.30240893363953,98,8.0,18312.0,34.71
141.56626987457275,98,7.0,18312.0,34.6
141.8395037651062,98,4.0,18312.0,34.98
142.0004484653473,98,5.0,18312.0,34.82
142.40991234779358,99,7.0,18312.0,34.67
142.68286538124084,99,8.0,18312.0,34.78
142.94377183914185,99,8.0,18312.0,34.78
143.21439743041992,99,4.0,18312.0,35.3
143.42508363723755,99,4.0,18312.0,34.88
