timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
467.88678097724915,21.0,677.0,64.76,89.0
468.9344902038574,12.0,677.0,64.95,
469.1561965942383,7.0,677.0,65.15,
469.36707496643066,7.0,677.0,65.95,
469.5884175300598,7.0,677.0,65.05,
470.609406709671,20.0,677.0,64.76,90.0
471.67421865463257,21.0,677.0,65.54,90.0
472.66518211364746,22.0,677.0,64.95,90.0
473.7836227416992,15.0,677.0,65.85,
473.99269580841064,7.0,677.0,66.63,
474.20257234573364,7.0,677.0,65.05,
474.41441082954407,7.0,677.0,64.95,
475.4986093044281,20.0,677.0,66.24,91.0
476.484406709671,22.0,677.0,65.05,91.0
477.54767513275146,10.0,677.0,64.95,91.0
478.59313464164734,14.0,677.0,65.44,
478.81143498420715,7.0,677.0,66.44,
479.01893401145935,7.0,677.0,65.05,
479.2427523136139,7.0,677.0,64.86,
480.2691421508789,22.0,677.0,64.95,92.0
481.33288192749023,21.0,677.0,65.25,92.0
482.33444237709045,22.0,677.0,65.15,92.0
483.46352100372314,19.0,677.0,64.76,
483.6770544052124,7.0,677.0,64.86,
483.90453457832336,5.0,677.0,64.95,
484.1346220970154,5.0,677.0,65.15,
485.17155480384827,10.0,677.0,64.86,93.0
486.19428420066833,12.0,677.0,64.86,93.0
487.25116658210754,17.0,677.0,65.24,93.0
488.30782198905945,21.0,677.0,64.95,
488.52217507362366,6.0,677.0,65.34,
488.73777961730957,6.0,677.0,65.55,
488.9521839618683,6.0,677.0,66.05,
489.99001121520996,9.0,677.0,65.15,94.0
491.0121166706085,11.0,677.0,64.95,94.0
492.0282783508301,13.0,677.0,65.05,94.0
493.1110007762909,20.0,677.0,65.15,
493.32917976379395,6.0,677.0,65.05,
493.5461218357086,6.0,677.0,65.24,
493.77290296554565,5.0,677.0,65.34,
494.8686685562134,15.0,677.0,65.54,95.0
495.86878871917725,16.0,677.0,65.54,95.0
496.87859559059143,16.0,677.0,65.65,95.0
497.93935537338257,21.0,677.0,64.95,
498.16246724128723,5.0,677.0,65.25,
498.37477850914,6.0,677.0,65.34,
498.5976994037628,6.0,677.0,65.85,
499.6244704723358,9.0,677.0,65.15,96.0
500.6759536266327,13.0,677.0,65.15,96.0
501.6731255054474,13.0,677.0,65.15,96.0
502.73607778549194,19.0,677.0,65.25,
502.95603823661804,7.0,677.0,65.05,
503.16549730300903,7.0,677.0,65.25,
503.3873791694641,5.0,677.0,65.34,
504.4050147533417,22.0,677.0,65.44,97.0
505.4020698070526,22.0,677.0,65.25,97.0
506.4671006202698,9.0,677.0,65.15,97.0
507.5156762599945,14.0,677.0,65.55,
507.7340409755707,7.0,677.0,66.34,
507.96000957489014,7.0,677.0,65.25,
508.1869149208069,7.0,677.0,65.25,
509.21823740005493,22.0,677.0,65.45,98.0
510.22966027259827,22.0,677.0,65.65,98.0
511.2304759025574,22.0,677.0,65.44,98.0
512.3493363857269,15.0,677.0,66.05,
512.5615146160126,7.0,677.0,66.24,
512.7875375747681,7.0,677.0,65.34,
513.0081653594971,7.0,677.0,65.34,
514.083811044693,8.0,677.0,65.34,99.0
515.1328287124634,12.0,677.0,65.25,99.0
516.1808671951294,17.0,677.0,65.65,99.0
517.2873291969299,20.0,677.0,65.95,
517.5080027580261,7.0,677.0,65.25,
517.7220056056976,7.0,677.0,65.25,
517.9418358802795,7.0,677.0,65.34,
