epoch,loss,mae,val_loss,val_mae,epoch_time
60,0.014775425574043766,0.0892743200995028,0.015193062129657011,0.09036735586217932,4.766830205917358
61,0.014867122480063699,0.08974297838285565,0.017408204315280593,0.1023314375732396,4.810116291046143
62,0.01474344510352239,0.08872201479971409,0.01885655051651033,0.10591112761884122,4.850799322128296
63,0.015014327233075164,0.09020295017398894,0.01576584665658506,0.09349940838040532,4.842074155807495
64,0.014585575510864146,0.08903422337025405,0.015991747681353544,0.09470174058869078,4.919508934020996
65,0.014444660232402384,0.08788455687463284,0.01542629102698049,0.09307639683420593,4.888622522354126
66,0.014016569795785472,0.08715733806602657,0.015273177266322277,0.09354283761333775,4.881756544113159
67,0.014108610429684632,0.08756318185478448,0.015271048162233186,0.0927454178800454,4.849263429641724
68,0.014113999417168089,0.08715489760506898,0.01569293238021232,0.09424996496857824,4.857006788253784
69,0.014147615191177465,0.08709996398538351,0.01604434460200168,0.0937456591306506,4.873351573944092
70,0.01404989066068083,0.08721441221423447,0.015714625072841708,0.09447792132158538,4.869447231292725
71,0.014131556096253916,0.08747645104303955,0.015823252473932667,0.09477893947749524,4.917281866073608
72,0.013902053155470639,0.08700111280195415,0.014975862879608129,0.09118267752834268,4.87304425239563
73,0.014015935425413772,0.08673108988441527,0.014870140047089473,0.09089614390521436,4.853876352310181
74,0.014634270750684663,0.08795505878515542,0.014932597056031227,0.09220779687166214,4.874877691268921
75,0.01360141061595641,0.08549478431232274,0.014349802825096491,0.08827440883662249,4.873624324798584
76,0.013915762209217064,0.08674517977051437,0.01651626417564379,0.09674458568160599,4.851409196853638
77,0.013614897400839255,0.0854679647833109,0.015342738957622566,0.09207509840662415,4.767340660095215
78,0.013607447568210774,0.08565693164709956,0.01553561958811573,0.09306278281115196,4.81312894821167
79,0.013496077369200065,0.08526027055922895,0.015874986259921176,0.09254840036501756,4.726129770278931
80,0.013565808333805763,0.08552898275665939,0.014898890805606907,0.09008539327093072,4.780040979385376
81,0.013669995797681623,0.08529956589918583,0.014630816323128907,0.08932399790029268,4.803820610046387
82,0.0136465596529888,0.085641760379076,0.014300385578157934,0.08820774929748999,4.851629734039307
83,0.013122144812950865,0.08369695958681404,0.0158637472730432,0.09406206434642947,4.887140989303589
84,0.01337634671945125,0.08456890783272683,0.016571206242047453,0.09462432160570815,4.822700262069702
85,0.014389020611997694,0.08625202770344913,0.01580472378613981,0.0935903656724337,4.898635625839233
86,0.01308928833459504,0.08364295281935483,0.01520116425849296,0.09113941059724705,4.859922647476196
87,0.012972566578537226,0.08359049891587347,0.015076402776144646,0.09084283681334676,4.857597589492798
88,0.013147024106001482,0.08358436743728817,0.01558352161098171,0.09273427442924397,4.772044658660889
89,0.012871725411969237,0.08306270209141076,0.015279550105333328,0.09116643788041295,4.845820903778076
90,0.012835354130947963,0.08288328347261995,0.014646159308786327,0.08838892768363694,4.824597120285034
91,0.012764027711818926,0.08265602514147759,0.01563474050144086,0.09305116050952189,4.834460496902466
92,0.012801766593474895,0.08261086987331509,0.015408550867357769,0.09308415349270846,4.900763273239136
93,0.012691984052071347,0.08292631031945348,0.016162545948817924,0.09517000132315867,4.807734251022339
94,0.012759762437781319,0.0825456517515704,0.015180889743606787,0.09173949244054588,4.822700500488281
95,0.012882040548720396,0.0829119232017547,0.014314395740527558,0.08686891137748151,4.821056604385376
96,0.012930755873094312,0.08312959591858089,0.01472988850562959,0.0879162096896687,4.786674499511719
97,0.012600919062970206,0.08206210993230342,0.015181581238032999,0.0914224488912402,4.806009292602539
98,0.012468637080746702,0.08221323839388787,0.01666452780970045,0.09596368670463562,4.818353891372681
99,0.01250587058311794,0.08174225504044444,0.014723428600543254,0.08835275853807861,4.930714845657349
