timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
78.0802674293518,6,1319.1875,64.756
79.08129715919495,10,1319.1875,64.646
80.08222532272339,10,1319.1875,64.756
81.08314824104309,10,1319.1875,64.549
82.08405876159668,10,1319.1875,64.562
83.08517551422119,6,1319.1875,64.841
84.08612847328186,10,1319.1875,64.451
85.08704876899719,9,1319.1875,64.355
86.08810305595398,9,1319.1875,64.258
87.0892026424408,9,1319.1875,64.562
88.09021878242493,6,1319.1875,64.355
89.09121894836426,10,1319.1875,65.036
90.09221935272217,10,1319.1875,64.938
91.09326004981995,10,1319.1875,64.841
92.0941789150238,10,1319.1875,64.854
93.0951898097992,6,1319.1875,64.16
94.0961377620697,9,1319.1875,64.659
95.09715700149536,9,1319.1875,64.743
96.09808254241943,10,1319.1875,64.743
97.0989990234375,10,1319.1875,64.841
98.0999104976654,6,1319.1875,64.244
99.10096573829651,10,1319.1875,64.841
100.10192823410034,10,1319.1875,64.84
101.10284495353699,9,1319.1875,64.659
102.10376071929932,9,1319.1875,64.743
103.10493588447571,6,1319.1875,64.16
104.10596871376038,10,1319.1875,64.659
105.1069130897522,9,1319.1875,64.646
106.10783863067627,9,1319.1875,64.646
107.10889434814453,9,1319.1875,65.036
108.10984206199646,9,1319.1875,64.16
109.11076092720032,8,1319.1875,64.841
110.11168599128723,9,1319.1875,65.328
111.11272192001343,9,1319.1875,65.342
112.11366176605225,9,1319.1875,64.938
113.1148042678833,9,1319.1875,64.938
114.11585664749146,4,1319.1875,64.562
115.11688566207886,9,1319.1875,64.743
116.11781620979309,9,1319.1875,65.035
117.11875700950623,9,1319.1875,64.841
118.1196858882904,10,1319.1875,64.952
119.12076759338379,6,1319.1875,64.244
120.12191677093506,10,1319.1875,64.84
121.12292504310608,10,1319.1875,64.951
122.12403273582458,10,1319.1875,64.744
123.12506484985352,10,1319.1875,64.743
124.1261043548584,6,1319.1875,63.966
125.12715792655945,10,1319.1875,64.341
126.12819766998291,10,1319.1875,64.659
127.12924027442932,10,1319.1875,64.659
128.1302628517151,10,1319.1875,64.659
129.13129925727844,6,1319.1875,64.258
130.13250279426575,10,1319.1875,64.465
131.13358163833618,10,1319.1875,65.133
132.13462257385254,10,1319.1875,65.133
133.13566827774048,10,1319.1875,65.036
134.1368067264557,9,1319.1875,64.854
135.13794708251953,10,1319.1875,64.743
136.13887929916382,10,1319.1875,64.646
137.13984966278076,10,1319.1875,64.659
138.14112520217896,10,1319.1875,63.966
139.14215302467346,10,1319.1875,64.646
140.14322090148926,10,1319.1875,64.452
141.14413738250732,10,1319.1875,64.756
142.14510035514832,10,1319.1875,64.646
143.1461682319641,6,1319.1875,63.966
144.14715099334717,10,1319.1875,64.646
145.14810276031494,10,1319.1875,64.536
146.14903330802917,9,1319.1875,64.549
147.15007305145264,10,1319.1875,64.549
148.15113878250122,6,1319.1875,64.063
149.15206718444824,10,1319.1875,64.549
150.15299344062805,10,1319.1875,64.743
151.15402102470398,10,1319.1875,64.659
152.15493845939636,10,1319.1875,64.756
153.15587615966797,6,1319.1875,64.646
154.1568946838379,10,1319.1875,65.049
155.15796089172363,10,1319.1875,65.231
156.15898156166077,10,1319.1875,64.841
157.15995812416077,10,1319.1875,64.951
158.16089057922363,6,1319.1875,64.355
159.16193175315857,10,1319.1875,64.841
160.16289567947388,10,1319.1875,64.757
161.1638743877411,10,1319.1875,64.743
162.16479992866516,10,1319.1875,64.756
163.16582417488098,6,1319.1875,64.257
164.16675925254822,10,1319.1875,64.659
165.16847562789917,10,1319.1875,64.743
166.16942191123962,10,1319.1875,64.854
167.17051792144775,10,1319.1875,64.84
168.17156147956848,6,1319.1875,64.258
169.1725823879242,10,1319.1875,64.743
170.17351078987122,10,1319.1875,64.743
171.17454862594604,10,1319.1875,64.951
172.1755211353302,10,1319.1875,64.756
173.17647767066956,6,1319.1875,64.854
174.1774139404297,10,1319.1875,65.036
175.17846703529358,10,1319.1875,65.536
176.17942571640015,10,1319.1875,65.231
177.18034744262695,10,1319.1875,65.231
178.1812686920166,10,1319.1875,64.938
179.18229627609253,10,1319.1875,65.231
180.1833679676056,10,1319.1875,64.938
181.1843225955963,10,1319.1875,65.036
182.185302734375,9,1319.1875,64.341
183.1863305568695,10,1319.1875,64.938
184.18730807304382,10,1319.1875,65.036
185.18828105926514,10,1319.1875,65.133
186.18926072120667,10,1319.1875,64.938
187.19048881530762,6,1319.1875,64.244
188.19140768051147,10,1319.1875,65.035
189.1923656463623,10,1319.1875,64.756
190.1932876110077,10,1319.1875,64.562
191.19434428215027,10,1319.1875,64.756
192.1952817440033,6,1319.1875,63.868
193.1962161064148,10,1319.1875,64.743
194.19714164733887,10,1319.1875,64.536
195.1981644630432,10,1319.1875,64.646
196.1991105079651,10,1319.1875,65.133
197.20003533363342,6,1319.1875,64.465
198.20100951194763,10,1319.1875,64.756
199.20201563835144,10,1319.1875,65.035
200.20297813415527,10,1319.1875,64.743
201.2038972377777,10,1319.1875,64.646
202.20481896400452,6,1319.1875,63.966
203.2060902118683,10,1319.1875,64.646
204.20700597763062,10,1319.1875,64.743
205.20803689956665,10,1319.1875,64.452
206.2089512348175,10,1319.1875,64.743
207.2099587917328,6,1319.1875,64.439
208.21090483665466,10,1319.1875,64.646
209.21182417869568,10,1319.1875,64.659
210.21281671524048,10,1319.1875,64.562
211.2139778137207,10,1319.1875,64.659
212.2148950099945,7,1319.1875,64.646
213.2158179283142,10,1319.1875,64.744
214.2168731689453,10,1319.1875,64.633
215.21800065040588,10,1319.1875,64.536
216.21898937225342,10,1319.1875,63.966
217.2200849056244,10,1319.1875,64.84
218.22115015983582,10,1319.1875,65.231
219.22216701507568,10,1319.1875,65.049
220.22309732437134,10,1319.1875,65.231
221.22411847114563,9,1319.1875,64.257
222.22512221336365,10,1319.1875,64.938
223.22613072395325,10,1319.1875,64.938
224.2270781993866,10,1319.1875,64.938
225.22799968719482,10,1319.1875,64.854
226.22898149490356,6,1319.1875,64.257
227.23001265525818,10,1319.1875,64.743
228.23092985153198,10,1319.1875,64.952
229.23197484016418,10,1319.1875,64.743
230.23289799690247,10,1319.1875,64.938
231.23390650749207,6,1319.1875,64.258
232.23494148254395,10,1319.1875,64.938
233.23586344718933,10,1319.1875,64.646
234.23680210113525,10,1319.1875,64.841
235.23808407783508,10,1319.1875,65.049
236.2390706539154,6,1319.1875,64.258
237.24002718925476,10,1319.1875,64.84
238.24096512794495,10,1319.1875,65.036
239.24204468727112,10,1319.1875,64.854
240.24298620224,10,1319.1875,65.523
241.2440128326416,6,1319.1875,64.66
242.24514532089233,10,1319.1875,65.231
243.24616622924805,10,1319.1875,65.133
244.24710702896118,10,1319.1875,65.133
245.24804520606995,10,1319.1875,64.952
246.24914836883545,9,1319.1875,65.133
247.25016474723816,10,1319.1875,65.028
248.25128197669983,10,1319.1875,65.146
249.25235438346863,10,1319.1875,64.938
250.25351858139038,10,1319.1875,64.342
251.2545621395111,8,1319.1875,65.133
252.25551080703735,10,1319.1875,65.036
253.25645780563354,10,1319.1875,65.035
254.25738191604614,10,1319.1875,64.938
255.25840973854065,10,1319.1875,64.452
256.2594244480133,10,1319.1875,64.536
257.260422706604,10,1319.1875,64.549
258.2613523006439,10,1319.1875,64.743
259.2623653411865,10,1319.1875,64.536
260.263286113739,8,1319.1875,63.855
261.26420497894287,10,1319.1875,64.549
262.26514315605164,10,1319.1875,65.036
263.2662000656128,10,1319.1875,65.035
264.2671971321106,10,1319.1875,64.938
265.2681200504303,6,1319.1875,64.258
266.2691082954407,10,1319.1875,64.938
267.2701437473297,10,1319.1875,64.646
268.2710635662079,10,1319.1875,64.938
269.2719883918762,10,1319.1875,64.756
270.2729344367981,6,1319.1875,64.063
271.27393889427185,10,1319.1875,64.84
272.2749218940735,10,1319.1875,64.84
273.27595591545105,10,1319.1875,64.646
274.2768716812134,10,1319.1875,64.84
275.27791452407837,6,1319.1875,64.245
276.27883648872375,10,1319.1875,64.646
277.27975606918335,10,1319.1875,64.84
278.2807049751282,10,1319.1875,64.743
279.2817039489746,10,1319.1875,64.743
280.2826511859894,7,1319.1875,64.743
281.2837755680084,10,1319.1875,64.743
282.2846927642822,10,1319.1875,64.84
283.28580117225647,10,1319.1875,64.633
284.28688883781433,10,1319.1875,64.063
285.2878084182739,10,1319.1875,65.328
286.2887542247772,10,1319.1875,65.035
287.28982877731323,10,1319.1875,65.049
288.29077315330505,10,1319.1875,65.035
289.291708946228,9,1319.1875,64.258
290.2926881313324,10,1319.1875,64.938
291.293705701828,10,1319.1875,64.84
292.29485750198364,10,1319.1875,64.841
293.2958207130432,10,1319.1875,64.84
294.29681491851807,10,1319.1875,64.257
295.29781556129456,10,1319.1875,64.743
296.29875779151917,10,1319.1875,64.938
297.299681186676,10,1319.1875,64.84
298.30064249038696,10,1319.1875,64.952
299.3016834259033,6,1319.1875,64.161
300.3026247024536,10,1319.1875,64.84
301.30353927612305,10,1319.1875,64.938
302.3044877052307,10,1319.1875,64.84
303.30553364753723,10,1319.1875,64.659
304.3065285682678,6,1319.1875,64.244
305.307475566864,10,1319.1875,64.938
306.30840492248535,10,1319.1875,64.84
307.3094139099121,10,1319.1875,65.133
308.31044125556946,10,1319.1875,65.598
309.3115134239197,6,1319.1875,64.743
310.3124659061432,10,1319.1875,65.133
311.3136410713196,10,1319.1875,65.231
312.3146986961365,10,1319.1875,65.231
313.3156416416168,10,1319.1875,65.23
314.3165717124939,6,1319.1875,65.036
315.3175778388977,10,1319.1875,65.342
316.31856870651245,10,1319.1875,65.133
317.3194863796234,10,1319.1875,65.133
318.32046151161194,10,1319.1875,65.133
319.32151985168457,8,1319.1875,65.035
320.32254219055176,10,1319.1875,64.938
321.32349371910095,10,1319.1875,64.938
322.3244090080261,10,1319.1875,65.244
323.3254506587982,10,1319.1875,63.965
324.32637786865234,10,1319.1875,64.659
325.32731437683105,10,1319.1875,64.743
326.32826137542725,10,1319.1875,64.646
327.3292887210846,10,1319.1875,64.439
328.3303129673004,7,1319.1875,64.16
329.33130264282227,10,1319.1875,64.562
330.3322892189026,10,1319.1875,64.562
331.33332443237305,10,1319.1875,64.743
332.33428025245667,10,1319.1875,65.328
333.3352701663971,6,1319.1875,64.536
334.33635210990906,10,1319.1875,65.133
335.3373854160309,10,1319.1875,64.743
336.3383939266205,10,1319.1875,64.84
337.33932423591614,10,1319.1875,64.743
338.3403482437134,6,1319.1875,64.244
339.341344833374,10,1319.1875,64.84
340.3423593044281,10,1319.1875,64.646
341.34327697753906,10,1319.1875,64.549
342.34420704841614,10,1319.1875,64.549
343.34520268440247,6,1319.1875,64.063
344.3461265563965,10,1319.1875,64.756
345.347044467926,10,1319.1875,64.952
346.34801959991455,10,1319.1875,64.439
347.3491253852844,10,1319.1875,64.743
348.3502006530762,8,1319.1875,64.646
349.35117173194885,10,1319.1875,64.646
350.35209131240845,10,1319.1875,64.743
351.3531074523926,10,1319.1875,64.743
352.35405254364014,10,1319.1875,64.161
353.35496950149536,10,1319.1875,64.562
354.35591864585876,10,1319.1875,65.328
355.3569366931915,10,1319.1875,65.146
356.35785698890686,10,1319.1875,64.938
357.3587896823883,7,1319.1875,64.355
358.3597731590271,10,1319.1875,64.938
359.3609187602997,10,1319.1875,65.036
360.36188650131226,10,1319.1875,64.84
361.3628008365631,10,1319.1875,64.938
362.363737821579,6,1319.1875,64.355
363.3648610115051,10,1319.1875,64.841
364.36579990386963,10,1319.1875,64.938
365.3668284416199,10,1319.1875,64.841
366.3677649497986,10,1319.1875,64.84
367.36876797676086,6,1319.1875,64.355
368.36976051330566,10,1319.1875,64.84
369.37074398994446,10,1319.1875,64.743
370.37188243865967,10,1319.1875,65.036
371.3728823661804,10,1319.1875,64.854
372.37385749816895,6,1319.1875,64.744
373.3748605251312,10,1319.1875,65.036
374.3757927417755,10,1319.1875,65.036
375.3768672943115,10,1319.1875,64.743
376.3778703212738,10,1319.1875,65.035
377.3788285255432,9,1319.1875,65.522
378.38008522987366,10,1319.1875,65.522
379.381151676178,10,1319.1875,65.425
380.38220381736755,10,1319.1875,65.231
381.3831284046173,10,1319.1875,65.133
382.38417768478394,10,1319.1875,65.244
383.3853611946106,10,1319.1875,65.036
384.38632917404175,10,1319.1875,65.133
385.38726711273193,10,1319.1875,65.035
386.38820481300354,6,1319.1875,64.452
387.3891987800598,10,1319.1875,65.035
388.3903658390045,10,1319.1875,65.035
389.39132475852966,10,1319.1875,64.938
390.39226722717285,10,1319.1875,64.743
391.3932754993439,7,1319.1875,64.063
392.3942928314209,10,1319.1875,64.562
393.3952691555023,10,1319.1875,64.549
394.39622831344604,10,1319.1875,64.646
395.39737343788147,10,1319.1875,64.536
396.3984794616699,6,1319.1875,63.965
397.39942836761475,10,1319.1875,64.549
398.4004144668579,10,1319.1875,64.756
399.40139985084534,10,1319.1875,64.452
400.4024021625519,10,1319.1875,65.328
401.40344047546387,6,1319.1875,64.258
402.40438508987427,10,1319.1875,64.952
403.40537691116333,10,1319.1875,64.743
404.4063787460327,10,1319.1875,64.841
405.40737771987915,10,1319.1875,64.756
406.40844106674194,6,1319.1875,64.341
407.4094326496124,10,1319.1875,64.646
408.41043066978455,10,1319.1875,64.743
409.41135358810425,10,1319.1875,64.646
410.41236090660095,10,1319.1875,64.743
411.4134454727173,8,1319.1875,64.841
412.4143772125244,10,1319.1875,64.743
413.41532278060913,10,1319.1875,64.743
414.41625595092773,10,1319.1875,64.646
415.4172441959381,10,1319.1875,64.16
416.4181890487671,10,1319.1875,64.938
417.4191105365753,10,1319.1875,64.938
418.42009377479553,10,1319.1875,64.854
419.4210841655731,10,1319.1875,64.84
420.4220597743988,7,1319.1875,64.257
421.42306995391846,10,1319.1875,64.646
422.42399406433105,10,1319.1875,65.036
423.42498087882996,10,1319.1875,65.133
424.42592787742615,10,1319.1875,65.231
425.42704939842224,6,1319.1875,64.258
426.42805910110474,10,1319.1875,64.938
427.42905497550964,10,1319.1875,64.938
428.43001198768616,10,1319.1875,64.84
429.43097138404846,10,1319.1875,64.84
430.432026386261,6,1319.1875,64.161
431.4330711364746,10,1319.1875,64.757
432.43402218818665,10,1319.1875,64.743
433.4350962638855,10,1319.1875,64.938
434.43601393699646,10,1319.1875,64.743
435.43701100349426,6,1319.1875,64.258
436.4379289150238,10,1319.1875,65.049
437.4389111995697,10,1319.1875,64.938
438.4398732185364,10,1319.1875,65.133
439.44088196754456,10,1319.1875,64.84
440.4418275356293,6,1319.1875,64.938
441.4428472518921,10,1319.1875,64.84
442.4437732696533,10,1319.1875,64.743
443.4447648525238,10,1319.1875,64.841
444.4457120895386,10,1319.1875,64.562
445.44676995277405,9,1319.1875,65.23
446.4476943016052,10,1319.1875,65.133
447.44878125190735,10,1319.1875,65.23
448.4497480392456,10,1319.1875,65.23
449.4506866931915,10,1319.1875,64.646
450.4516043663025,10,1319.1875,65.133
451.45261788368225,10,1319.1875,64.938
452.4535632133484,10,1319.1875,65.036
453.4544868469238,10,1319.1875,65.133
454.45540976524353,6,1319.1875,64.548
455.45645236968994,10,1319.1875,64.938
456.4573972225189,10,1319.1875,64.938
457.45831632614136,10,1319.1875,64.743
458.4593434333801,10,1319.1875,64.743
459.4603374004364,6,1319.1875,64.063
460.46125078201294,10,1319.1875,64.659
461.46226978302,10,1319.1875,64.465
462.46328568458557,10,1319.1875,64.536
463.464387178421,10,1319.1875,64.743
464.46530985832214,6,1319.1875,64.549
465.4662721157074,10,1319.1875,64.659
466.4672565460205,10,1319.1875,64.562
467.4682683944702,10,1319.1875,65.425
468.46919083595276,10,1319.1875,65.036
469.4701132774353,7,1319.1875,64.743
470.47104024887085,10,1319.1875,65.035
471.4720573425293,10,1319.1875,64.84
472.47302174568176,10,1319.1875,64.549
473.47411346435547,10,1319.1875,64.756
474.47504210472107,10,1319.1875,64.646
475.47608041763306,10,1319.1875,64.633
476.4770505428314,10,1319.1875,64.757
477.47800397872925,10,1319.1875,64.841
478.4789357185364,9,1319.1875,63.953
479.479957818985,10,1319.1875,64.646
480.48089575767517,10,1319.1875,64.756
481.48184037208557,10,1319.1875,64.743
482.4827892780304,10,1319.1875,64.646
483.4838480949402,9,1319.1875,64.063
484.4848804473877,10,1319.1875,64.743
485.4858093261719,10,1319.1875,64.439
486.4867515563965,10,1319.1875,64.84
487.48776865005493,10,1319.1875,64.549
488.48870849609375,6,1319.1875,64.16
489.48962903022766,10,1319.1875,65.425
490.49062180519104,10,1319.1875,65.328
491.4917709827423,10,1319.1875,65.133
492.4926903247833,10,1319.1875,64.841
493.49361085891724,6,1319.1875,64.341
494.49455881118774,10,1319.1875,65.035
495.49555945396423,10,1319.1875,64.938
496.4964876174927,10,1319.1875,64.841
497.4974274635315,10,1319.1875,64.84
