timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
2050.235592842102,0.0,61397.0,65.33,84.0
2053.539304971695,0.0,61397.0,65.02,84.0
2058.62469291687,0.0,61397.0,65.04,
2061.2647166252136,0.0,61397.0,64.74,
2063.8777437210083,0.0,61397.0,64.74,
2068.3108513355255,0.0,61397.0,64.84,
2071.35981631279,0.0,61397.0,64.94,85.0
2074.294448375702,0.0,61397.0,65.22,85.0
2077.2432992458344,0.0,61397.0,64.84,85.0
2082.376986503601,0.0,61397.0,64.74,
2085.0119020938873,0.0,61397.0,64.94,
2087.6314780712128,0.0,61397.0,64.94,
2092.0279302597046,0.0,61397.0,65.04,
2095.098737001419,0.0,61397.0,64.94,86.0
2098.0710480213165,0.0,61397.0,64.94,86.0
2101.034440755844,0.0,61397.0,65.23,86.0
2106.130820274353,0.0,61397.0,65.23,
2108.775115966797,0.0,61397.0,65.33,
2111.414962530136,0.0,61397.0,65.23,
2115.832627773285,0.0,61397.0,65.33,
2118.9046580791473,0.0,61397.0,65.33,87.0
2121.860406398773,0.0,61397.0,65.44,87.0
2124.7980744838715,0.0,61397.0,65.63,87.0
2130.15673327446,0.0,61397.0,64.84,
2132.802409887314,0.0,61397.0,64.94,
2135.441514968872,0.0,61397.0,65.13,
2139.888641834259,0.0,61397.0,65.04,
2142.9755280017853,0.0,61397.0,65.41,88.0
2145.948199033737,0.0,61397.0,65.04,88.0
2148.913390636444,0.0,61397.0,64.84,88.0
2153.9755520820618,0.0,61397.0,65.02,
2156.616454601288,0.0,61397.0,64.94,
2159.2543065547943,0.0,61397.0,65.23,
2163.642293691635,0.0,61397.0,65.13,
2166.6812601089478,0.0,61397.0,65.23,89.0
2169.6232254505157,0.0,61397.0,65.13,89.0
2172.5596175193787,0.0,61397.0,65.23,89.0
2177.574584722519,0.0,61397.0,65.23,
2180.194768190384,0.0,61397.0,65.33,
2182.814714193344,0.0,61397.0,65.33,
2187.2208273410797,0.0,61397.0,65.23,
2190.2594068050385,0.0,61397.0,64.74,90.0
2193.1961913108826,0.0,61397.0,64.63,90.0
2196.1327137947083,0.0,61397.0,64.84,90.0
2201.15127158165,0.0,61397.0,64.84,
2203.7845380306244,0.0,61397.0,64.84,
2206.4121928215027,0.0,61397.0,64.83,
2210.7887210845947,0.0,61397.0,64.74,
2213.8355317115784,0.0,61397.0,64.84,91.0
2217.089303970337,0.0,61397.0,64.83,91.0
2220.0475521087646,0.0,61397.0,64.84,91.0
2225.122500181198,0.0,61397.0,65.02,
2227.7539055347443,0.0,61397.0,64.94,
2230.400577068329,0.0,61397.0,64.94,
2234.805303812027,0.0,61397.0,64.94,
2237.8754687309265,0.0,61397.0,65.13,92.0
2240.8395154476166,0.0,61397.0,65.13,92.0
2243.7928125858307,0.0,61397.0,65.04,92.0
2248.8516159057617,0.0,61397.0,65.13,
2251.4855806827545,0.0,61397.0,65.23,
2254.108345270157,0.0,61397.0,65.13,
2258.5038447380066,0.0,61397.0,64.65,
2261.5484840869904,0.0,61397.0,65.23,93.0
2264.4859189987183,0.0,61397.0,64.74,93.0
2267.4205565452576,0.0,61397.0,64.74,93.0
2272.4374833106995,0.0,61397.0,64.55,
2275.0662388801575,0.0,61397.0,64.74,
2277.6964428424835,0.0,61397.0,64.74,
2282.094835281372,0.0,61397.0,64.94,
2285.1325492858887,0.0,61397.0,65.13,94.0
2288.067302942276,0.0,61397.0,64.93,94.0
2291.00728559494,0.0,61397.0,64.94,94.0
2296.373095035553,0.0,61397.0,65.04,
2299.0107605457306,0.0,61397.0,65.04,
2301.651866197586,0.0,61397.0,65.04,
2306.10898065567,0.0,61397.0,64.94,
2309.197416305542,0.0,61397.0,65.23,95.0
2312.1471066474915,0.0,61397.0,65.41,95.0
2315.0951085090637,0.0,61397.0,65.33,95.0
2320.157858610153,0.0,61397.0,65.33,
2322.797340154648,0.0,61397.0,64.94,
2325.4314131736755,0.0,61397.0,64.94,
2329.849672317505,0.0,61397.0,64.84,
2332.898294687271,0.0,61397.0,64.74,96.0
2335.8491353988647,0.0,61397.0,65.33,96.0
2338.7925686836243,0.0,61397.0,64.94,96.0
2343.8129110336304,0.0,61397.0,64.84,
2346.4360172748566,0.0,61397.0,64.93,
2349.0543332099915,0.0,61397.0,65.04,
2353.465748310089,0.0,61397.0,65.13,
2356.5130693912506,0.0,61397.0,65.13,97.0
2359.466423511505,0.0,61397.0,65.23,97.0
2362.426519870758,0.0,61397.0,65.23,97.0
2367.5471003055573,0.0,61397.0,65.04,
2370.181784391403,0.0,61397.0,65.52,
2372.824465751648,0.0,61397.0,65.13,
2377.2445232868195,0.0,61397.0,65.31,
2380.32084107399,0.0,61397.0,65.54,98.0
2383.610015153885,0.0,61397.0,65.33,98.0
2386.5431637763977,0.0,61397.0,65.52,98.0
2391.5744922161102,0.0,61397.0,64.94,
2394.2097363471985,0.0,61397.0,64.74,
2396.847312927246,0.0,61397.0,64.94,
2401.261794090271,0.0,61397.0,64.84,
2404.326474905014,0.0,61397.0,64.74,99.0
2407.2839319705963,0.0,61397.0,64.94,99.0
2410.2443022727966,0.0,61397.0,64.93,99.0
2415.2962276935577,0.0,61397.0,65.02,
2417.934839487076,0.0,61397.0,65.12,
2420.561439037323,0.0,61397.0,65.13,
2424.978989124298,0.0,61397.0,64.94,
