timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
143.16545271873474,15,1351.1875,69.942
144.16650485992432,16,1351.1875,69.662
145.1675570011139,16,1351.1875,70.051
146.16884088516235,10,1351.1875,67.095
147.16989398002625,15,1351.1875,69.856
148.17093706130981,15,1351.1875,69.65
149.1719946861267,15,1351.1875,69.76
150.17304277420044,16,1351.1875,69.647
151.17409753799438,16,1351.1875,69.842
152.17514944076538,15,1351.1875,69.552
153.1761977672577,14,1351.1875,69.747
154.1772494316101,16,1351.1875,70.538
155.1782989501953,16,1351.1875,70.246
156.17943048477173,11,1351.1875,67.289
157.18048572540283,16,1351.1875,70.052
158.1815230846405,16,1351.1875,70.246
159.18256735801697,16,1351.1875,70.036
160.18360781669617,15,1351.1875,70.441
161.184654712677,15,1351.1875,69.954
162.18569684028625,16,1351.1875,69.938
163.18673968315125,12,1351.1875,69.467
164.1877884864807,15,1351.1875,70.246
165.18882870674133,15,1351.1875,69.759
166.18986558914185,15,1351.1875,67.192
167.1909041404724,16,1351.1875,69.844
168.19196033477783,16,1351.1875,69.759
169.1929965019226,15,1351.1875,69.455
170.1940312385559,15,1351.1875,69.357
171.1950843334198,15,1351.1875,70.149
172.19611978530884,16,1351.1875,70.149
173.1972348690033,10,1351.1875,69.65
174.19828057289124,15,1351.1875,70.051
175.19931316375732,15,1351.1875,71.036
176.2003529071808,16,1351.1875,70.134
177.2014045715332,16,1351.1875,70.453
178.20247721672058,16,1351.1875,70.134
179.2038152217865,15,1351.1875,69.76
180.2048532962799,16,1351.1875,70.134
181.20588779449463,16,1351.1875,70.148
182.20694279670715,16,1351.1875,70.441
183.20803451538086,12,1351.1875,69.857
184.20906972885132,15,1351.1875,69.552
185.21010327339172,15,1351.1875,69.841
186.21113562583923,15,1351.1875,69.759
187.21218156814575,15,1351.1875,70.441
188.21323251724243,15,1351.1875,70.052
189.213525056839,16,1351.1875,69.747
190.21460342407227,16,1351.1875,70.149
191.21569633483887,16,1351.1875,69.747
192.21674227714539,16,1351.1875,69.553
193.2178213596344,10,1351.1875,69.065
194.21891474723816,16,1351.1875,69.747
195.22000813484192,16,1351.1875,69.759
196.2210419178009,14,1351.1875,66.997
197.22214603424072,15,1351.1875,70.039
198.22320556640625,15,1351.1875,69.455
199.22451424598694,15,1351.1875,70.245
200.22561526298523,16,1351.1875,69.942
201.2266993522644,16,1351.1875,69.744
202.22774028778076,16,1351.1875,69.857
203.22881627082825,10,1351.1875,69.148
204.22991275787354,15,1351.1875,70.148
205.23100352287292,15,1351.1875,69.65
206.23209142684937,15,1351.1875,69.357
207.23320126533508,16,1351.1875,70.149
208.23428654670715,16,1351.1875,69.942
209.23537611961365,16,1351.1875,69.163
210.23644638061523,16,1351.1875,69.759
211.2375180721283,16,1351.1875,69.857
212.23860025405884,16,1351.1875,69.954
213.23974776268005,10,1351.1875,69.845
214.24084305763245,16,1351.1875,70.052
215.2419240474701,16,1351.1875,69.649
216.24305391311646,16,1351.1875,66.9
217.24413299560547,15,1351.1875,69.357
218.24519085884094,15,1351.1875,70.55
219.2462751865387,15,1351.1875,69.857
220.24735355377197,16,1351.1875,70.441
221.2484529018402,16,1351.1875,70.343
222.24951219558716,15,1351.1875,69.467
223.25058031082153,10,1351.1875,67.387
224.2516644001007,15,1351.1875,69.455
225.25274920463562,16,1351.1875,69.759
226.25382685661316,16,1351.1875,67.484
227.2549228668213,15,1351.1875,69.163
228.2560169696808,15,1351.1875,69.856
229.2571153640747,15,1351.1875,69.44
230.25817704200745,16,1351.1875,69.942
231.25950860977173,16,1351.1875,69.844
232.26061511039734,16,1351.1875,69.857
233.26166558265686,10,1351.1875,69.954
234.26274037361145,15,1351.1875,69.857
235.26384830474854,15,1351.1875,70.136
236.26493740081787,15,1351.1875,69.565
237.26603865623474,15,1351.1875,69.954
238.26710867881775,15,1351.1875,69.565
239.26819944381714,15,1351.1875,69.841
240.2692904472351,13,1351.1875,70.246
241.2703754901886,15,1351.1875,70.148
242.2714502811432,15,1351.1875,69.954
243.27248334884644,15,1351.1875,70.246
244.2737638950348,16,1351.1875,70.246
245.27485918998718,16,1351.1875,70.246
246.2759289741516,16,1351.1875,70.648
247.27702617645264,15,1351.1875,69.747
248.2781035900116,15,1351.1875,70.039
249.27918815612793,15,1351.1875,69.455
250.2802596092224,13,1351.1875,69.747
251.2813379764557,16,1351.1875,69.647
252.28238248825073,15,1351.1875,70.246
253.28349590301514,15,1351.1875,69.439
254.2846086025238,16,1351.1875,69.661
255.28570652008057,15,1351.1875,70.148
256.2867968082428,15,1351.1875,69.552
257.2878797054291,10,1351.1875,69.163
258.28894329071045,16,1351.1875,69.647
259.2901613712311,16,1351.1875,70.052
260.29123997688293,15,1351.1875,66.596
261.2922959327698,16,1351.1875,69.65
262.29335713386536,16,1351.1875,70.149
263.29444575309753,16,1351.1875,70.635
264.29550433158875,15,1351.1875,69.467
265.29669880867004,15,1351.1875,69.26
266.29778385162354,15,1351.1875,69.358
267.2988679409027,12,1351.1875,69.649
268.29994320869446,16,1351.1875,69.343
269.301038980484,16,1351.1875,69.55
270.3021068572998,12,1351.1875,66.791
271.3031997680664,16,1351.1875,69.857
272.30427861213684,16,1351.1875,69.65
273.305371761322,16,1351.1875,69.358
274.3064661026001,16,1351.1875,69.467
275.30757236480713,16,1351.1875,69.856
276.3086519241333,16,1351.1875,69.455
277.3097574710846,16,1351.1875,70.149
278.3108284473419,16,1351.1875,69.857
279.3119087219238,16,1351.1875,69.649
280.31301617622375,13,1351.1875,69.954
281.3140985965729,16,1351.1875,69.954
282.31515192985535,16,1351.1875,69.747
283.3162250518799,12,1351.1875,66.791
284.3173153400421,16,1351.1875,70.148
285.3184144496918,16,1351.1875,69.856
286.3194692134857,16,1351.1875,69.954
287.32055854797363,15,1351.1875,69.467
288.32163858413696,15,1351.1875,69.856
289.3227164745331,15,1351.1875,69.747
290.32380723953247,15,1351.1875,70.051
291.3248870372772,16,1351.1875,69.552
292.3261127471924,16,1351.1875,70.136
293.3272068500519,10,1351.1875,66.91
294.328275680542,16,1351.1875,69.662
295.32945466041565,15,1351.1875,69.357
296.33053827285767,15,1351.1875,69.552
297.33163690567017,15,1351.1875,70.148
298.33269715309143,16,1351.1875,69.942
299.3337950706482,16,1351.1875,69.649
300.33487606048584,11,1351.1875,69.662
301.3359570503235,16,1351.1875,69.747
302.33711433410645,16,1351.1875,69.662
303.33820128440857,15,1351.1875,69.065
304.3393085002899,16,1351.1875,69.954
305.34039878845215,15,1351.1875,69.65
306.34146094322205,15,1351.1875,69.162
307.34265065193176,16,1351.1875,70.842
308.3437352180481,16,1351.1875,70.246
309.3447971343994,15,1351.1875,69.553
310.34613132476807,13,1351.1875,69.747
311.34735226631165,16,1351.1875,70.258
312.34843015670776,15,1351.1875,70.051
313.34951543807983,15,1351.1875,67.289
314.35058665275574,15,1351.1875,69.857
315.351686000824,15,1351.1875,69.857
316.3527982234955,15,1351.1875,69.537
317.3538796901703,15,1351.1875,69.649
318.35494780540466,15,1351.1875,69.44
319.3560564517975,15,1351.1875,69.747
320.35714054107666,12,1351.1875,67.095
321.3582167625427,15,1351.1875,70.246
322.3592896461487,15,1351.1875,69.455
323.3603672981262,15,1351.1875,68.968
324.36147141456604,15,1351.1875,69.565
325.36253452301025,15,1351.1875,69.065
326.36360692977905,15,1351.1875,69.747
327.36469554901123,13,1351.1875,69.358
328.36577320098877,16,1351.1875,69.358
329.366868019104,15,1351.1875,69.357
330.3681423664093,15,1351.1875,69.65
331.3692214488983,15,1351.1875,69.844
332.3703134059906,15,1351.1875,69.357
333.37139225006104,15,1351.1875,69.162
334.3726270198822,16,1351.1875,70.052
335.3736734390259,16,1351.1875,69.747
336.37476110458374,16,1351.1875,69.76
337.3758680820465,11,1351.1875,66.9
338.3769443035126,16,1351.1875,69.942
339.3780291080475,16,1351.1875,69.662
340.37913703918457,15,1351.1875,69.662
