timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
346.38292932510376,18,1579.1875,72.607
347.38412737846375,19,1579.1875,76.057
348.3851888179779,19,1579.1875,73.908
349.38633465766907,18,1579.1875,70.463
350.3874261379242,19,1579.1875,74.006
351.3885028362274,19,1579.1875,82.869
352.38959884643555,19,1579.1875,69.186
353.390677690506,19,1579.1875,72.35
354.3917760848999,19,1579.1875,75.089
355.3928804397583,19,1579.1875,73.701
356.39392924308777,18,1579.1875,70.573
357.39501333236694,19,1579.1875,70.745
358.39610290527344,19,1579.1875,71.559
359.39726972579956,19,1579.1875,74.086
360.3983328342438,18,1579.1875,82.646
361.399498462677,19,1579.1875,70.67
362.4005742073059,19,1579.1875,70.865
363.40168809890747,19,1579.1875,73.908
364.40275263786316,19,1579.1875,77.546
365.4039351940155,19,1579.1875,73.312
366.40501713752747,19,1579.1875,69.77
367.40611457824707,19,1579.1875,73.312
368.4071590900421,18,1579.1875,77.157
369.4083287715912,19,1579.1875,74.78
370.40944743156433,19,1579.1875,69.673
371.4104835987091,19,1579.1875,72.822
372.4115777015686,18,1579.1875,74.991
373.4126796722412,19,1579.1875,82.032
374.4137761592865,19,1579.1875,69.38
375.4148590564728,19,1579.1875,72.022
376.41592264175415,19,1579.1875,75.157
377.4170296192169,19,1579.1875,81.066
378.4182252883911,8,1579.1875,70.745
379.41930770874023,8,1579.1875,70.453
380.42035126686096,8,1579.1875,70.769
381.4214267730713,8,1579.1875,69.942
382.42250180244446,19,1579.1875,78.234
383.42359042167664,19,1579.1875,73.49
384.4246506690979,18,1579.1875,69.673
385.42572569847107,19,1579.1875,72.716
386.4269046783447,19,1579.1875,75.266
387.4280242919922,19,1579.1875,81.456
388.42906975746155,18,1579.1875,69.185
389.43014550209045,19,1579.1875,72.131
390.43124651908875,19,1579.1875,74.893
391.4323251247406,19,1579.1875,79.012
392.4333641529083,18,1579.1875,68.893
393.434424161911,19,1579.1875,72.046
394.43551111221313,19,1579.1875,74.282
395.436603307724,19,1579.1875,81.767
396.43776297569275,18,1579.1875,68.102
397.4388482570648,19,1579.1875,71.06
398.43994212150574,19,1579.1875,74.682
399.44105648994446,19,1579.1875,79.804
400.4421136379242,18,1579.1875,68.893
401.44318890571594,19,1579.1875,71.949
402.4442403316498,19,1579.1875,68.893
403.4453239440918,19,1579.1875,71.535
404.4463849067688,18,1579.1875,75.283
405.4474709033966,19,1579.1875,84.48
406.4485158920288,19,1579.1875,69.088
407.4496006965637,19,1579.1875,70.768
408.4506585597992,18,1579.1875,73.993
409.4517357349396,19,1579.1875,83.729
410.4528214931488,19,1579.1875,69.77
411.4539158344269,19,1579.1875,71.169
412.45495319366455,18,1579.1875,74.797
413.4560399055481,19,1579.1875,85.623
414.4571270942688,19,1579.1875,68.109
415.45820212364197,19,1579.1875,70.865
416.4592843055725,18,1579.1875,68.395
417.46037220954895,19,1579.1875,70.464
418.4614489078522,19,1579.1875,73.993
419.4625630378723,19,1579.1875,82.176
420.4636216163635,18,1579.1875,68.098
421.4646875858307,19,1579.1875,71.949
422.46588611602783,19,1579.1875,75.977
423.46697187423706,19,1579.1875,74.395
424.46816992759705,19,1579.1875,69.193
425.4693217277527,8,1579.1875,70.44
426.47039437294006,8,1579.1875,70.866
427.4716875553131,8,1579.1875,70.671
428.47284173965454,8,1579.1875,70.282
429.4739179611206,19,1579.1875,75.29
430.4750294685364,19,1579.1875,73.701
431.4761371612549,19,1579.1875,69.38
432.47718691825867,19,1579.1875,72.351
433.47829151153564,18,1579.1875,76.281
434.47937965393066,19,1579.1875,73.008
435.4805121421814,19,1579.1875,69.576
436.4815697669983,18,1579.1875,73.41
437.4826374053955,19,1579.1875,77.943
438.4837191104889,19,1579.1875,72.151
439.48479771614075,19,1579.1875,70.082
440.48585414886475,18,1579.1875,72.992
441.4869318008423,19,1579.1875,82.254
442.48824405670166,19,1579.1875,69.283
443.489422082901,19,1579.1875,70.366
444.49049067497253,18,1579.1875,73.507
445.4915826320648,19,1579.1875,79.752
446.4926679134369,19,1579.1875,72.144
447.49375772476196,19,1579.1875,76.865
448.4949162006378,18,1579.1875,72.455
449.4959466457367,19,1579.1875,70.366
450.49699115753174,19,1579.1875,73.312
451.49807596206665,18,1579.1875,75.558
452.49819707870483,19,1579.1875,69.478
453.499249458313,19,1579.1875,72.618
454.5003516674042,19,1579.1875,76.75
455.5014069080353,19,1579.1875,69.79
456.502473115921,19,1579.1875,69.977
457.50351881980896,19,1579.1875,73.215
458.50471329689026,19,1579.1875,83.854
459.50588369369507,19,1579.1875,68.402
460.50693440437317,19,1579.1875,70.671
461.5080096721649,19,1579.1875,74.297
462.50914192199707,19,1579.1875,81.592
463.51019501686096,18,1579.1875,68.014
464.51132678985596,19,1579.1875,70.768
465.512455701828,19,1579.1875,73.701
466.51355171203613,19,1579.1875,81.786
467.5147211551666,19,1579.1875,68.112
468.5157735347748,19,1579.1875,72.216
469.5168685913086,19,1579.1875,69.582
470.51797676086426,18,1579.1875,73.507
471.51905703544617,15,1579.1875,69.782
472.52011132240295,8,1579.1875,69.485
473.52117943763733,8,1579.1875,70.082
474.52229166030884,8,1579.1875,69.868
475.5233588218689,8,1579.1875,67.312
476.5244069099426,19,1579.1875,67.917
477.52548003196716,19,1579.1875,71.274
478.52656865119934,19,1579.1875,74.821
479.52764439582825,19,1579.1875,85.143
480.52871227264404,19,1579.1875,67.82
481.5298283100128,18,1579.1875,71.274
482.530907869339,19,1579.1875,73.148
483.53200578689575,19,1579.1875,76.064
484.53317379951477,19,1579.1875,68.721
485.5342535972595,18,1579.1875,71.828
486.535489320755,19,1579.1875,74.724
487.53666496276855,19,1579.1875,78.04
488.5377371311188,19,1579.1875,68.803
489.53881573677063,18,1579.1875,71.949
490.53990292549133,19,1579.1875,74.005
491.5410006046295,19,1579.1875,71.955
492.54205226898193,19,1579.1875,72.247
493.5432724952698,18,1579.1875,87.086
494.54436469078064,19,1579.1875,68.499
495.5454611778259,19,1579.1875,70.763
496.5465135574341,19,1579.1875,74.59
497.54761505126953,18,1579.1875,85.796
498.54871225357056,19,1579.1875,68.402
499.54978799819946,19,1579.1875,70.768
500.5508723258972,19,1579.1875,74.784
501.55195665359497,18,1579.1875,84.657
502.5530364513397,19,1579.1875,68.499
503.554114818573,19,1579.1875,71.364
504.55517506599426,19,1579.1875,74.013
505.55625557899475,18,1579.1875,77.249
506.5574645996094,19,1579.1875,68.526
507.5585424900055,19,1579.1875,71.754
508.55961513519287,19,1579.1875,73.543
509.56071162223816,18,1579.1875,76.269
510.5617961883545,19,1579.1875,69.208
511.5628845691681,19,1579.1875,71.754
512.5641853809357,19,1579.1875,74.589
513.5652577877045,18,1579.1875,79.706
514.5663475990295,19,1579.1875,69.013
515.5674273967743,19,1579.1875,72.351
516.5684764385223,19,1579.1875,74.225
517.5695569515228,18,1579.1875,78.721
518.5705862045288,8,1579.1875,69.395
519.5716598033905,8,1579.1875,67.911
520.5726878643036,8,1579.1875,69.867
521.5737085342407,8,1579.1875,70.172
522.5747880935669,18,1579.1875,78.654
523.575843334198,19,1579.1875,72.338
524.576934337616,19,1579.1875,70.47
525.57803606987,19,1579.1875,73.506
526.5791149139404,18,1579.1875,83.077
527.5801913738251,19,1579.1875,68.117
528.5812542438507,19,1579.1875,71.169
529.5823223590851,19,1579.1875,74.086
530.5834009647369,18,1579.1875,86.879
531.5844819545746,19,1579.1875,68.409
532.5855531692505,19,1579.1875,71.372
533.586775302887,19,1579.1875,74.991
534.5878505706787,18,1579.1875,83.866
535.5889101028442,19,1579.1875,74.2
536.5899648666382,19,1579.1875,81.579
537.5911626815796,19,1579.1875,71.469
538.5922908782959,18,1579.1875,69.882
539.5934240818024,19,1579.1875,73.142
540.5945653915405,19,1579.1875,75.905
541.5956416130066,19,1579.1875,73.835
542.5969710350037,19,1579.1875,69.201
543.5980505943298,19,1579.1875,71.948
544.5990791320801,19,1579.1875,74.926
545.6002805233002,19,1579.1875,75.673
546.6013789176941,19,1579.1875,69.103
547.602481842041,19,1579.1875,71.851
548.6035342216492,19,1579.1875,75.393
549.6045923233032,19,1579.1875,86.912
550.605673789978,19,1579.1875,68.312
551.6067502498627,19,1579.1875,71.364
552.6078090667725,19,1579.1875,75.089
553.6088871955872,19,1579.1875,80.801
554.6099653244019,19,1579.1875,69.186
555.6110451221466,18,1579.1875,72.35
556.6124792098999,19,1579.1875,75.283
557.6135559082031,19,1579.1875,75.49
558.6146469116211,19,1579.1875,75.284
559.6156895160675,19,1579.1875,79.512
560.6167566776276,19,1579.1875,69.283
561.6179530620575,19,1579.1875,72.046
562.6190412044525,19,1579.1875,75.393
563.6201162338257,19,1579.1875,84.215
564.6212358474731,19,1579.1875,69.395
565.6223933696747,8,1579.1875,69.006
566.6234602928162,8,1579.1875,69.092
567.6245560646057,8,1579.1875,69.965
568.6256461143494,8,1579.1875,70.464
569.6267709732056,19,1579.1875,69.673
570.6278676986694,19,1579.1875,71.559
571.6289737224579,19,1579.1875,74.492
572.6301879882812,18,1579.1875,86.129
573.6313712596893,19,1579.1875,70.075
574.6324560642242,18,1579.1875,72.241
575.6335315704346,19,1579.1875,74.395
576.634610414505,19,1579.1875,81.105
577.6357100009918,19,1579.1875,73.409
578.6367988586426,19,1579.1875,74.087
579.6379120349884,18,1579.1875,71.267
580.6389775276184,19,1579.1875,74.517
581.640299320221,19,1579.1875,83.757
582.6413836479187,18,1579.1875,69.38
583.6424779891968,19,1579.1875,73.64
584.6435389518738,19,1579.1875,76.962
585.6446499824524,19,1579.1875,74.127
586.6457095146179,18,1579.1875,70.67
587.6467998027802,19,1579.1875,74.297
588.6478927135468,19,1579.1875,86.998
589.6490094661713,18,1579.1875,69.283
590.650111913681,19,1579.1875,73.032
591.6512274742126,19,1579.1875,77.863
592.6524052619934,19,1579.1875,69.59
593.6536500453949,19,1579.1875,71.267
594.6547594070435,19,1579.1875,74.281
595.65585064888,19,1579.1875,83.367
596.6569199562073,18,1579.1875,68.991
597.6582262516022,19,1579.1875,71.656
598.6593189239502,19,1579.1875,75.186
599.6604671478271,19,1579.1875,75.077
600.6615788936615,18,1579.1875,69.591
601.6626687049866,19,1579.1875,81.689
602.663782119751,19,1579.1875,70.09
603.6648938655853,19,1579.1875,73.701
604.665965795517,18,1579.1875,77.449
605.6671452522278,19,1579.1875,70.865
606.6682903766632,19,1579.1875,70.963
607.669383764267,18,1579.1875,73.99
608.670490026474,19,1579.1875,85.614
609.6716117858887,19,1579.1875,69.006
610.6727044582367,19,1579.1875,71.656
611.6739506721497,18,1579.1875,69.673
612.6751325130463,8,1579.1875,69.38
613.6761784553528,8,1579.1875,70.671
614.6773624420166,8,1579.1875,70.184
615.678427696228,8,1579.1875,68.991
616.679505109787,19,1579.1875,74.67
617.6806192398071,19,1579.1875,74.962
618.6818609237671,19,1579.1875,75.684
619.6829874515533,19,1579.1875,86.371
620.6840744018555,18,1579.1875,70.074
621.6851425170898,19,1579.1875,74.379
622.6862568855286,19,1579.1875,72.143
623.6873502731323,18,1579.1875,77.449
624.6884577274323,19,1579.1875,70.865
625.6895170211792,19,1579.1875,72.74
626.6906614303589,18,1579.1875,79.524
627.6917726993561,19,1579.1875,69.088
628.6928429603577,18,1579.1875,73.738
629.6939325332642,19,1579.1875,82.382
630.6950838565826,19,1579.1875,69.283
631.6961390972137,19,1579.1875,73.604
632.6972351074219,18,1579.1875,80.29
633.6983547210693,19,1579.1875,68.99
634.6994352340698,18,1579.1875,73.64
635.7005486488342,19,1579.1875,82.342
636.701619386673,19,1579.1875,69.478
637.7026898860931,18,1579.1875,73.811
638.7038564682007,18,1579.1875,68.893
639.7049729824066,18,1579.1875,74.297
640.7061312198639,19,1579.1875,76.963
641.7072577476501,19,1579.1875,70.842
642.7083492279053,18,1579.1875,75.169
643.7094767093658,19,1579.1875,72.716
644.710844039917,19,1579.1875,78.235
645.7120299339294,18,1579.1875,70.745
646.713160276413,19,1579.1875,72.144
647.7142703533173,19,1579.1875,74.282
648.7154042720795,18,1579.1875,72.91
649.7165145874023,19,1579.1875,71.037
650.7176330089569,19,1579.1875,75.072
651.7187349796295,18,1579.1875,70.94
652.7198235988617,19,1579.1875,71.462
653.7210636138916,19,1579.1875,75.283
654.7221531867981,18,1579.1875,70.745
655.7231953144073,19,1579.1875,71.851
656.7241911888123,19,1579.1875,76.154
657.7252607345581,18,1579.1875,69.867
658.7263362407684,19,1579.1875,72.022
659.7274358272552,8,1579.1875,69.186
660.7285315990448,8,1579.1875,69.455
661.7296500205994,8,1579.1875,70.574
662.7307412624359,8,1579.1875,67.798
663.7318530082703,18,1579.1875,70.343
664.7331776618958,19,1579.1875,84.52
665.7342751026154,19,1579.1875,69.845
666.7353665828705,18,1579.1875,74.196
667.7364826202393,19,1579.1875,79.901
668.7375514507294,19,1579.1875,70.658
669.7387068271637,18,1579.1875,74.395
670.7397994995117,19,1579.1875,71.949
671.7409327030182,19,1579.1875,71.169
672.7420153617859,19,1579.1875,76.361
673.7431156635284,19,1579.1875,68.102
674.7442240715027,18,1579.1875,72.338
675.7454509735107,19,1579.1875,79.511
676.7465188503265,19,1579.1875,68.991
677.7476270198822,18,1579.1875,73.507
678.7486865520477,19,1579.1875,82.129
679.7497997283936,19,1579.1875,69.478
680.750875711441,18,1579.1875,74.687
681.7519972324371,19,1579.1875,77.449
682.7530534267426,19,1579.1875,69.868
683.7541453838348,18,1579.1875,74.382
684.7552480697632,19,1579.1875,73.989
685.7564318180084,19,1579.1875,79.875
686.7575268745422,18,1579.1875,68.602
687.7586369514465,19,1579.1875,73.141
688.7597105503082,19,1579.1875,82.675
689.7608225345612,18,1579.1875,69.192
690.7619132995605,19,1579.1875,73.409
691.7631826400757,19,1579.1875,83.27
692.7642624378204,19,1579.1875,69.673
693.7655417919159,19,1579.1875,73.587
694.7666552066803,19,1579.1875,76.835
695.7677445411682,19,1579.1875,69.576
696.7688310146332,19,1579.1875,74.086
697.7699153423309,18,1579.1875,72.35
